year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,14,52234,549,15932,78386,77860,3154.55,3687,1190,2557,9898,72072,47657,10223
2005,7,15,2151,9122,26707,73819,97192,3154.55,4746,2667,1220,6934,45587,18742,32478
2005,7,16,59665,89997,34748,422,61521,3154.55,4565,1846,1303,8086,16992,11038,10756
2005,7,17,7071,43531,28058,20980,65999,3154.55,3636,4500,4250,6810,74670,12892,1110
2005,7,18,44173,99417,19109,90394,71143,3154.55,2028,2159,2396,7130,47580,15268,31048
2005,7,19,18883,62146,95375,96539,8994,3154.55,2052,2416,3748,7606,69747,46098,3867
2005,7,20,96591,38385,46951,5841,50080,3154.55,2281,1216,1037,7742,17348,42180,21622
2005,7,21,28790,24378,39340,32538,82505,3154.55,2806,2739,1769,9532,14277,40762,3272
2005,7,22,29751,82682,39531,93500,79144,3154.55,4597,1476,4014,6548,81574,14093,9279
2005,7,23,24522,10208,41049,45559,57950,3154.55,4090,3091,4126,9781,51980,47982,8398
2005,7,24,13054,49787,15722,94823,75672,3154.55,1936,1714,4032,7819,98920,16360,29999
2005,7,25,67098,54871,83909,31112,57771,3154.55,1556,2291,2042,8956,27849,49991,15483
2005,7,26,93706,98293,69435,92832,8074,3154.55,814,1126,2553,5784,32300,13224,21416
2005,7,27,52887,50590,68647,81919,8409,3154.55,1445,1020,3788,5798,22968,12910,33919
2005,7,28,72189,877,95202,64231,36185,3154.55,573,4890,2695,6360,22721,12120,39404
2005,7,29,37776,29888,83248,41681,52776,3154.55,4905,2013,2488,9903,20283,40896,31900
2005,7,30,73822,26729,82754,28963,33434,3154.55,1872,1252,4301,6862,86203,25486,22074
2005,7,31,9182,33130,5377,63229,49490,3154.55,706,2264,1388,9904,28944,43464,44450
2005,8,1,50202,81830,55688,40105,18465,1833.77,566,1544,1388,5592,94977,17763,46585
2005,8,2,33817,16952,7065,87243,19507,1833.77,2775,2635,4278,6003,17062,15080,48903
2005,8,3,1353,5741,55770,42652,51038,1833.77,4498,1238,3766,5186,57695,32230,15586
2005,8,4,18123,4326,93775,63812,79918,1833.77,1574,3733,3406,9992,17328,15836,5104
2005,8,5,53894,30104,26901,74525,22460,1833.77,4604,1374,4765,5373,82814,17302,29026
2005,8,6,10959,82314,3394,41077,53852,1833.77,3306,1973,1765,6874,52136,11682,27441
2005,8,7,4888,64,91768,43295,55055,1833.77,2559,1226,1112,8928,99823,44362,25448
2005,8,8,89837,39428,34526,40955,51153,1833.77,3108,3462,1004,5716,19538,36207,17340
2005,8,9,40294,9197,74533,38411,92629,1833.77,1444,2516,1732,8212,57162,31786,26670
2005,8,10,33660,91074,23438,5563,51885,1833.77,1276,1721,4040,6478,99027,30193,23262
2005,8,11,84494,42136,25008,498,4990,1833.77,1705,1634,3742,9966,14070,12723,44547
2005,8,12,4259,32842,60240,30991,41054,1833.77,4128,1065,4826,5142,12979,26710,33754
2005,8,13,92180,29257,34784,71220,96410,1833.77,2764,1814,2298,5554,97752,13639,33811
2005,8,14,87319,84458,75274,57413,62047,1833.77,570,1305,4512,6726,13647,31917,41671
2005,8,15,46832,42777,89335,71658,11695,1833.77,4720,3873,4274,5855,91444,10683,18667
2005,8,16,49667,9210,57939,41965,51982,1833.77,603,1312,1499,7228,13063,18545,5691
2005,8,17,55252,49552,1203,96116,46278,1833.77,3032,3109,3978,7448,81118,16262,14851
2005,8,18,2386,62191,5898,66660,78047,1833.77,3694,4064,2902,6558,19110,24883,13694
2005,8,19,73675,74336,46887,30174,21564,1833.77,3719,1814,1716,9921,72929,22130,9951
2005,8,20,81124,67315,81592,55102,51034,1833.77,2125,4770,2604,9374,52781,16086,29063
2005,8,21,93069,12828,12419,15971,14461,1833.77,2206,3134,4133,8194,34660,10697,14799
2005,8,22,30395,83380,3864,56248,49653,1833.77,4730,1562,1811,5356,17902,44196,43146
2005,8,23,38088,75708,13967,95693,55082,1833.77,4046,4501,1862,6465,80472,26738,33100
2005,8,24,91264,4031,31226,96750,58123,1833.77,3798,4869,4264,7661,61116,15268,15886
2005,8,25,37159,5847,62397,13970,48521,1833.77,3165,2959,1362,8554,98651,45414,14627
2005,8,26,71583,62699,59917,67510,39164,1833.77,4247,1778,2122,5472,43527,35244,6741
2005,8,27,91358,67326,40114,56974,11340,1833.77,2242,3497,3428,9286,62467,38300,17583
