year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,20,13191,32679,28629,64925,59442,1685.48,2664,2711,4574,9020,16716,33360,38513
2001,10,21,48666,62691,35666,83614,92271,1685.48,1463,1405,2261,6612,95988,29750,39695
2001,10,22,74750,37701,70842,90901,12076,1685.48,2020,1094,1438,5648,90190,26508,18037
2001,10,23,513,89207,74220,56440,10064,1685.48,4799,3728,2967,5464,58693,20237,48926
2001,10,24,81512,95157,71644,98773,38121,1685.48,3522,4221,1358,5715,20122,33759,17632
2001,10,25,83752,53495,75378,84467,15496,1685.48,974,1007,2477,6210,72446,47540,31920
2001,10,26,50471,28599,56269,28438,4063,1685.48,582,1925,1469,6670,11302,30942,31314
2001,10,27,70654,45573,10164,92338,61288,1685.48,1097,1558,1484,7826,45857,31979,46638
2001,10,28,99747,23184,64339,87224,74729,1685.48,1116,1551,1735,7482,86340,17262,3138
2001,10,29,5051,1368,4076,47872,4390,1685.48,3813,1686,1406,5329,67380,11632,4773
2001,10,30,1967,9830,73024,18451,44009,1685.48,1781,3754,2063,9030,47329,33143,18881
2001,10,31,84258,64798,74695,82345,38535,1685.48,4493,3584,3754,8568,15624,33144,11036
2001,11,1,52974,58188,60038,8303,41920,3111.37,1620,3101,2396,5722,12109,46276,38022
2001,11,2,28205,72216,54692,75677,35897,3111.37,1285,1398,3881,8629,55580,39916,37836
2001,11,3,43124,15517,35024,31692,23324,3111.37,1384,1296,2706,7774,15350,34625,18168
2001,11,4,5796,27572,19079,83193,88995,3111.37,820,3550,1106,6864,18464,22003,47540
2001,11,5,54700,1865,89050,49933,60495,3111.37,4849,4969,1230,9754,68012,49820,44630
2001,11,6,59392,25750,92470,52098,43524,3111.37,3074,1350,1990,8642,65214,26336,43420
2001,11,7,86045,61036,59888,22152,27900,3111.37,506,3950,2330,9555,48882,14176,35467
2001,11,8,60537,55084,498,37034,96308,3111.37,1853,1406,1232,5674,15600,16566,18511
2001,11,9,39095,27223,36157,76437,49376,3111.37,4125,1771,2406,9012,73922,13324,1372
2001,11,10,80831,84429,5608,84513,336,3111.37,3689,1752,1860,5538,14256,38584,20842
2001,11,11,50401,51111,94284,61012,13137,3111.37,1497,3582,1314,7654,45019,11379,18431
2001,11,12,85378,64145,63152,47784,59509,3111.37,792,1382,4206,5512,24850,18194,3426
2001,11,13,63593,89892,31766,5870,71783,3111.37,4454,2182,3483,5089,99546,26620,46022
2001,11,14,89872,31044,95203,51877,15050,3111.37,3255,1734,1444,5526,64561,46577,6574
2001,11,15,12537,35354,53268,66743,44457,3111.37,1283,4401,1436,6106,30270,22495,44471
2001,11,16,15423,91077,94679,28906,62518,3111.37,525,2389,1619,7080,17090,23021,10577
2001,11,17,23654,83873,73448,60724,42984,3111.37,2300,1048,4714,6920,22261,34171,38010
2001,11,18,21391,59897,58573,22104,12946,3111.37,951,3367,2623,7954,73624,41492,5195
2001,11,19,32558,45503,60234,74177,12583,3111.37,2197,1235,4723,6997,96958,15422,30851
2001,11,20,91359,70612,79578,97425,13884,3111.37,1595,1122,1734,6519,73728,41031,1839
2001,11,21,28067,84680,35751,57042,23013,3111.37,3533,1148,4877,8767,46098,17459,9376
2001,11,22,89618,9648,20047,70693,46645,3111.37,4750,3002,1310,8664,51779,34203,33358
2001,11,23,92518,83375,85829,54253,6247,3111.37,1635,1338,1186,7386,15420,49952,9557
2001,11,24,23114,72591,55523,94343,97710,3111.37,3153,2327,1267,8199,74371,24264,1621
