year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,22,21874,67753,33848,5795,94664,3141.13,4028,3528,3376,9602,12094,49572,8597
2005,4,23,52476,74921,39074,51839,54178,3141.13,3201,1560,1692,8148,94668,18878,22543
2005,4,24,83587,20422,89265,23263,84122,3141.13,3848,2346,1271,7695,28140,22286,43520
2005,4,25,26293,43522,82167,14669,4670,3141.13,4240,2144,1454,9665,25335,30631,35183
2005,4,26,58560,98537,67759,80252,88958,3141.13,1315,3895,4200,6932,12157,49673,12427
2005,4,27,452,46007,22020,28075,30054,3141.13,1712,1345,1334,8878,87365,31054,16512
2005,4,28,34061,67958,88199,26867,3976,3141.13,2497,2534,3421,6458,59138,17378,13534
2005,4,29,20386,10454,6274,19586,83738,3141.13,4258,1090,2141,7629,28614,27194,34784
2005,4,30,24142,95327,99893,50526,44205,3141.13,1579,4616,1567,6130,21482,25542,37258
2005,5,1,95332,54429,44438,36939,13567,2067.42,2324,1518,1596,6532,24109,35576,28168
2005,5,2,28873,24651,32718,2854,69617,2067.42,3346,4943,1155,7754,25499,29765,26264
2005,5,3,91804,20117,51333,94286,57951,2067.42,612,4634,2654,8790,22924,27573,43227
2005,5,4,65610,96601,67946,66403,89863,2067.42,1978,1526,4408,8446,37939,19025,8407
2005,5,5,27312,81287,321,19819,91511,2067.42,4583,4665,2287,7267,93951,20238,25820
2005,5,6,10494,20605,6225,8149,91695,2067.42,721,2303,1508,7158,40058,15611,29149
2005,5,7,44777,58389,67050,94186,9437,2067.42,4562,3099,2626,9882,72917,44136,4989
2005,5,8,72054,72502,93803,34342,56121,2067.42,931,1614,4709,7155,91114,16403,4106
2005,5,9,22656,43188,90059,48405,63206,2067.42,744,4333,4857,7416,18518,30645,46469
2005,5,10,68758,48081,83745,71384,94315,2067.42,1872,1368,1866,5674,17061,17987,23014
2005,5,11,79780,4345,84602,4489,97852,2067.42,2243,1022,3902,7316,68911,48459,25716
2005,5,12,90123,49279,22793,11332,13048,2067.42,1976,1804,2095,5720,69539,32762,7664
2005,5,13,15086,51412,15483,76953,43438,2067.42,4939,3216,1887,5892,44056,34738,32544
2005,5,14,87960,97652,71597,23214,57658,2067.42,1672,2779,1138,6598,75462,35537,40508
2005,5,15,34832,17439,17342,56928,59511,2067.42,1041,4595,4644,6122,51547,48081,3233
