year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,17,58414,30137,37232,94359,24807,1689.61,887,4574,4981,5587,29793,13674,23652
2004,8,18,3599,36790,54914,18151,31746,1689.61,4177,3060,4583,6620,41594,10916,1862
2004,8,19,92429,97181,65377,6530,96839,1689.61,2713,1604,3883,9945,65962,25042,37396
2004,8,20,59949,43202,59617,19931,85141,1689.61,3114,3739,2551,8027,13788,24296,39411
2004,8,21,98134,66067,97358,14069,79372,1689.61,4985,3151,2484,5926,94680,49322,5304
2004,8,22,94109,27395,20927,27992,13692,1689.61,3033,3639,1442,9002,19852,47935,3242
2004,8,23,68413,3036,36675,10964,51063,1689.61,1612,1104,2334,8969,79616,38057,9916
2004,8,24,54273,20954,26210,23109,27667,1689.61,2431,1774,4635,9709,66117,28326,20890
2004,8,25,29303,69152,68319,92098,64506,1689.61,662,2917,1275,6126,60232,48689,28240
2004,8,26,52974,78197,14238,95308,77166,1689.61,4717,2790,1158,5926,87250,17658,10206
2004,8,27,13168,59682,96951,77804,85744,1689.61,2481,1397,3570,6462,23494,13075,13068
2004,8,28,35392,79879,62345,33019,72937,1689.61,1707,1830,2125,9214,37569,10643,38930
2004,8,29,38854,87287,74786,70012,79565,1689.61,778,2732,3069,8489,70535,23812,12036
2004,8,30,37910,59369,55210,86480,16521,1689.61,907,1911,4934,9216,10318,47871,45057
2004,8,31,33533,82989,90134,67011,11638,1689.61,2653,1990,2693,9782,36854,27257,44055
2004,9,1,98394,19990,68895,56884,6877,2055.33,1144,2597,1250,7623,99117,25676,9059
2004,9,2,29883,67381,50611,24487,68662,2055.33,3018,3001,1318,5028,95990,31725,14834
2004,9,3,19034,62834,29419,87824,99688,2055.33,3649,4432,3017,7543,87667,16245,23028
2004,9,4,96603,98812,98843,77223,12788,2055.33,4250,2669,1691,6212,67155,16704,14312
2004,9,5,67399,41527,34707,88717,66555,2055.33,1793,1940,4881,6211,89763,25920,47049
2004,9,6,89240,8413,56706,98609,12309,2055.33,1205,1078,4536,6400,18836,22323,44373
2004,9,7,60712,88087,14993,58756,24299,2055.33,928,3048,1142,6517,96765,13170,48501
2004,9,8,39919,99911,24873,49800,16123,2055.33,720,1713,4400,8777,36673,13734,14637
2004,9,9,93150,84231,76971,52686,30631,2055.33,1360,1342,1006,6353,66449,40895,45807
2004,9,10,71206,8261,48944,11232,1131,2055.33,4163,1048,1971,9036,90847,44445,12061
2004,9,11,73673,82920,16159,13073,31697,2055.33,1133,1198,3413,8103,10235,34044,19184
2004,9,12,70263,51597,91739,70507,24302,2055.33,1401,1022,2799,5670,13484,33929,24540
2004,9,13,38758,57253,24978,729,16289,2055.33,722,1312,1686,7683,19385,13145,32178
2004,9,14,96867,16871,4344,50281,74974,2055.33,676,1587,2526,8766,32094,13664,30931
2004,9,15,33306,59848,18686,16105,36545,2055.33,694,1238,4027,5482,76030,15315,41775
2004,9,16,73541,87557,37981,4990,15240,2055.33,3134,2106,1184,8829,78738,15560,23718
