year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,9,87351,70713,44500,76202,6910,1428.8,4353,2053,1660,7207,62395,12498,6927
2011,9,10,27582,30468,77887,87230,32442,1428.8,3719,1444,4530,7636,74589,25112,37130
2011,9,11,29188,27537,52305,56234,28777,1428.8,908,2478,1818,9948,17370,44165,1614
2011,9,12,66876,69386,97572,94888,86593,1428.8,3737,4173,1786,6522,17755,11168,9967
2011,9,13,88753,51475,97025,13284,15463,1428.8,4747,4649,1854,7052,14262,10630,37966
2011,9,14,7245,16332,93109,94502,92633,1428.8,886,1728,2525,5188,70746,24117,1789
2011,9,15,78909,44484,4644,2047,12460,1428.8,3977,1211,3872,8078,30846,11382,22399
2011,9,16,58968,85595,50336,7174,8999,1428.8,2803,1242,1042,7263,27095,42885,17571
2011,9,17,95405,32115,68745,82930,51056,1428.8,2047,1315,1678,6790,48361,29137,5843
2011,9,18,441,38692,46701,90665,9693,1428.8,1350,1334,1700,6685,92184,19402,43900
2011,9,19,14256,76340,37438,30862,69956,1428.8,3746,1466,2999,8843,64640,14054,14534
2011,9,20,81038,38040,26723,97716,16082,1428.8,3204,1521,1078,9905,14380,12352,41436
2011,9,21,157,3536,41183,96002,50222,1428.8,844,1666,2410,9276,11689,12365,49720
2011,9,22,19167,51789,94077,32166,76984,1428.8,2572,3020,3108,5646,72088,29190,25070
2011,9,23,47082,15293,45712,77209,21550,1428.8,3379,1705,2784,7374,34058,39357,19250
2011,9,24,40633,34903,36539,99396,89537,1428.8,3112,1014,2719,8786,73572,19414,14580
2011,9,25,97259,2497,84076,26719,58143,1428.8,908,1854,2807,7972,98783,25709,6164
2011,9,26,3574,32163,63767,76358,23077,1428.8,2067,1110,4079,8605,79455,19898,47826
2011,9,27,49537,7569,80023,82257,46110,1428.8,1958,4719,3794,6033,86437,46936,19947
2011,9,28,48549,58699,68512,36357,93023,1428.8,3417,1595,4457,8762,72952,38885,17296
2011,9,29,40009,21372,18947,5441,6329,1428.8,824,1740,3673,6781,38121,34782,14754
2011,9,30,43080,30080,44502,31874,22466,1428.8,3809,1013,1988,7356,23721,49011,47292
2011,10,1,18491,95607,46778,60675,84911,1998.26,2034,2634,1932,8826,28962,35714,35664
2011,10,2,99235,84828,74389,72368,22949,1998.26,904,4380,1078,7320,16404,17315,25523
