year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,22,99009,66445,4841,4960,60788,3250.47,2714,1924,1306,8884,38235,17496,7305
2009,4,23,91876,68555,41479,4153,82772,3250.47,3486,1811,3963,6677,15196,12014,20478
2009,4,24,67804,22825,29573,24861,81187,3250.47,3726,1547,3718,7144,12118,20857,10923
2009,4,25,67224,45574,7782,83530,36363,3250.47,1025,3237,1854,8856,48742,30046,12369
2009,4,26,29334,92229,56858,9650,65258,3250.47,2003,3060,1230,6330,57920,17546,22054
2009,4,27,38850,13000,5316,32568,56567,3250.47,3424,3789,3747,7557,23670,21461,23175
2009,4,28,89927,74696,49700,37201,83552,3250.47,2246,4237,2021,7446,55238,22278,48442
2009,4,29,12510,37242,5340,40092,48818,3250.47,3860,2666,2610,8360,36586,15528,29612
2009,4,30,77350,40011,5670,62449,83921,3250.47,3910,3846,4035,9961,11046,15782,29340
2009,5,1,94646,49528,71776,35102,4766,2088.84,3962,2007,1498,8118,90824,11708,10406
2009,5,2,69267,94843,54319,23442,31429,2088.84,2143,2791,1868,9591,71711,21208,36200
2009,5,3,79854,61910,91596,29815,89308,2088.84,4568,3952,1126,6343,35405,49826,45534
2009,5,4,26750,99369,91834,8846,19775,2088.84,553,4040,1702,9862,28833,41632,49010
2009,5,5,93776,45977,45776,35644,41921,2088.84,3203,1773,4395,9606,67940,18703,17487
2009,5,6,10333,62509,69008,71746,45205,2088.84,2923,1953,1134,6109,97150,39907,4414
2009,5,7,45119,84057,45300,71675,25281,2088.84,3307,4055,1461,5434,71050,44733,24133
2009,5,8,92922,94255,32859,88669,9053,2088.84,3723,1482,3307,5472,14972,17032,1608
2009,5,9,63497,61758,96817,83630,7867,2088.84,3536,4336,4374,8835,41011,19654,43967
2009,5,10,59320,70671,55062,95781,46105,2088.84,1865,1538,1718,9724,44046,45770,42465
2009,5,11,40523,17770,97860,3830,76853,2088.84,3692,1422,3449,5508,23977,15344,21693
2009,5,12,35828,63866,77005,30202,49053,2088.84,1208,4724,1494,7621,36856,18406,18016
2009,5,13,80086,43723,22872,33156,83447,2088.84,566,3968,1038,6284,44150,27891,16918
2009,5,14,14830,72843,18240,14632,14704,2088.84,2298,1882,3786,5654,13435,16794,8570
2009,5,15,50022,95996,28916,55059,49970,2088.84,2552,1014,1700,5423,63210,18592,15772
2009,5,16,12341,58489,49613,13379,67978,2088.84,2621,4158,2956,8882,13789,14011,43763
2009,5,17,17135,52441,97246,55921,68095,2088.84,958,3116,4380,5378,73174,39349,27034
2009,5,18,87503,12079,35757,13348,57502,2088.84,2639,1193,1334,8603,15924,16280,15319
2009,5,19,98718,23546,57294,98026,82111,2088.84,3389,4244,4875,5634,55165,24321,37436
2009,5,20,69020,31629,42438,8401,37008,2088.84,2749,1732,4042,9857,54208,17896,31965
2009,5,21,65176,93200,20442,55334,81803,2088.84,4820,1048,1263,6942,78545,16756,36366
2009,5,22,7254,6935,57619,47129,48921,2088.84,2801,2940,1536,7958,42692,14122,29136
2009,5,23,78556,40442,54984,22598,90300,2088.84,1845,1826,3743,7287,43512,17782,25545
2009,5,24,13653,73333,97418,6268,76799,2088.84,4641,4051,1210,8611,47531,14521,42315
2009,5,25,67747,51686,98814,44862,81925,2088.84,3984,1946,3298,5254,99428,19826,41506
2009,5,26,55864,56275,76777,74608,49914,2088.84,1505,3565,4972,5274,86185,12522,20289
2009,5,27,97590,50827,3527,29542,89438,2088.84,4062,3535,4095,9227,18396,17371,17411
2009,5,28,67085,93733,94203,81736,24053,2088.84,1684,4915,1256,9812,70874,16169,43631
2009,5,29,16453,78732,96088,42778,84007,2088.84,900,2947,4450,5778,27488,10488,32273
2009,5,30,33189,37904,28775,52284,63483,2088.84,4654,1144,1816,7722,12302,31307,47171
2009,5,31,73840,15339,77575,56448,11504,2088.84,2617,4307,3532,5056,87084,43890,14802
2009,6,1,49337,41838,33131,15116,69327,2789.33,3303,3581,2143,6939,87063,30665,38370
2009,6,2,86594,17631,37921,66803,46285,2789.33,1993,2975,3154,6890,11670,27955,35580
2009,6,3,2410,50138,21488,87466,53575,2789.33,1145,2910,3567,5086,34377,18500,31731
2009,6,4,8997,82682,32827,42492,15973,2789.33,4509,3917,1862,7572,85719,16509,36243
2009,6,5,29362,42713,10837,58868,72506,2789.33,1822,4914,3155,9332,78732,36729,16667
2009,6,6,56392,66230,55993,96312,86858,2789.33,556,2205,4402,9480,71049,10758,40370
2009,6,7,90978,10559,24293,61202,20692,2789.33,4062,1974,1742,9806,17848,15876,26364
2009,6,8,37917,62094,49200,21073,53108,2789.33,2801,4498,1036,7596,22161,13722,27932
2009,6,9,20516,44071,25928,9918,98806,2789.33,1644,1134,3886,5936,83687,44578,46977
2009,6,10,98652,77751,94631,84080,99001,2789.33,3364,3269,3347,7564,74341,11702,19903
2009,6,11,51848,48495,77306,62361,78641,2789.33,1082,4155,3536,8362,25424,42341,49467
2009,6,12,15339,57069,64828,55578,29357,2789.33,650,4360,2617,9166,28439,41617,48516
2009,6,13,31040,86805,94887,45740,94369,2789.33,2193,1215,4074,9006,24928,29066,35580
2009,6,14,73966,17363,28222,17502,35725,2789.33,1195,1063,2066,8246,22992,22774,19998
2009,6,15,5890,23148,17135,48507,34285,2789.33,1476,1676,3730,7714,27415,18910,11927
2009,6,16,3295,24609,22018,53721,99108,2789.33,2786,4424,4308,8126,13860,16384,46946
2009,6,17,81005,99473,83800,24423,56848,2789.33,3549,2736,4938,5534,11243,14223,6792
2009,6,18,8962,17720,62252,57692,35434,2789.33,3493,1414,1262,5511,17608,46085,39667
2009,6,19,18809,91586,35510,99469,18945,2789.33,853,1301,3259,6004,57075,31458,8788
2009,6,20,22797,70625,94196,52735,17661,2789.33,3309,1621,1732,5560,10790,15302,21791
2009,6,21,1579,50511,62727,48558,22374,2789.33,4642,1182,4463,5174,57002,14759,37878
2009,6,22,5292,89208,31061,79903,5213,2789.33,1361,4360,1942,5556,97094,18258,4489
2009,6,23,43699,46757,52099,99560,58669,2789.33,2205,1599,3273,6283,25156,41999,2764
2009,6,24,74162,19799,83182,69977,66303,2789.33,4735,1593,2095,8622,67848,33659,6536
2009,6,25,36637,79210,28020,28101,1118,2789.33,3577,4815,3221,5675,60726,13242,41466
2009,6,26,74791,67932,39842,94416,54216,2789.33,1414,3376,1147,5947,98352,17450,14998
2009,6,27,8836,99440,55396,70931,31588,2789.33,941,4575,3804,5312,29028,36273,39596
2009,6,28,56778,82606,97441,61352,88281,2789.33,4593,4422,1098,6358,73837,46665,8167
2009,6,29,62136,26605,41394,63283,62552,2789.33,2084,2738,1082,8832,58668,13934,6098
2009,6,30,58428,45962,4404,93585,61274,2789.33,4857,4403,1036,7298,95754,20668,33432
2009,7,1,36700,91,27915,33838,90281,2756.9,972,3236,2324,9254,95787,19122,24580
2009,7,2,22692,99879,10311,41524,74899,2756.9,4950,1730,4541,7078,82133,17973,30139
2009,7,3,23393,16537,362,67043,28643,2756.9,2506,1394,3824,6773,15530,44104,37383
2009,7,4,37705,11503,93693,20030,70758,2756.9,4802,4800,1430,5886,51323,30608,5833
2009,7,5,47955,51274,1469,82497,61161,2756.9,1821,1818,1490,7078,67946,11485,49955
2009,7,6,20917,36805,43179,74742,33578,2756.9,818,1282,1758,8890,15336,14650,8710
2009,7,7,34723,82466,67121,40433,283,2756.9,2392,3236,1069,8861,47084,13581,18444
2009,7,8,38816,30258,64486,71658,30145,2756.9,3142,1060,1184,5356,42153,19165,32432
2009,7,9,51383,93704,6800,37946,22594,2756.9,542,3667,3279,8738,30451,13561,14463
2009,7,10,13535,67844,78151,99604,6705,2756.9,4536,1871,1844,8052,49881,15974,25235
2009,7,11,92805,99376,69401,78392,92049,2756.9,3908,3430,1058,5726,97728,44202,11555
2009,7,12,35170,92995,17870,48450,71733,2756.9,3362,1618,2515,6512,19686,11154,14673
2009,7,13,98100,97110,17444,69944,41131,2756.9,3283,1174,1700,7683,28678,25100,17325
2009,7,14,85590,42587,34884,90847,63295,2756.9,918,4815,1220,9269,63264,13689,32612
2009,7,15,33942,41628,15309,82810,14492,2756.9,3381,2590,4991,5824,98885,37473,32882
2009,7,16,39502,3521,37761,22554,61205,2756.9,2653,3145,1728,8888,53992,21374,32791
