year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,12,94573,99943,2133,17824,84438,2481.23,3511,1012,1216,6790,37545,11180,34412
2008,1,13,50885,87994,92573,70104,63506,2481.23,3165,4420,4349,5270,96681,12706,46132
2008,1,14,96111,77630,3432,58412,29357,2481.23,3017,3928,1310,5110,58104,31439,14357
2008,1,15,54562,17968,81942,86517,15160,2481.23,3453,1043,3831,8278,36146,14782,35839
2008,1,16,97158,20665,14461,97859,77172,2481.23,1027,3282,1046,8926,31693,34478,11142
2008,1,17,85168,99711,74760,82170,86213,2481.23,4961,2125,2182,7638,43642,32342,32864
2008,1,18,14093,68448,64738,54277,69474,2481.23,2964,2982,2900,9730,80840,31423,17237
2008,1,19,83567,98221,4706,88690,19031,2481.23,3167,4197,2461,8566,10906,10060,36399
2008,1,20,47142,82681,12152,30677,60935,2481.23,4370,1142,1194,8224,29302,26418,22146
2008,1,21,27696,3620,25753,81948,76045,2481.23,3371,4610,1165,8076,64651,40195,22946
2008,1,22,54476,4172,60746,23289,18450,2481.23,3313,1943,2496,6816,12619,39782,29817
2008,1,23,78962,41990,31161,35907,52449,2481.23,3676,1222,1766,8866,62091,12966,26816
2008,1,24,43726,75463,32441,64891,93540,2481.23,1438,4366,1263,8535,16054,36064,47093
2008,1,25,78352,82320,18008,57200,89137,2481.23,3333,4449,2615,8996,36707,41416,30627
2008,1,26,21309,15384,21561,1743,36165,2481.23,4572,4889,1894,7013,61132,35357,33652
2008,1,27,20458,98923,66076,38073,13810,2481.23,4136,3512,3752,8496,82063,24240,20082
2008,1,28,39123,95397,58691,28091,39890,2481.23,4506,2550,2133,7418,95644,13297,45398
2008,1,29,7422,70218,59539,82888,93583,2481.23,3244,1594,1898,5438,68463,16105,37023
2008,1,30,20753,58952,74618,5858,67448,2481.23,846,2922,3428,8787,67364,24670,6681
2008,1,31,50538,53223,2221,77671,60641,2481.23,2319,3061,1580,6857,67301,44367,14217
2008,2,1,51898,24759,22529,2570,9574,2421.79,4673,4877,4603,5530,68676,10574,38635
2008,2,2,41981,91599,21065,97120,75315,2421.79,2656,3536,4306,6742,11066,44875,45735
2008,2,3,98998,89943,95661,32208,57244,2421.79,2439,4140,1138,9944,28061,14138,40029
2008,2,4,13602,67736,41942,9558,29618,2421.79,2193,1597,4920,6524,68717,10234,26970
2008,2,5,45345,32726,55124,26003,74405,2421.79,877,4753,1945,6538,21960,40540,27004
2008,2,6,22919,24400,66034,70409,65720,2421.79,3824,1354,3181,8498,10468,24151,44095
2008,2,7,29088,67423,12101,64008,67033,2421.79,593,2376,4895,5716,54730,20651,30818
2008,2,8,22721,75609,10405,6018,8499,2421.79,1558,2768,3116,5192,34528,38835,32366
2008,2,9,23038,78354,50861,1220,80471,2421.79,750,4557,4864,7470,89916,13802,6090
2008,2,10,34641,80511,35625,80888,42579,2421.79,1538,1650,2314,7798,87668,14338,40355
2008,2,11,60660,50579,54933,33777,79522,2421.79,3963,2558,4166,6175,20129,14636,39462
2008,2,12,12266,61852,90547,52130,99323,2421.79,764,1286,3676,8078,47553,36255,46815
