year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,21,90209,37537,29532,34507,30794,1889.58,702,4869,3664,8493,30591,33733,39391
2007,3,22,66357,77876,32298,25931,31058,1889.58,4330,2768,1972,5672,96514,21181,22363
2007,3,23,57621,24043,53653,65894,6791,1889.58,4470,3351,1515,8012,47857,14626,22627
2007,3,24,9745,19289,38530,83409,47782,1889.58,2141,1990,4700,5790,72772,10758,35474
2007,3,25,88153,67103,89879,76477,26287,1889.58,4009,1062,1770,7661,66152,33577,36393
2007,3,26,40289,6975,63281,66804,77329,1889.58,936,2072,1778,8993,70480,44559,11138
2007,3,27,64467,3974,41402,44167,69764,1889.58,1276,4268,1276,9302,50744,23914,14174
2007,3,28,63900,64755,24173,74335,32416,1889.58,4263,4055,3651,7544,55858,40979,6677
2007,3,29,15034,96323,78052,61812,91668,1889.58,2723,1133,3856,8258,16651,19914,14884
2007,3,30,28299,87929,29240,25927,65435,1889.58,4840,4333,1090,5974,14698,19724,46337
2007,3,31,97042,27932,98914,10693,31828,1889.58,3023,1860,3797,9734,17354,25464,21124
2007,4,1,81396,47950,62518,11872,64602,2576.97,1521,2529,3080,9818,34315,18842,17489
2007,4,2,48640,63650,20507,39005,83669,2576.97,2397,1599,1980,9441,59778,33104,46716
2007,4,3,97465,6640,16902,26243,15312,2576.97,4903,3058,1667,9710,41281,21268,8719
2007,4,4,16261,97804,90150,79341,80251,2576.97,3756,2006,4466,5614,19446,38134,24466
2007,4,5,38683,52996,16087,663,48789,2576.97,502,2604,2503,6754,88846,14166,25865
2007,4,6,92091,8750,43577,48758,7522,2576.97,1378,3781,2661,6527,19474,29263,34859
2007,4,7,17345,74583,24506,38163,66550,2576.97,1297,1918,4450,9562,22245,43238,25104
2007,4,8,34600,72365,22195,17104,55737,2576.97,2621,2826,4789,7550,12935,43662,11041
2007,4,9,92409,99314,83797,91422,92194,2576.97,2036,1788,4204,6198,64052,10753,3271
2007,4,10,52998,6702,82337,63801,49085,2576.97,3390,3683,3298,5585,17138,49034,4583
2007,4,11,56626,81113,13213,92768,88663,2576.97,2781,2422,3165,6577,10400,16710,42500
2007,4,12,39848,92232,8952,50405,3774,2576.97,1157,3123,4704,6998,53275,45140,23004
2007,4,13,14429,76666,45177,7727,38603,2576.97,3112,1894,4778,5362,17418,14792,28667
2007,4,14,45176,57129,78567,19693,93707,2576.97,1402,4905,1996,5354,10198,46118,33762
2007,4,15,84710,27820,69242,80767,37666,2576.97,906,3445,1078,7434,76171,16574,38869
2007,4,16,82454,65636,65717,58584,68312,2576.97,3376,4838,4896,7798,49531,19954,36416
2007,4,17,85705,35934,19860,61698,47640,2576.97,4167,2349,1394,9761,13115,34709,36522
2007,4,18,98630,55374,3155,30516,42809,2576.97,4652,1074,2664,6720,83844,45975,45678
2007,4,19,53137,23573,92166,29385,41868,2576.97,4338,2571,3982,5549,11250,41621,41697
2007,4,20,88423,96140,90323,69115,55901,2576.97,730,4530,3811,6668,85045,17971,3438
2007,4,21,35359,86050,43233,13023,52771,2576.97,708,2258,3353,7515,51642,25220,43429
2007,4,22,25564,67333,69144,35898,2882,2576.97,3871,1304,2254,8396,76770,43155,41116
2007,4,23,3984,96947,97686,62795,36628,2576.97,765,3338,3780,5734,10950,37902,32731
2007,4,24,130,76711,76513,83483,60578,2576.97,3702,2492,1838,7845,38390,14719,44507
2007,4,25,68961,32262,22376,56216,32807,2576.97,4370,1789,3796,6824,15935,15423,15499
2007,4,26,12490,13053,53762,97622,53402,2576.97,523,4883,4536,8387,53365,25113,21475
2007,4,27,72894,78421,43958,84732,72618,2576.97,803,1578,1930,9070,14145,13767,32348
2007,4,28,70029,29868,16909,98825,59627,2576.97,600,2115,1802,5774,69737,15650,32845
2007,4,29,22188,21613,85534,3076,50001,2576.97,4540,4245,1014,8498,23977,22640,5251
2007,4,30,70846,56133,80571,18159,10663,2576.97,1925,2043,1878,5185,95867,18230,11068
2007,5,1,76468,89028,10279,27182,58765,1549.32,720,1729,2813,8796,46729,49415,25929
2007,5,2,13337,85975,49439,18187,26304,1549.32,4032,3787,4000,7190,25802,30067,38431
2007,5,3,5468,22846,37354,37005,18713,1549.32,694,1532,3292,6686,55065,18409,4266
2007,5,4,37593,20786,15139,81758,5934,1549.32,2524,1254,1100,6638,53808,13708,28220
2007,5,5,51745,59193,21989,37097,82735,1549.32,3515,4553,1280,7014,41558,39348,47791
2007,5,6,41486,42945,17233,84779,54609,1549.32,4539,3552,3082,9364,90309,15368,22298
2007,5,7,12897,87834,50991,9794,67501,1549.32,1642,4244,1402,9976,72693,29429,21151
2007,5,8,2774,6209,83984,73410,93430,1549.32,4109,4914,4837,6341,36044,39445,25542
2007,5,9,84991,55584,47998,94425,6613,1549.32,4792,1730,3843,7134,45654,26343,4659
2007,5,10,98286,78649,45589,94981,33632,1549.32,4409,1405,1692,9498,26166,34270,18282
2007,5,11,286,21628,85538,85123,34321,1549.32,919,4310,3517,8916,13734,17782,21582
2007,5,12,43575,23528,52343,2419,17014,1549.32,3761,1222,2996,5678,10278,26628,47997
2007,5,13,25335,1041,79386,66177,75785,1549.32,902,2422,3530,5983,93896,27850,21904
2007,5,14,23918,34817,97161,33787,40085,1549.32,544,3659,2125,5228,19502,34139,27247
2007,5,15,16958,31191,99438,9955,38245,1549.32,2934,3578,3460,9306,46106,19244,26069
2007,5,16,54223,62906,28019,14105,65241,1549.32,1954,4157,3083,5466,22943,13167,21916
2007,5,17,32713,73212,96827,16191,92173,1549.32,668,4130,1798,6118,35436,11222,49256
2007,5,18,42187,88371,64973,1999,37042,1549.32,1243,1263,3984,9261,10744,39224,11080
2007,5,19,87529,13674,44735,60612,35492,1549.32,3779,4555,3592,6957,12070,15765,34030
2007,5,20,86214,1075,74896,49364,17194,1549.32,757,1472,2006,8354,77730,16822,26684
2007,5,21,59513,15326,59710,49849,80939,1549.32,860,4819,1766,5398,45430,30592,31429
2007,5,22,50541,35562,31500,24134,22520,1549.32,4898,1494,4671,9230,74447,33216,32246
2007,5,23,7829,41557,75301,39234,73638,1549.32,1327,4502,4707,8358,99350,31997,19383
2007,5,24,32465,4776,66817,43918,71287,1549.32,861,1827,4160,9470,45960,36679,12248
2007,5,25,54606,52211,11764,4278,33356,1549.32,3845,2535,4118,9145,96768,34108,2563
2007,5,26,48528,4448,83611,33235,55484,1549.32,1584,4299,4088,8400,64568,25374,49313
2007,5,27,27000,55430,13554,91161,77790,1549.32,4191,3747,1723,5955,69376,11430,9514
2007,5,28,24870,73222,35318,85341,68720,1549.32,800,2246,1532,5762,66833,16744,32086
2007,5,29,35075,98418,12667,39163,13170,1549.32,889,1422,4015,8894,47681,43157,27235
2007,5,30,20309,41873,8257,48384,64180,1549.32,4814,4049,2205,5131,74389,35924,27633
2007,5,31,93570,10190,53172,46454,45952,1549.32,4821,2377,4773,7688,52892,47942,36357
2007,6,1,83782,4464,26442,44576,52145,2580.87,1235,1506,2854,9619,74548,21838,19599
2007,6,2,55786,79950,55397,917,54339,2580.87,837,1768,2195,7291,43182,13551,7673
2007,6,3,12113,40561,48325,95952,93453,2580.87,4729,3585,2082,6171,54512,19227,12620
2007,6,4,2122,35749,95949,96329,81720,2580.87,4518,2504,1798,6266,38420,37488,20497
2007,6,5,63940,65611,18369,41135,22902,2580.87,1038,1462,4814,9362,47316,44618,27903
2007,6,6,31982,53399,54556,65417,69570,2580.87,4643,3042,1168,6943,11702,42887,9069
2007,6,7,33792,1594,80392,590,57860,2580.87,3078,1798,1556,5606,79285,23674,35164
2007,6,8,50701,50324,75040,85516,86038,2580.87,1485,4371,2106,8398,99787,28027,38709
2007,6,9,26462,50783,82422,87630,97726,2580.87,1868,1516,1089,7259,32106,17906,49497
2007,6,10,78775,70185,97100,95901,59335,2580.87,926,1398,3059,7318,11901,29096,26385
2007,6,11,66027,58388,79820,74485,75781,2580.87,3863,2241,1582,7636,89870,44465,29607
2007,6,12,67133,53091,75983,68222,96702,2580.87,2170,1930,1962,8548,71375,20310,24441
2007,6,13,17006,23655,96697,60065,50973,2580.87,512,1998,3337,5332,15678,18244,8599
2007,6,14,64939,93050,61359,11680,60686,2580.87,1144,2818,1350,8478,12391,17371,17581
2007,6,15,72919,39562,9199,83895,80183,2580.87,4204,3539,1170,7278,73603,21552,46927
2007,6,16,75852,95469,4903,59189,80801,2580.87,4657,2090,2137,9498,90121,32822,12737
2007,6,17,96300,62619,26993,16970,11097,2580.87,692,4015,1218,9890,84261,41832,39385
2007,6,18,56817,38467,5372,77397,5720,2580.87,610,1570,1600,6774,57110,37947,45328
2007,6,19,82939,8120,50038,21428,20487,2580.87,4250,1785,4129,10006,50106,30225,6512
2007,6,20,86979,799,14241,82277,77041,2580.87,4108,3857,3320,5831,27605,25391,48503
2007,6,21,91159,92907,73314,81954,63109,2580.87,4900,2399,4894,6290,83826,41732,46776
2007,6,22,92802,4429,24870,11931,52024,2580.87,2155,4001,2125,5506,37629,35517,41328
2007,6,23,87603,28090,35727,57275,23922,2580.87,2665,1431,2590,5978,13385,16470,13333
2007,6,24,52754,99638,30802,24000,35928,2580.87,731,3728,1760,6952,57010,15162,30981
2007,6,25,48280,15519,59138,56757,4619,2580.87,2273,3572,1208,8000,65846,31481,46767
2007,6,26,57685,14864,12913,30275,37194,2580.87,3676,4946,1880,9478,30297,28214,26298
2007,6,27,76811,62381,23296,28571,19333,2580.87,2354,2611,2175,7843,24367,16793,30306
2007,6,28,20962,82993,25366,62170,60993,2580.87,3650,3676,1074,6563,65302,43267,41212
2007,6,29,99213,80332,49566,41500,26162,2580.87,4714,2971,3594,9361,31541,27926,46215
2007,6,30,39667,80248,45538,51843,4443,2580.87,4987,1646,4249,5798,87573,46593,36257
2007,7,1,47577,81623,23992,20492,46925,2312.71,4703,2255,4528,7555,53416,45742,33611
2007,7,2,13622,72740,4338,72983,20634,2312.71,4000,2232,1020,7194,21675,46761,48616
2007,7,3,82183,47080,32363,92536,51005,2312.71,912,3580,1930,6422,19071,23854,45309
2007,7,4,50758,55128,67463,16638,32683,2312.71,2379,2655,4970,6146,35637,46955,37231
2007,7,5,81685,64638,64188,42190,61833,2312.71,614,1494,4293,8044,52901,19702,35863
2007,7,6,49326,63353,98879,26256,30500,2312.71,1461,1256,4429,9110,97893,38463,34303
2007,7,7,3859,76625,1119,13829,76046,2312.71,2135,2729,4096,5318,16270,12280,3108
2007,7,8,43538,37925,72647,92831,8294,2312.71,3128,2618,1038,8359,15030,35751,25548
2007,7,9,42662,83040,33360,48443,33315,2312.71,1905,2172,4228,8760,67352,18102,31253
2007,7,10,57483,60840,58003,7931,2163,2312.71,874,1408,4901,5724,38529,12806,40625
2007,7,11,18406,48011,27166,23658,56370,2312.71,760,1558,1746,9119,63824,10096,27391
2007,7,12,56724,67082,13621,80952,87809,2312.71,1225,1642,3164,5579,69572,26678,47326
2007,7,13,46205,89784,22378,7458,82642,2312.71,651,2398,1106,7816,57407,47990,27260
2007,7,14,31560,33168,29725,58341,58639,2312.71,4788,1474,1981,8409,96312,31141,9901
2007,7,15,62087,77538,59136,36603,33118,2312.71,3281,1356,4843,5658,19482,17484,28708
2007,7,16,29270,80134,51235,54539,84303,2312.71,3880,2213,3160,8604,90553,16798,8642
2007,7,17,8505,41695,48512,1838,6456,2312.71,4330,3541,3713,8465,21495,38182,44824
2007,7,18,87174,34777,208,22017,86788,2312.71,852,1056,1174,6886,86947,15542,19690
2007,7,19,32080,55828,49042,6592,70785,2312.71,3389,4288,2641,7630,97478,16414,5948
2007,7,20,33076,96809,88990,71789,55275,2312.71,4970,3799,1074,6529,97167,48400,10485
2007,7,21,96219,69372,64457,12394,92810,2312.71,4221,4888,3583,8263,31479,44367,1404
2007,7,22,50563,71221,90008,48204,59473,2312.71,3651,2547,1302,7994,80688,11850,37486
2007,7,23,84477,57011,31072,46090,33541,2312.71,4489,4758,2609,5298,58503,40418,28239
2007,7,24,43054,87726,31659,66637,82341,2312.71,1003,2902,2061,7363,97457,26533,29490
2007,7,25,54849,66109,35433,55495,40101,2312.71,2766,1866,4483,8837,13510,23023,16121
2007,7,26,3428,14212,69134,1037,5862,2312.71,2806,3915,1478,5816,15551,14054,27638
2007,7,27,51658,92908,46957,18719,60271,2312.71,1603,1470,1873,7036,13298,33325,44414
2007,7,28,29509,47436,40606,18992,22626,2312.71,3366,1052,4539,7500,43441,30400,10328
2007,7,29,55138,67600,29316,86852,23417,2312.71,905,1318,1942,8436,10144,30748,11220
2007,7,30,24979,71748,78571,51852,85136,2312.71,1528,4644,1360,8562,49987,34652,48240
2007,7,31,68814,8355,10705,43353,52207,2312.71,902,3695,3097,5772,10546,11513,4146
2007,8,1,27804,52939,33822,8369,79435,2043.32,3346,1182,4491,6226,52669,24083,30922
2007,8,2,53078,83666,19759,61563,33654,2043.32,760,3359,1466,5686,10565,15782,4411
2007,8,3,30185,50613,40062,32309,77511,2043.32,651,1282,1738,9472,13681,16651,17927
2007,8,4,10394,63380,34186,86237,64929,2043.32,648,3005,1050,6429,95919,20525,36855
2007,8,5,17192,26296,78885,65011,16375,2043.32,1974,2910,1413,6784,95218,33923,5802
2007,8,6,41314,90870,55589,28530,36694,2043.32,750,3438,4000,9365,49675,13928,35622
2007,8,7,32573,26347,48286,3093,39129,2043.32,3617,1319,1851,8853,21329,12934,44205
2007,8,8,24655,4656,82489,97420,28043,2043.32,2694,4355,4928,6574,97885,37974,27708
2007,8,9,5256,9418,1413,54256,38784,2043.32,4535,1355,3786,9172,90799,32914,17440
2007,8,10,9729,30769,5586,96581,49622,2043.32,1158,1264,2922,8646,88046,42317,43268
2007,8,11,92706,35741,61673,77635,55375,2043.32,608,1268,1338,7020,31236,40462,25910
2007,8,12,84461,32124,28170,94599,97648,2043.32,3864,2375,1088,9449,20307,15709,35321
2007,8,13,92717,36466,22689,56992,51465,2043.32,4308,4169,2826,7910,21803,18200,10735
2007,8,14,3243,53764,95182,4922,87137,2043.32,1735,2948,1244,6256,82546,38891,42770
2007,8,15,41577,26411,12619,7665,92212,2043.32,4725,4928,1496,9682,41919,37207,32927
2007,8,16,89500,91228,81378,52326,18560,2043.32,1877,3153,4648,8410,43074,26784,19533
2007,8,17,41180,4810,64733,32424,11066,2043.32,2666,3993,1392,9398,93009,48603,13631
2007,8,18,99563,32735,99884,85307,11500,2043.32,3865,2006,4381,8054,69675,34293,41803
2007,8,19,56128,56553,22447,45776,54963,2043.32,3911,2493,1682,9995,61268,14100,31874
2007,8,20,83626,98935,83094,6370,49220,2043.32,4972,3781,1582,9722,50439,12194,42456
2007,8,21,63011,89306,54040,28745,25900,2043.32,3037,2026,1619,7370,44153,17934,23716
2007,8,22,33709,83065,96780,36744,3060,2043.32,843,3036,1982,9526,18820,22553,8049
2007,8,23,42744,30731,87688,84286,35587,2043.32,2326,4948,2431,7717,43692,19683,38127
2007,8,24,47785,73082,68062,44405,24918,2043.32,3690,4977,1631,5469,11720,31043,12216
2007,8,25,83518,78916,50432,56853,45557,2043.32,4405,4651,1144,7092,88936,42505,9838
2007,8,26,5220,42615,73806,49003,50333,2043.32,742,3116,1931,6208,58872,48200,33851
2007,8,27,15315,87563,23179,43298,29385,2043.32,692,4253,1398,9062,86105,25722,1251
2007,8,28,962,65512,80374,7881,48956,2043.32,1737,1062,3276,8822,35881,28608,35663
2007,8,29,74393,70919,93078,97677,74018,2043.32,876,1376,2216,5406,48981,12870,18302
2007,8,30,36658,39674,30854,83176,80798,2043.32,508,3110,1462,5622,22342,14129,33312
