year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,5,14953,79286,48800,96531,55463,2369.26,3701,3788,3463,6247,56546,13133,24230
2013,1,6,95674,87352,25472,19683,24396,2369.26,1882,1542,1472,5634,12398,27780,20135
2013,1,7,67312,87195,69066,64940,68671,2369.26,4738,4975,3557,7084,12857,10371,9272
2013,1,8,44119,61560,65512,87582,27807,2369.26,2066,4831,1530,8890,59513,16507,22058
2013,1,9,79025,82748,92274,90497,18382,2369.26,4629,2044,2361,7398,83335,32383,10168
2013,1,10,29318,38074,98711,84227,57963,2369.26,4597,3432,3127,6461,22366,15078,11569
2013,1,11,98519,39433,40765,24280,98323,2369.26,2138,2346,1466,5764,84195,15062,16630
2013,1,12,25932,68825,52506,23293,38871,2369.26,2027,4539,1090,5974,68766,48227,35841
2013,1,13,32307,79716,66660,21786,56177,2369.26,4070,4695,3458,6186,95326,43132,39026
2013,1,14,12816,2465,36832,44896,34581,2369.26,722,1032,1202,8436,10550,11424,21027
2013,1,15,54,22184,45964,6671,59274,2369.26,4897,1579,4445,6254,29716,10086,14730
2013,1,16,26935,68787,21669,71745,64973,2369.26,1228,4139,2163,8059,55386,36743,33347
2013,1,17,5438,50743,47256,27992,31308,2369.26,4415,2712,1900,5379,54382,45218,47411
2013,1,18,66461,9280,53150,77258,47188,2369.26,4231,1922,3003,5899,62217,32975,32866
2013,1,19,15599,93447,43467,67762,77858,2369.26,4504,3295,2298,8111,11286,13605,15205
2013,1,20,81875,17055,61318,67820,52434,2369.26,3038,1010,1330,6187,12503,19510,15700
2013,1,21,65406,73087,95344,33409,55338,2369.26,2736,1880,3711,5118,55048,11568,23914
2013,1,22,57760,9554,61216,40058,44017,2369.26,3663,1790,4556,5358,93710,16692,22503
2013,1,23,63385,23101,9939,21067,5640,2369.26,936,2396,1879,7632,20805,17217,38794
2013,1,24,11546,19894,54505,11609,62448,2369.26,3176,1558,1862,6022,76616,29474,9554
2013,1,25,39599,46632,5366,45507,77964,2369.26,826,2699,3527,9398,78766,10518,15428
2013,1,26,68932,4703,47916,97163,58687,2369.26,4379,1918,4965,5236,98191,33764,35073
2013,1,27,44790,71369,20324,80248,38465,2369.26,4721,3062,3570,5782,23568,37885,46940
2013,1,28,96866,43768,95586,51745,73905,2369.26,2263,4187,1650,6530,56350,16398,24352
2013,1,29,61603,37082,40676,82920,72318,2369.26,1683,2106,1587,7006,13705,15051,38868
2013,1,30,83946,73428,59466,43868,54866,2369.26,3105,3083,3152,7390,19827,33408,33034
2013,1,31,84394,48443,92597,79799,41325,2369.26,998,4278,2379,7414,17646,41049,15299
2013,2,1,68882,24508,72725,55888,38214,1647.75,1185,2992,3592,6404,99209,12977,4128
2013,2,2,14510,67293,56130,8200,3473,1647.75,3944,3266,3485,8743,19192,13783,39538
2013,2,3,55338,28870,66164,46256,47420,1647.75,3744,1300,3071,5902,88539,36284,23565
2013,2,4,51948,61077,80629,81892,77482,1647.75,4868,1990,3482,7349,16542,33306,29839
2013,2,5,56888,25487,51574,55373,30582,1647.75,508,1848,1385,6714,48526,20156,27517
2013,2,6,75236,57272,86457,89659,55092,1647.75,943,2039,2424,5856,88930,29905,41349
2013,2,7,2762,152,38249,66245,67501,1647.75,4550,1488,1628,7475,12464,43562,21143
2013,2,8,94992,47973,29482,17730,65996,1647.75,2885,1230,1142,5622,47240,40370,28008
2013,2,9,82043,73184,13762,34467,96108,1647.75,724,1830,4194,5324,97816,12218,19044
2013,2,10,6467,63720,43787,19447,81195,1647.75,3008,2538,1158,9986,26619,36569,6251
2013,2,11,86850,14505,44152,22128,5199,1647.75,3849,3592,1864,5230,54411,43386,41393
2013,2,12,78007,35136,8608,97201,86812,1647.75,504,3277,1494,6326,12723,34041,22776
2013,2,13,32989,75733,76580,53564,84574,1647.75,558,1422,4054,8578,19814,11220,19551
2013,2,14,75677,38752,59198,72956,97715,1647.75,1342,1450,1670,9908,89272,15318,13609
2013,2,15,97725,5873,61536,572,66259,1647.75,4612,1206,1343,7543,69161,17268,24260
2013,2,16,97094,25647,38692,47500,9931,1647.75,3104,1958,3696,8654,74913,17762,48594
2013,2,17,8615,41256,93483,90063,32557,1647.75,3320,1633,3627,9856,47204,21237,32756
2013,2,18,10468,48169,86836,93163,42064,1647.75,870,1026,2995,9121,19359,15860,22350
2013,2,19,64067,22465,26236,67764,17471,1647.75,525,2436,3756,5360,32498,15338,1149
2013,2,20,94468,90820,54298,99447,10676,1647.75,683,2494,2373,7750,30656,40788,17854
2013,2,21,46220,91087,96297,44215,6561,1647.75,3491,1262,4472,9462,54741,38294,15657
2013,2,22,12228,56620,30731,87336,51980,1647.75,4999,2798,1630,5649,62244,47427,29582
2013,2,23,99855,32928,34922,98581,23150,1647.75,4368,4369,3015,8098,13583,29575,15578
2013,2,24,84026,82076,50203,54850,93154,1647.75,3143,1550,2914,7510,92715,46245,4944
2013,2,25,86159,4068,9044,72911,69717,1647.75,684,4570,1142,6470,68150,43716,21288
2013,2,26,3540,23872,13086,76556,75889,1647.75,1130,1265,1447,5378,31114,34601,43021
2013,2,27,43981,90610,56334,21895,97187,1647.75,3140,3345,4468,7183,56255,39184,15402
2013,2,28,64824,42946,25107,85390,64556,1647.75,4105,4447,3480,8542,61002,25720,9610
2013,3,1,33485,1986,59363,56170,49452,1623.42,626,1110,1649,8395,37246,32050,10316
2013,3,2,6536,36944,1519,72,9552,1623.42,4894,2496,3512,9366,33403,16252,7055
2013,3,3,95742,17851,57954,54284,95205,1623.42,2198,3689,2010,6274,84858,11758,33674
2013,3,4,41877,1360,91522,24878,39755,1623.42,1927,2642,2063,9604,62713,41614,45121
2013,3,5,48204,27608,60463,46717,94243,1623.42,4837,4983,3068,9143,44267,23273,43867
2013,3,6,12817,32818,51963,31180,64379,1623.42,2640,2607,1776,8374,47484,10637,3173
2013,3,7,35635,20765,73280,34050,95562,1623.42,2016,1006,1303,9942,13676,40546,2345
2013,3,8,96345,78023,80530,24414,7166,1623.42,4038,1334,3966,6000,67513,18814,41149
2013,3,9,85525,50154,77304,56408,40668,1623.42,3396,1301,1904,6066,26703,23817,41141
2013,3,10,25373,68720,33935,21677,71198,1623.42,2222,3894,3790,9103,16624,42307,40768
2013,3,11,66605,88698,78642,56923,4698,1623.42,1618,1573,1308,5274,62980,36975,46155
2013,3,12,46415,62729,29630,24671,35757,1623.42,3487,1129,1942,9718,99157,12600,6333
2013,3,13,89542,27732,96495,24684,36835,1623.42,1991,4790,4850,5632,76712,30899,21154
2013,3,14,91788,4684,37473,4448,9958,1623.42,2774,1371,4533,7520,81041,15289,16805
2013,3,15,60088,95881,92771,1491,44655,1623.42,896,4196,4658,6937,75231,22845,41928
2013,3,16,48092,42223,92636,57942,4208,1623.42,802,2346,1562,5340,16793,11190,35701
2013,3,17,75823,74568,73064,55356,78324,1623.42,1996,4762,2688,6119,72605,27343,20457
2013,3,18,88047,3049,77892,24058,46338,1623.42,1902,1570,1697,5889,85074,15904,3123
2013,3,19,91590,90268,44603,98325,32933,1623.42,822,1846,2314,8872,80461,46989,11396
2013,3,20,91240,83811,18105,73929,79930,1623.42,1271,4327,1894,9162,16778,22798,40710
2013,3,21,48637,21639,83580,60334,27529,1623.42,2589,1906,3920,7191,50146,16418,18654
2013,3,22,14939,65163,33312,67254,85947,1623.42,594,2185,3934,8698,51113,10215,30125
2013,3,23,55760,52385,94544,82221,47899,1623.42,918,1535,1846,8598,56868,34798,19280
2013,3,24,23604,65811,36620,82524,3002,1623.42,727,2940,3280,6390,12430,16934,36766
2013,3,25,70516,48492,31412,802,97191,1623.42,1017,4301,1261,7678,51522,49160,32526
2013,3,26,41192,22894,95696,98462,61492,1623.42,3259,1654,4725,9879,83969,16346,18916
2013,3,27,22997,91049,88372,91277,31440,1623.42,1854,1954,3407,6542,19107,15662,39917
2013,3,28,92144,30125,21252,43405,52037,1623.42,3916,3228,2018,9232,91689,39861,39126
2013,3,29,39880,91302,91308,90957,27533,1623.42,710,1066,2676,6822,58157,14115,25277
2013,3,30,39675,20012,32422,94435,29630,1623.42,1383,1772,3005,7982,81529,13302,1530
2013,3,31,73112,40446,59623,1482,11410,1623.42,1342,1288,3964,9001,42244,11422,17664
2013,4,1,87281,53378,73307,37039,27887,3020.97,1713,4249,1195,9246,93879,16334,3774
2013,4,2,33883,32004,2082,17870,29885,3020.97,2332,1350,4449,8814,98091,12113,18476
2013,4,3,16509,49380,87430,15511,7976,3020.97,2491,1607,1078,5797,48646,37893,40279
2013,4,4,99572,41712,68495,52119,12859,3020.97,2546,1740,1468,7902,80961,13940,28726
2013,4,5,59456,88295,27296,3905,13461,3020.97,2369,4968,1117,9799,61830,15445,25387
2013,4,6,26430,84323,27053,86437,96472,3020.97,681,2394,3761,9175,64512,12971,42051
2013,4,7,37902,53411,26065,64983,44391,3020.97,1947,1646,1671,5595,40453,25131,7026
2013,4,8,7334,72824,71453,14804,8975,3020.97,506,1642,1262,7300,38191,46780,49635
2013,4,9,65704,28873,59175,99465,4400,3020.97,3788,3652,3449,9714,23634,16794,40040
2013,4,10,28230,61935,74389,39902,43882,3020.97,1384,1214,2665,9188,82369,12991,14843
2013,4,11,35176,12618,48395,85484,86271,3020.97,3615,1973,3161,8294,67789,10270,2938
