year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,9,97681,55631,33725,34585,80796,1832.48,838,2932,1334,8054,23202,10782,25402
2016,3,10,37265,85161,43300,13820,98988,1832.48,1057,3286,4614,6080,84880,24230,14560
2016,3,11,39103,712,46102,46927,82429,1832.48,750,1878,1750,7628,31044,16005,13228
2016,3,12,45563,46247,38938,595,4302,1832.48,4634,2917,3652,9286,88088,28991,28493
2016,3,13,93846,54146,57278,34812,30226,1832.48,4042,1370,1156,5143,48958,16012,8510
2016,3,14,18372,69044,38110,69934,22853,1832.48,938,4766,1751,9886,85360,36052,19154
2016,3,15,19720,21347,10322,83373,16985,1832.48,2363,2182,2555,5993,61993,49133,48411
2016,3,16,94503,71036,84814,86428,42532,1832.48,4428,2254,4166,8889,47187,16750,1062
2016,3,17,68043,49478,43137,16147,90705,1832.48,3550,1776,2546,8872,10148,49531,44849
2016,3,18,77283,88864,43066,46190,41209,1832.48,1674,2063,2446,5688,38490,10702,5059
2016,3,19,12963,82920,44936,32129,81809,1832.48,1006,1203,2951,9986,82349,15007,8475
2016,3,20,94835,50900,91784,77382,46124,1832.48,3264,4757,3499,6329,85947,14707,18284
2016,3,21,57740,63974,33123,66538,26814,1832.48,2866,4775,1778,9153,88256,19044,21614
2016,3,22,87628,78755,51600,61931,45094,1832.48,1938,4927,2552,8721,33660,13675,1234
2016,3,23,53358,43277,3434,76857,95958,1832.48,2915,3697,4705,8374,20234,46518,5733
2016,3,24,79004,54454,52647,49888,33607,1832.48,576,2586,1008,6883,99516,31101,40903
2016,3,25,37184,26455,37382,71088,61529,1832.48,4763,4885,4318,8196,16196,26627,21042
2016,3,26,60281,66009,80325,29986,73399,1832.48,2856,2401,1364,5502,18640,21322,16912
2016,3,27,36405,53925,58909,88765,57160,1832.48,4866,1398,1231,7247,81782,12759,8426
2016,3,28,94641,32898,93997,25311,87446,1832.48,1938,2725,4450,9078,94062,24200,18442
2016,3,29,65526,36919,26603,53242,48773,1832.48,4564,1528,1870,9824,90293,10772,11595
2016,3,30,24602,76512,16077,25834,83759,1832.48,4944,4750,3459,5293,20061,14614,14211
2016,3,31,33735,72000,98630,34537,20614,1832.48,3737,1139,2314,6794,39380,11086,9044
2016,4,1,30297,28968,61509,80122,35613,1976.13,4722,2123,4317,6907,12233,29879,16890
2016,4,2,51853,6984,93339,67146,27045,1976.13,879,4043,4223,7102,36009,18267,44243
2016,4,3,60506,22149,30582,28549,77881,1976.13,3185,3177,1986,6045,88298,22598,8020
2016,4,4,19288,9373,51074,18605,56281,1976.13,4836,4484,1190,9062,15972,47334,13307
2016,4,5,35122,25213,12731,94345,76981,1976.13,3963,3837,2239,5896,82385,15119,48740
2016,4,6,83917,56924,73297,87255,92969,1976.13,1205,2255,3671,7278,47212,26303,27947
2016,4,7,56938,28401,788,27228,2927,1976.13,913,3047,3980,9995,48744,10961,8769
2016,4,8,35087,44060,81151,22326,69957,1976.13,2445,1862,1811,7093,73830,46131,13537
2016,4,9,71393,36,58388,75064,93667,1976.13,1366,1955,1703,8642,94182,19629,21952
2016,4,10,77274,51448,24030,11254,37796,1976.13,3566,2881,3184,9717,11559,19492,39126
2016,4,11,99606,99005,89717,36417,92450,1976.13,2547,3841,1286,7286,38904,39952,29900
2016,4,12,95590,6623,73260,62293,58776,1976.13,3274,2400,1998,8655,80006,23036,17442
2016,4,13,94133,18573,62270,27317,54642,1976.13,3161,4246,4184,5764,14038,31634,23829
2016,4,14,49129,5915,45476,45416,79553,1976.13,1719,1494,2354,9968,70138,32482,1476
2016,4,15,8773,18413,51235,44014,23420,1976.13,3401,2551,4813,5671,61220,20806,31241
2016,4,16,85852,24382,75054,75037,93611,1976.13,3022,2739,1380,9708,88154,15862,48420
2016,4,17,35582,39874,8085,59289,64853,1976.13,3122,3625,2987,9356,33990,36406,28223
2016,4,18,40598,83745,70311,6763,95768,1976.13,2568,1618,2263,8973,56654,15873,31531
2016,4,19,33746,29677,8613,54431,64527,1976.13,1020,1459,2992,9104,92099,34196,13119
2016,4,20,73680,50222,24174,86667,75931,1976.13,4424,2879,1908,9734,39641,37675,8165
2016,4,21,57617,83562,35646,29880,18888,1976.13,753,2632,4680,5806,23414,35558,8653
2016,4,22,33837,94436,52019,3181,89892,1976.13,3728,3570,2043,7902,66588,11922,10470
2016,4,23,52419,6014,52205,10679,15748,1976.13,4705,4716,1758,5750,19595,10645,8198
2016,4,24,25355,31701,79630,80036,68771,1976.13,593,2606,3831,7936,22138,14918,3045
2016,4,25,44434,75867,83646,71477,70121,1976.13,801,3890,1246,6020,49568,38346,1942
2016,4,26,51203,30626,94415,42961,30977,1976.13,4958,1330,2062,5939,52717,30832,14010
2016,4,27,68984,68312,49791,99167,52275,1976.13,2889,3059,4146,5782,84535,10054,21929
2016,4,28,69472,75337,89510,42071,34694,1976.13,842,1800,1055,9670,45208,33383,39079
2016,4,29,55192,31519,6067,33606,97458,1976.13,4437,2793,2094,8464,81959,45721,8784
2016,4,30,2508,1201,8781,83007,4087,1976.13,3625,4910,1356,9486,31980,36050,9669
2016,5,1,62397,38298,80973,3579,83506,3061.81,514,1046,1714,8727,28833,29205,14356
