year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,17,48026,41753,95196,24502,72396,2436.93,3830,2865,4636,5486,68795,18439,34106
2001,2,18,25107,83722,7988,48183,6685,2436.93,930,1916,4955,5588,19488,29190,26009
2001,2,19,95454,21320,8308,36215,90850,2436.93,4449,3874,3692,5996,79728,19582,5589
2001,2,20,50103,98559,66658,6091,29924,2436.93,882,1381,1060,8869,35915,42210,1805
2001,2,21,41230,97494,19127,36185,73082,2436.93,1726,4887,1285,5494,21101,33486,4967
2001,2,22,61974,41903,38714,42019,57900,2436.93,809,4353,1999,7466,46795,13274,18442
2001,2,23,29272,54030,51009,64797,52899,2436.93,3358,4127,1546,9966,46663,23850,3276
2001,2,24,13804,78390,58738,90089,34776,2436.93,4927,3100,4445,8640,55118,28696,46191
2001,2,25,63434,65929,53050,96785,43395,2436.93,1411,4017,3874,7419,53814,23124,49845
2001,2,26,47047,93525,33605,47816,36010,2436.93,3017,1164,1206,6222,72604,26136,46620
2001,2,27,25649,62532,39237,80094,7524,2436.93,3789,1922,1635,8190,67741,36381,44356
2001,2,28,94388,44153,25400,48262,87924,2436.93,2737,4969,4089,7693,99136,41450,45566
2001,3,1,37154,7615,9323,66612,80220,2214.06,2260,2750,1046,8705,66626,14094,1811
2001,3,2,97496,37583,78389,92038,5324,2214.06,1424,1664,1521,8366,53750,16758,14771
2001,3,3,38776,5073,41176,76469,4209,2214.06,2133,2714,1592,5624,24325,12682,48979
2001,3,4,4618,16586,62267,95665,21644,2214.06,3769,1990,1474,8510,27527,38150,28893
2001,3,5,23281,13953,53978,96154,64990,2214.06,3239,2006,4152,5766,12937,49712,24081
2001,3,6,4745,40071,7427,27690,92879,2214.06,852,2495,4689,6246,19032,36332,31753
2001,3,7,38363,39634,21823,21190,48144,2214.06,4339,2775,4654,9668,83928,10995,49351
2001,3,8,20101,32168,81113,65605,54286,2214.06,644,1558,1914,5496,12314,19412,10402
2001,3,9,70848,50276,73550,35538,59747,2214.06,3221,3108,4045,6902,19297,37188,49413
2001,3,10,25747,44989,91316,21753,24658,2214.06,2747,4757,3762,7062,10362,28048,25244
2001,3,11,90613,42032,53431,57437,64775,2214.06,2137,1254,3128,5558,87511,32874,22854
2001,3,12,90100,25733,97336,45497,2129,2214.06,4037,4226,1621,5782,65978,10550,16633
2001,3,13,15597,65079,63740,55711,45290,2214.06,950,1814,2484,9892,93338,13611,40454
2001,3,14,92746,26828,49234,32227,33867,2214.06,1452,3965,3828,8787,85813,30957,3097
2001,3,15,61773,34851,25184,39746,75204,2214.06,2375,2151,2592,9894,62861,17881,7515
