year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,24,15805,66293,89765,78266,60719,1422.97,4675,1184,3407,6922,28363,44021,42407
2012,11,25,97699,24730,84301,89197,27935,1422.97,994,3689,1714,7154,17246,38247,40904
2012,11,26,98635,20890,23757,95242,48670,1422.97,2930,1662,1374,8102,59091,15881,38871
2012,11,27,36453,48767,82066,51213,92223,1422.97,962,1272,1510,9533,95469,29444,26782
2012,11,28,20438,76464,4487,32211,30036,1422.97,924,1014,1414,9190,40263,49015,13105
2012,11,29,49437,94546,79842,4600,38592,1422.97,1832,1396,4050,8897,58960,46272,38933
2012,11,30,45679,4194,2546,13542,50079,1422.97,2985,1867,1668,7471,19077,37216,14367
2012,12,1,55887,98591,93627,16453,38854,1737.61,2240,4750,3835,6839,88342,27767,42642
2012,12,2,40024,96091,48171,75273,55051,1737.61,2303,1200,3339,6822,25673,44057,44443
2012,12,3,60182,28894,1239,74006,47971,1737.61,933,1742,3397,9128,53013,42251,38456
2012,12,4,3553,35254,42002,92388,38445,1737.61,1507,3467,4137,9364,53739,30539,46696
2012,12,5,45472,91043,6135,25164,41887,1737.61,572,3420,3405,6811,92425,15464,48161
2012,12,6,75267,93359,77937,28664,4270,1737.61,2266,4173,1202,5620,32913,18614,30950
2012,12,7,58668,85773,83114,17806,86802,1737.61,4696,3624,4247,7183,90139,19958,3206
2012,12,8,35344,25713,20907,28749,62524,1737.61,1475,4141,4393,6182,99156,43662,29684
2012,12,9,11714,36424,84188,94269,48396,1737.61,3914,2062,4224,8380,41219,22377,33453
2012,12,10,67938,5917,71003,12185,93100,1737.61,1022,4794,3205,8280,89894,15728,11142
2012,12,11,97964,92722,36222,37357,73486,1737.61,2370,1551,3153,7910,95819,36548,35379
2012,12,12,31363,11086,59963,50588,9466,1737.61,2964,3754,4802,5238,11888,49253,17535
2012,12,13,37813,53314,94048,41018,37947,1737.61,3098,1828,4366,9319,89618,32852,1206
2012,12,14,11050,86989,756,99203,84899,1737.61,2102,2613,2659,8417,83200,33477,46575
2012,12,15,45952,72517,27232,85754,49188,1737.61,1358,1999,4188,7058,44368,14278,49523
2012,12,16,62051,83819,9396,71417,59491,1737.61,620,1088,2354,5530,86094,14446,49014
2012,12,17,84302,38197,36218,8314,82966,1737.61,1790,3916,4638,5373,31021,40177,35770
2012,12,18,51249,82380,77177,86789,44137,1737.61,3922,2538,1715,9669,10307,31205,37897
2012,12,19,85036,80928,68097,87390,68656,1737.61,2345,2956,3739,9915,61269,41704,4191
2012,12,20,95685,19412,36974,36675,21138,1737.61,1851,3737,3078,6214,75525,27214,34347
2012,12,21,74629,35800,66106,96344,5469,1737.61,3900,1016,3691,8348,94244,17406,26413
2012,12,22,32540,1591,28008,41279,61506,1737.61,4334,3541,1590,6307,26568,12529,5629
2012,12,23,70655,53420,51267,53733,90152,1737.61,2298,4779,3942,9755,77474,12342,43144
2012,12,24,72520,71375,7619,46212,49723,1737.61,1261,3613,4804,9268,56243,47661,1863
2012,12,25,54898,5579,87556,96290,8238,1737.61,3818,1002,3894,6436,65327,24045,14124
2012,12,26,85932,78979,38825,81226,58734,1737.61,1987,2605,4024,5957,10168,20099,16299
2012,12,27,7821,31430,85065,43977,80699,1737.61,1638,1947,3238,5545,48236,37827,41309
