year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,25,3746,38381,74132,10260,92730,1518.6,4350,4248,1812,8380,28967,38917,29967
2012,4,26,48743,27752,97876,63932,82339,1518.6,3670,4197,1554,5374,50333,36158,27401
2012,4,27,13546,5372,94952,55079,85377,1518.6,1509,4121,3183,5640,15732,27264,29804
2012,4,28,25608,60084,16513,47861,10621,1518.6,1777,4362,1880,8110,23294,18530,11833
2012,4,29,94758,78317,98823,21491,59653,1518.6,2648,3198,4526,8952,44628,12518,49156
2012,4,30,48756,16138,61728,83291,61778,1518.6,554,3736,3895,6848,67948,14515,27461
2012,5,1,54727,40230,11187,72084,79876,1357.35,1840,3192,1980,8330,17844,30140,15812
2012,5,2,62332,7395,51020,31284,52023,1357.35,1390,3159,1705,9680,46289,29165,23626
2012,5,3,6587,66378,49413,50006,34327,1357.35,1608,1646,1026,5598,77487,16736,30280
2012,5,4,14958,60680,24929,45943,65362,1357.35,2435,2692,1519,9806,75327,18541,42773
2012,5,5,49784,71718,3054,51489,67750,1357.35,2005,4336,2071,5548,40693,32749,15695
2012,5,6,43049,12303,88154,29910,11449,1357.35,1645,1406,4023,6322,88700,24385,31993
2012,5,7,80698,47488,68430,47217,73646,1357.35,2110,3429,3178,6090,91269,15928,10110
2012,5,8,67210,54628,6617,99281,67397,1357.35,3382,1810,4611,6535,40354,21060,47310
2012,5,9,84881,53352,97467,43904,91277,1357.35,3288,1973,1014,6150,35542,23651,2519
2012,5,10,29532,34005,63433,77710,35520,1357.35,3637,2728,4329,8406,18360,26725,4703
2012,5,11,63916,16743,3523,23527,19631,1357.35,4586,4510,3579,8404,48413,19450,10229
2012,5,12,27276,33055,93182,77282,2477,1357.35,2284,2007,4079,7069,19442,30950,45076
2012,5,13,68124,19707,33679,77453,36312,1357.35,529,1878,1134,6614,23753,21115,18391
2012,5,14,50633,34692,25626,64213,43097,1357.35,848,1514,3444,9914,64004,25920,40391
2012,5,15,40028,97641,74280,35459,94710,1357.35,1408,2832,1014,6438,56636,12740,33997
2012,5,16,84830,43519,72945,86315,33923,1357.35,2429,1822,2740,9406,81470,14386,13050
2012,5,17,39797,66891,93912,63242,61843,1357.35,513,3222,1908,9793,53680,32969,7916
2012,5,18,80142,20090,62155,16548,36528,1357.35,4264,2708,3660,8862,24022,28934,35143
2012,5,19,75258,47804,29842,39351,97210,1357.35,1538,2006,3201,7350,16599,12802,11312
2012,5,20,14718,22113,74619,2978,18258,1357.35,947,4750,1091,8101,31297,17619,44651
2012,5,21,83244,20563,71680,78257,99123,1357.35,2190,1474,4857,6776,30082,14144,12055
2012,5,22,64696,92973,10426,59249,33423,1357.35,644,4492,1982,6614,67469,33746,27025
2012,5,23,67618,69769,14849,48709,34222,1357.35,2679,3817,3060,8728,12073,32182,46147
2012,5,24,66414,35616,72915,26271,89000,1357.35,4689,3694,2321,7926,12942,12095,19349
2012,5,25,53491,44940,26588,18980,67906,1357.35,4077,1054,1486,9174,18966,14399,10410
2012,5,26,96424,83263,48217,95836,37622,1357.35,3018,4034,2256,7284,46657,17607,26642
2012,5,27,86634,62699,71302,98955,89166,1357.35,1049,2655,1887,7988,77986,46144,1204
2012,5,28,14399,13416,98020,10928,63694,1357.35,662,1468,1864,9894,72304,19486,48603
2012,5,29,66536,66675,39873,95145,33959,1357.35,2751,1943,1170,6630,35897,21097,2882
2012,5,30,17354,13300,13753,79241,17289,1357.35,1736,3038,2858,9755,58965,17903,8092
2012,5,31,38358,645,10725,20223,6891,1357.35,1060,4778,1054,5932,84922,16364,49381
2012,6,1,14026,69661,80747,30783,21910,2023.13,3135,1734,1947,7464,68848,12790,18196
2012,6,2,85465,16887,60602,25220,92205,2023.13,3577,4200,1170,7608,16090,19870,28505
2012,6,3,56212,5869,87367,52144,7143,2023.13,2309,2520,4743,8824,84654,11652,20084
2012,6,4,32603,32791,63214,30903,92870,2023.13,3644,3333,1230,8500,19905,23856,32062
2012,6,5,9103,83483,83057,31035,83634,2023.13,995,4844,2719,6732,16688,11213,15499
2012,6,6,59797,92002,15086,49540,72761,2023.13,2544,1715,2530,6126,68969,25399,49741
2012,6,7,72819,22614,20086,54471,53212,2023.13,3326,3665,4824,7734,19408,39809,39991
2012,6,8,43234,45695,96006,97305,85409,2023.13,3517,1556,2697,7216,11096,35458,4345
2012,6,9,73344,88641,23526,22226,29398,2023.13,3976,3567,1459,8132,73038,16502,42495
2012,6,10,40404,17717,79688,96580,45452,2023.13,1388,1462,1433,9602,18790,12802,39388
2012,6,11,53091,60858,14751,82140,50813,2023.13,2597,4155,2190,7474,62732,42939,42199
2012,6,12,99969,26710,11507,47781,27123,2023.13,3802,3878,3613,8490,80457,30416,1804
2012,6,13,34230,16847,85453,2015,65592,2023.13,1560,1366,1398,5334,17173,32166,4145
2012,6,14,61213,1123,56322,8403,8598,2023.13,1341,4917,2115,9199,72697,39237,19055
2012,6,15,46449,21501,73116,81414,66343,2023.13,1829,1923,1771,7276,18937,18714,3574
2012,6,16,84130,6850,3749,65483,9512,2023.13,2648,2075,3395,7950,95477,46992,20922
2012,6,17,89377,13171,88263,51492,58723,2023.13,2080,1430,3811,6582,86583,31505,10960
2012,6,18,122,64765,98429,3245,44750,2023.13,1958,3878,1144,8262,10712,16431,33719
2012,6,19,29332,8362,53507,67728,78684,2023.13,1071,3059,4858,9333,35902,14350,15337
2012,6,20,80294,92983,75103,95457,39531,2023.13,1962,1003,4153,5390,75599,15638,28038
2012,6,21,25461,47559,49133,66029,55969,2023.13,3811,1230,4558,8669,69379,13241,26198
2012,6,22,84006,451,47653,95217,19785,2023.13,3796,1429,2888,7808,28237,48771,33555
2012,6,23,18289,5200,21127,77443,96943,2023.13,2696,2402,1282,6372,19158,16604,46727
2012,6,24,39379,53594,18257,23937,88616,2023.13,2177,3972,3086,9668,84188,24222,37636
2012,6,25,34736,49338,40652,43976,73237,2023.13,2746,2876,1790,7756,85318,37382,18889
2012,6,26,10600,83016,26137,87588,46197,2023.13,4191,1926,1738,8800,25862,39479,30920
2012,6,27,26436,29392,78453,30874,80573,2023.13,830,1258,3329,8422,59282,17917,28993
2012,6,28,97340,68382,25795,87780,98607,2023.13,1513,1124,1946,7649,13144,23027,11113
2012,6,29,64921,33688,74954,65786,72488,2023.13,1616,3923,1558,6420,29796,27130,1642
2012,6,30,45414,84893,58790,90095,13343,2023.13,3012,1372,2805,5366,98460,11358,34425
2012,7,1,89974,26969,88103,23976,40113,1976.45,3895,1278,2435,8326,62639,19602,11130
2012,7,2,59002,61563,16162,25422,7711,1976.45,2186,3954,3433,7281,22297,11458,43292
2012,7,3,1646,32979,55663,51804,47792,1976.45,4425,4116,1745,7527,78091,13724,23426
2012,7,4,95010,83340,63361,47445,54372,1976.45,3398,3372,2561,9559,55146,11624,26000
2012,7,5,9204,42333,20579,27637,35966,1976.45,996,3962,2206,5024,11540,39997,42876
