year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,22,17108,69457,12024,50809,31456,1645.13,2350,2140,1846,5302,30307,47459,9681
2015,6,23,45475,92687,57455,26163,73074,1645.13,2401,1854,3297,7586,13343,11373,23922
2015,6,24,88925,22721,81995,60035,79327,1645.13,4383,1433,3949,6406,47241,10404,9494
2015,6,25,82439,85944,13898,60638,74943,1645.13,3096,1694,1891,7638,46578,26316,44205
2015,6,26,22176,10332,1540,90474,57919,1645.13,3198,3194,1258,6454,23228,49634,31236
2015,6,27,26038,67612,46068,21339,40371,1645.13,3094,4160,1218,7994,99797,20546,9662
2015,6,28,22549,74246,7316,75792,22500,1645.13,2107,4675,1164,9998,35148,38495,3894
2015,6,29,51234,69699,18042,37894,86243,1645.13,2527,2279,1926,9946,49969,31954,41270
2015,6,30,75960,98064,21116,71565,76408,1645.13,3462,3955,1510,5777,91098,34009,20913
2015,7,1,93206,78685,16601,13204,30185,2324.39,789,4882,4488,8682,86124,47109,21448
2015,7,2,6210,14756,72342,72508,81077,2324.39,3467,1998,1674,6383,71899,12675,4297
2015,7,3,94846,87207,40538,76976,94657,2324.39,4350,2861,4583,9238,17416,49768,24548
2015,7,4,33750,98206,16003,39590,16888,2324.39,1698,4448,4586,5391,28308,30663,18480
2015,7,5,29688,76776,42508,21451,29511,2324.39,966,1424,4316,8190,17682,28972,30759
2015,7,6,81915,63385,16834,51499,25687,2324.39,2618,1584,3807,9972,31728,15694,34250
2015,7,7,34804,34779,21496,84391,10171,2324.39,1405,4857,2930,7834,77660,22440,49804
2015,7,8,4671,28139,13148,38987,35506,2324.39,2958,2420,1918,9214,85270,10450,47183
2015,7,9,51745,52889,44745,552,52861,2324.39,2598,2664,1251,8196,88406,37773,26474
2015,7,10,70249,36164,77632,29531,10076,2324.39,1970,1097,4781,5906,86435,35286,5292
2015,7,11,95004,70746,69059,21923,88241,2324.39,879,4984,2216,5623,40536,26429,4329
2015,7,12,28449,23135,80446,56053,43580,2324.39,3825,1502,1366,7808,59709,47793,35204
2015,7,13,59452,61680,95243,59233,9501,2324.39,871,4504,3774,9929,26426,14038,31678
2015,7,14,50611,33658,13351,74179,69281,2324.39,1959,4081,4724,7404,70133,13242,20239
2015,7,15,48960,80311,83483,70326,68120,2324.39,3118,2570,1222,6730,12650,47075,9544
2015,7,16,11390,14027,67932,80164,10308,2324.39,3529,1844,4366,6880,51448,13646,10710
2015,7,17,37119,18408,44080,63196,82165,2324.39,1498,1123,4523,6333,11662,28994,14213
2015,7,18,75877,35920,6565,13452,65633,2324.39,526,2021,1702,9628,73537,16757,9720
2015,7,19,55519,43419,44027,99885,26651,2324.39,4882,1038,3882,7934,43316,46046,45475
2015,7,20,88175,59815,43522,99050,92500,2324.39,4395,4728,2242,7750,98179,12874,44971
2015,7,21,27032,75058,39896,67130,19867,2324.39,3886,1566,3203,7912,75268,49853,29785
2015,7,22,89740,21503,79975,19974,95465,2324.39,2371,4991,4457,5892,99040,16626,23291
2015,7,23,37216,9789,93037,34458,10749,2324.39,2331,4131,2624,7166,37612,19990,41216
2015,7,24,83364,87851,94227,72919,82116,2324.39,4123,1854,2349,5450,91827,11282,35847
2015,7,25,25093,24199,2805,40902,91,2324.39,4210,2305,2985,9014,71762,10180,18198
2015,7,26,49815,85446,9217,32439,39025,2324.39,1281,3739,1031,7466,28009,33146,13182
2015,7,27,47707,17133,5001,71408,18935,2324.39,572,4027,1025,9729,10310,37468,46828
2015,7,28,44279,50491,74774,72264,92738,2324.39,3700,3903,3333,9268,15396,14866,12889
2015,7,29,32450,58975,42449,83482,37187,2324.39,2979,1244,3942,7980,72651,22876,20458
2015,7,30,51160,63224,83256,88538,72953,2324.39,1005,2230,1142,7130,11700,44115,34537
2015,7,31,96371,65898,19371,44705,51519,2324.39,3413,3967,2390,7214,83800,39576,27065
2015,8,1,16781,40821,97966,71113,13472,3033,2271,3047,1826,6534,82351,21337,37195
2015,8,2,36814,15935,72717,70297,38132,3033,1666,4029,2554,7722,55547,29618,33184
2015,8,3,92489,55867,82009,99703,56020,3033,3725,2799,3757,8043,60263,42229,21586
2015,8,4,45238,82535,1629,82039,93344,3033,3376,1508,4913,6092,33156,38045,33980
2015,8,5,9276,99824,58427,78182,43898,3033,2799,1385,1191,6160,52439,17134,30326
2015,8,6,94098,46166,31362,72855,70561,3033,1435,1604,1032,6136,97835,33854,41625
2015,8,7,83396,1212,46715,83309,93656,3033,2705,4283,1046,9962,97464,39943,29872
2015,8,8,42809,55265,76330,45353,27777,3033,3914,1873,1285,6542,94727,28197,45121
2015,8,9,59605,76164,93995,50116,75579,3033,652,3973,4393,6786,58634,19401,8183
2015,8,10,93260,96340,38685,5658,25176,3033,600,2983,2764,8281,13335,15206,36149
2015,8,11,83403,33603,73766,91040,85231,3033,4237,4834,2360,9583,94950,11782,34846
2015,8,12,87766,61624,11913,13512,75012,3033,2912,4622,3237,7948,90279,16834,20547
2015,8,13,40449,35881,92749,64566,90514,3033,1457,1098,1037,7446,81307,41267,22436
2015,8,14,91421,66897,2455,68781,62832,3033,3070,1204,1546,9982,64108,12822,13757
2015,8,15,36881,13373,35014,36471,17673,3033,1234,3120,2525,5494,22685,34390,41646
2015,8,16,92771,55496,74659,48808,62071,3033,1427,3490,1140,8881,22270,18396,22318
2015,8,17,22638,76693,68994,14369,26676,3033,4759,4907,4177,6125,32729,46849,49454
2015,8,18,57771,93965,54971,51648,64299,3033,2389,3420,4502,7047,38580,11572,44008
2015,8,19,15717,45008,81415,71282,70241,3033,1030,2877,1729,5530,14500,39756,20037
2015,8,20,57182,88358,19664,36359,20835,3033,3208,4956,4061,9070,62955,19432,18746
2015,8,21,14890,15345,33133,80745,58745,3033,3668,1634,3071,5942,78446,13274,21713
2015,8,22,10120,84477,12541,23201,92204,3033,2956,4384,1702,8972,85743,28032,36138
2015,8,23,67718,35304,72989,46779,56186,3033,1489,1074,2640,5973,68170,42736,2296
2015,8,24,44038,76840,33549,77109,66923,3033,848,3393,2822,9311,16594,10062,11995
2015,8,25,45450,79551,54411,2648,94875,3033,680,2591,3160,7346,25721,14345,6506
2015,8,26,5965,48564,51773,89957,4537,3033,2692,3574,3133,5194,25682,30055,19943
2015,8,27,94588,22455,89802,23762,48118,3033,3787,3566,2297,9550,12566,47172,6396
2015,8,28,56056,93247,76116,80569,63267,3033,1265,1174,1630,9389,91890,19774,1838
2015,8,29,65685,24583,19863,78818,23528,3033,3873,4466,4351,5026,58227,32468,11898
2015,8,30,71422,87016,42388,90071,2918,3033,2242,3972,4551,6726,55892,27817,21306
2015,8,31,65196,17159,29753,31948,46548,3033,1883,2231,2577,6206,91049,36104,21643
2015,9,1,66275,36923,85699,31301,95150,2833.17,4073,3516,3257,9143,11534,14562,34519
2015,9,2,96387,76759,29114,76097,32651,2833.17,2643,4808,4387,9590,96356,41029,23284
2015,9,3,92826,24940,3607,15924,15989,2833.17,918,3614,2984,6616,29914,38134,6063
