year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,24,38808,92885,29714,45338,77350,2774.21,3533,1302,1997,9770,66212,32643,6243
2011,2,25,95380,65688,13726,76315,5647,2774.21,756,1361,1442,8720,97285,20642,12365
2011,2,26,72783,57361,19993,57369,43941,2774.21,2554,4100,4219,8620,44437,37920,34984
2011,2,27,31215,47972,69223,33212,56759,2774.21,2207,3489,2474,5932,44804,39473,1788
2011,2,28,8298,76913,10835,44014,55633,2774.21,1008,4767,1831,8070,18487,42124,24472
2011,3,1,31043,57577,46555,6015,2014,1688.23,2228,1336,1401,6791,23094,38188,1666
2011,3,2,68999,7937,5664,64932,69093,1688.23,3228,1004,2322,7196,13166,13145,11489
2011,3,3,80954,62757,11330,31955,97596,1688.23,641,3637,2381,7196,51003,29394,3454
2011,3,4,98024,88232,12084,50777,75024,1688.23,3965,4021,4465,7910,17914,28557,1530
2011,3,5,22469,98533,74563,94791,48479,1688.23,4287,4431,1659,5616,77737,19254,42552
2011,3,6,5422,78380,14245,32803,41928,1688.23,2197,1302,3479,5126,14166,28502,15248
2011,3,7,42162,46044,88876,1628,7024,1688.23,1536,4491,2712,7450,40633,11190,14181
2011,3,8,46354,64922,6975,18013,538,1688.23,3619,2311,3090,7863,55113,10044,34712
2011,3,9,83111,17311,77672,52942,24295,1688.23,2795,1456,1596,6671,84435,16706,34751
2011,3,10,852,30972,83661,29916,84775,1688.23,2458,1127,1919,6342,65492,38808,40647
2011,3,11,15496,69112,61120,94939,86975,1688.23,1307,1436,4895,7968,39378,24190,16234
2011,3,12,78730,53526,56999,25875,40197,1688.23,838,2399,3756,8438,14698,23530,41434
2011,3,13,37055,27478,4659,58974,58262,1688.23,4133,1878,1236,5253,85046,17888,36503
2011,3,14,91487,1355,45376,57734,95334,1688.23,1923,1686,4631,5273,16288,11179,1106
2011,3,15,46707,12685,84932,35464,9093,1688.23,700,1146,2427,6355,21471,14090,4951
2011,3,16,32858,35605,97149,88471,10858,1688.23,2409,3695,3549,9137,92781,45234,32196
2011,3,17,26595,41057,85649,97578,46331,1688.23,3757,4388,1954,6390,61203,12842,18289
2011,3,18,14991,86550,2563,47418,49257,1688.23,809,2114,1990,7957,86936,12826,40386
