year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,14,5333,27835,30990,34087,72799,1934.34,2391,2596,1438,6718,62483,32579,31284
2012,2,15,87766,40104,20486,21627,28815,1934.34,4404,1696,2426,8694,14447,13282,14283
2012,2,16,8933,46546,99929,94713,95470,1934.34,2755,2154,2815,6774,67592,41965,24982
2012,2,17,51381,29984,89562,97819,77168,1934.34,1749,4932,3500,7234,11670,37314,2046
2012,2,18,97869,38668,14510,295,88692,1934.34,3576,2623,1854,9857,17384,37323,28957
2012,2,19,54839,31444,4478,74006,17892,1934.34,970,4271,3405,7566,67089,45572,22070
2012,2,20,23930,30191,76857,48782,13778,1934.34,2447,1645,3433,6956,11940,23476,29767
2012,2,21,45914,91869,21101,37768,71726,1934.34,1442,1563,2582,9118,16920,45474,29788
2012,2,22,50694,82892,81098,69099,54776,1934.34,1022,1046,4729,7878,60189,17022,48188
2012,2,23,37646,62637,20153,72431,79593,1934.34,907,1857,1278,6728,79624,12038,48445
2012,2,24,79499,37420,54954,73434,99692,1934.34,528,1566,1117,6356,35835,42244,38227
2012,2,25,30896,16858,53653,25626,91089,1934.34,4131,1510,2829,8576,17515,22421,13842
2012,2,26,19080,29775,14280,59393,79486,1934.34,2782,3984,2674,9087,32417,13717,10256
2012,2,27,47314,34029,14103,34783,385,1934.34,2026,1280,3146,7030,56905,40586,16290
2012,2,28,77224,7389,35672,70053,78025,1934.34,3826,2103,4313,6220,56495,28799,19540
2012,2,29,99713,44278,54136,63740,19718,1934.34,2456,2030,1170,7910,14574,37316,36553
2012,3,1,95192,68597,23699,42223,41854,1561.55,4445,4242,1308,5850,27266,35847,14285
2012,3,2,64677,24370,35161,37782,97218,1561.55,3845,2846,4446,7584,77563,37350,30312
2012,3,3,61394,44595,24283,35656,46408,1561.55,1207,2950,1547,6257,11638,38401,11600
2012,3,4,46894,35971,53996,13202,41821,1561.55,4048,1496,1982,9126,60629,19199,31262
2012,3,5,30873,14475,77047,31672,48412,1561.55,4021,1156,1120,9656,61811,28314,4610
2012,3,6,37608,54371,36266,84155,70628,1561.55,3907,2521,3759,9254,30722,30579,36438
2012,3,7,56868,96124,53428,78851,96685,1561.55,4401,3908,4883,7799,75579,19302,14057
2012,3,8,78762,10954,52155,94317,86962,1561.55,2631,4568,3336,5248,17454,38963,13966
2012,3,9,78038,13983,72837,66798,73237,1561.55,2376,1814,4682,7156,25306,12718,3560
2012,3,10,97565,39708,56627,42448,47508,1561.55,3445,1268,1736,9734,36936,12824,48559
2012,3,11,50918,25920,87393,35606,51168,1561.55,920,4205,2800,7524,96002,16037,12467
2012,3,12,83669,9731,62494,99703,76887,1561.55,2420,4451,3858,5398,33250,41365,37800
2012,3,13,33957,18049,33986,9820,38648,1561.55,3995,1842,1841,6387,41521,14361,20923
2012,3,14,5207,48795,93567,48007,12552,1561.55,4043,1219,1310,5786,95921,17788,5921
2012,3,15,30688,24694,99693,74547,10092,1561.55,2263,1630,2342,5212,70219,22342,49295
2012,3,16,3524,75568,44611,16717,51955,1561.55,2429,2160,4926,8030,21519,13829,36133
2012,3,17,96916,85563,76401,28919,44804,1561.55,4159,1990,3366,7712,66388,39809,38674
2012,3,18,19498,65005,210,86841,97606,1561.55,534,2480,2348,9846,34196,14302,36782
2012,3,19,72629,31627,87816,7555,38974,1561.55,2735,2241,1248,7942,81159,12112,9335
2012,3,20,69161,51671,47895,98879,5522,1561.55,3688,1782,1286,8897,28210,43243,30635
2012,3,21,25679,53745,10724,88027,40242,1561.55,3681,2869,4250,5706,36776,48223,11273
2012,3,22,48535,24512,16817,76135,5000,1561.55,3538,4159,4645,6432,89390,21518,47976
2012,3,23,43419,28079,12890,39058,66976,1561.55,2300,4006,1196,9376,13384,11566,41100
2012,3,24,20649,48418,64307,29899,71266,1561.55,4473,1151,1946,5190,12286,46945,1083
2012,3,25,25618,60825,37457,91616,73609,1561.55,3133,2026,1276,9526,72435,38252,26847
2012,3,26,49827,4737,63611,61023,80465,1561.55,3811,1112,1764,6244,47362,13029,26995
2012,3,27,10553,58188,65534,52499,69478,1561.55,795,1447,1347,9603,12278,44955,44172
2012,3,28,96451,82548,78334,84079,74923,1561.55,3682,4748,1857,9198,17046,18638,1550
