year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,8,30376,31982,20613,73877,53067,2410.87,2274,1264,1458,8172,95567,33024,41937
2014,10,9,72254,23080,68378,13507,43602,2410.87,1974,1238,3878,7926,86174,46501,42292
2014,10,10,92919,93418,29419,56754,76425,2410.87,2842,1799,1473,9622,97027,19540,18141
2014,10,11,76743,85654,90168,18819,19735,2410.87,1842,1987,1518,7318,21846,35119,2088
2014,10,12,62512,45173,77710,1390,65411,2410.87,2890,4680,2301,7308,47785,11126,13885
2014,10,13,11801,95628,73229,78275,96786,2410.87,4166,3527,1828,5550,92345,25644,20257
2014,10,14,22773,60540,83984,64291,80760,2410.87,762,4622,2353,6952,77363,49116,22182
2014,10,15,23708,25254,23797,97362,18914,2410.87,2438,2065,3561,5406,41691,30347,21583
2014,10,16,90924,55858,70227,46833,92896,2410.87,3828,1344,4463,9164,96310,20222,28925
2014,10,17,61346,62073,96197,28700,21896,2410.87,2815,1955,3812,7963,59316,34077,23560
2014,10,18,5898,6755,97496,89460,43774,2410.87,4806,1048,1396,6384,14233,17194,39187
2014,10,19,35309,69414,19959,74773,8578,2410.87,1346,4923,4692,7543,14974,32940,32621
2014,10,20,81103,9142,94896,96268,43457,2410.87,698,4354,2317,8392,38813,37443,4212
2014,10,21,83379,24972,88492,94775,97708,2410.87,844,3016,2138,6938,15586,47067,2725
2014,10,22,84349,35487,83343,79041,43030,2410.87,3332,1966,3809,6464,36751,33618,14669
2014,10,23,93791,83448,32973,87461,27640,2410.87,4903,1017,4460,9746,22143,27167,38138
2014,10,24,48824,37561,76536,37314,89288,2410.87,4380,4987,1162,7723,85380,29191,34324
2014,10,25,32392,13713,19676,72554,53293,2410.87,1171,3434,1226,5495,50894,33865,22779
2014,10,26,9985,92150,11235,39445,38249,2410.87,2963,2071,3641,9499,24384,18570,49730
2014,10,27,60175,58765,99269,96337,92840,2410.87,1880,1918,3360,7907,14136,18004,34649
2014,10,28,687,70308,31440,56913,92155,2410.87,2129,2138,2187,8363,57934,45435,48686
2014,10,29,34445,57250,48859,38086,33101,2410.87,2365,3275,4710,6633,11936,15110,39595
2014,10,30,31282,14196,99134,45995,42104,2410.87,3998,4141,4928,5437,32405,42082,13270
2014,10,31,60476,89535,10573,67663,74250,2410.87,4449,3693,2107,8307,63130,25208,18507
2014,11,1,10496,68484,32612,57130,90799,2263.37,4762,1346,1302,6118,79801,18915,6514
2014,11,2,81108,38943,35196,26545,87700,2263.37,2019,2233,4201,8334,67834,39059,43630
2014,11,3,483,92880,81168,78790,56010,2263.37,3042,1504,1210,5654,39985,48360,6376
2014,11,4,2168,61101,69707,24167,11857,2263.37,4433,4315,4801,9268,35860,42500,15860
2014,11,5,38259,39232,86086,8813,10266,2263.37,2871,2099,3150,5390,11788,35511,20272
2014,11,6,18118,68932,18369,75680,80938,2263.37,4040,4457,1620,6902,39975,47662,8354
2014,11,7,75959,99409,73330,97112,94038,2263.37,4612,3648,4773,8226,57460,41390,9190
2014,11,8,62322,21684,18490,41824,67075,2263.37,2335,1543,1014,5703,77223,13912,40731
2014,11,9,70409,1264,22761,6215,27714,2263.37,942,3671,2144,7124,12678,22533,12736
2014,11,10,69100,6748,21182,50225,15149,2263.37,1614,3821,1677,6455,35645,14454,44994
2014,11,11,17187,29333,1647,43201,41388,2263.37,1503,3147,1484,9264,34361,40550,28870
2014,11,12,68352,20942,44222,46848,80852,2263.37,4381,4950,4455,6914,16526,49604,11357
2014,11,13,68261,74493,9778,1290,50948,2263.37,1392,3133,1106,9390,27685,32493,45423
2014,11,14,14613,94190,60642,27449,99806,2263.37,2998,3156,3648,8910,31356,29499,11355
2014,11,15,89929,50738,95802,90737,24004,2263.37,690,2263,3171,6469,19818,16502,12328
2014,11,16,61893,11297,38605,69351,47040,2263.37,1844,1651,1830,8837,89099,26635,16290
2014,11,17,6544,73451,61145,55192,85671,2263.37,1042,1950,4589,6843,82686,49944,42501
2014,11,18,25523,89379,8561,28694,5849,2263.37,4164,4092,4761,7768,53442,43152,18465
2014,11,19,20410,71639,71156,97241,50476,2263.37,938,3371,3704,5514,28562,35726,10255
2014,11,20,60224,29606,44030,19813,42801,2263.37,1109,4675,2446,9348,29720,38294,43068
2014,11,21,63134,28885,38739,9247,83005,2263.37,2398,3414,3819,7116,17006,30646,42181
