year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,11,48516,89274,78661,71601,80695,1486.4,4110,2707,1626,5758,99828,40775,10427
2006,4,12,35155,44107,16257,17099,58557,1486.4,2085,2030,2914,5194,12552,46269,7643
2006,4,13,3764,38780,33316,30542,93351,1486.4,1485,1865,1790,6498,13465,12742,31618
2006,4,14,46925,13929,65644,14086,66803,1486.4,1212,1956,1870,7469,35407,34486,15473
2006,4,15,45112,27493,36518,13026,75136,1486.4,646,1034,2919,8961,25792,15252,9141
2006,4,16,90579,33631,65839,77821,20129,1486.4,756,3404,4584,5630,13841,26386,45657
2006,4,17,93225,85055,94695,19155,72524,1486.4,4992,3986,1218,5732,47011,31785,46454
2006,4,18,32003,22658,77037,46274,47971,1486.4,3895,4901,2810,6085,49073,22938,2829
2006,4,19,31742,94831,72696,41326,22583,1486.4,4063,1622,1590,5110,51312,10465,36537
2006,4,20,91564,71305,94452,98214,44167,1486.4,4998,2520,1823,7034,55145,44794,7815
2006,4,21,76215,25393,16048,29026,61479,1486.4,3315,3219,1302,8150,50897,48884,15121
2006,4,22,93900,84961,31043,81842,30071,1486.4,2307,2986,1334,6230,36199,14177,32355
2006,4,23,10926,32550,23050,7749,89584,1486.4,3894,2149,4939,5202,11174,31417,28195
2006,4,24,82767,45843,90989,59069,53205,1486.4,4305,2103,3198,5347,28945,39620,41886
2006,4,25,87703,87605,27607,57714,40715,1486.4,3242,1639,4058,7643,75740,34993,30158
2006,4,26,5838,60987,17144,42129,62281,1486.4,3545,1782,1032,7158,20466,43716,44670
2006,4,27,72772,94772,90820,32322,16472,1486.4,1942,1060,3720,5900,94590,14435,36117
2006,4,28,46059,82833,32427,75117,10476,1486.4,1462,2664,1020,7220,74793,14137,24519
2006,4,29,88275,14691,25536,78787,45577,1486.4,2502,4700,2125,9673,67021,39948,46002
2006,4,30,65791,88964,10474,5863,54865,1486.4,1649,2274,4247,9076,17494,14722,5064
