year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,10,97303,18625,9032,86420,23251,1921.53,2608,4174,3668,9334,99227,28636,39302
2007,6,11,45672,93125,214,54500,16338,1921.53,4793,1482,2955,5783,43350,24937,5804
2007,6,12,1228,38832,13154,32868,81253,1921.53,1685,3555,1129,7069,81326,11472,31154
2007,6,13,26371,83936,51258,10039,84950,1921.53,582,1972,4961,6398,11838,26298,1970
2007,6,14,93748,1265,24133,81703,63400,1921.53,2991,1968,2666,6144,13846,15702,33835
2007,6,15,83651,91885,98826,66132,78954,1921.53,1863,1675,1786,6250,48066,31740,30153
2007,6,16,89958,69446,28713,49919,91038,1921.53,2568,1137,4152,6114,99191,27552,46537
2007,6,17,66888,22184,8532,89554,74680,1921.53,4823,3329,1965,8649,24461,42270,38730
2007,6,18,5154,12677,80299,1945,35797,1921.53,3684,1516,2809,9614,92023,10406,28365
2007,6,19,75285,50944,6336,39438,33997,1921.53,1989,1776,4062,7518,13586,18741,5528
2007,6,20,46954,16612,93424,10272,41613,1921.53,2541,1765,1912,5688,48709,49060,34237
2007,6,21,77556,48746,24815,91717,61143,1921.53,1915,1426,4133,9602,92215,34481,33190
2007,6,22,41482,75557,51717,85544,67429,1921.53,637,1478,1467,8130,57357,33080,24857
2007,6,23,64649,9899,96198,27913,59091,1921.53,1972,2997,3652,8138,44714,21146,44908
2007,6,24,1329,57982,23926,1814,93936,1921.53,2646,1698,1697,8734,37312,25477,16141
2007,6,25,79219,57950,22564,87038,88362,1921.53,1469,3009,1171,5344,97273,31613,29921
2007,6,26,93927,24247,34611,87579,8737,1921.53,686,1416,1206,9002,28229,13945,45677
2007,6,27,31495,97228,15715,23192,1590,1921.53,982,2159,1962,7882,17878,49337,3027
2007,6,28,33858,53371,68700,40029,86038,1921.53,2993,4963,1570,8955,83894,15307,15973
2007,6,29,84633,58972,41724,70994,74326,1921.53,1290,1648,3532,7004,45363,11862,36306
2007,6,30,20032,76737,14986,31008,30673,1921.53,1696,4529,1058,7018,20909,21294,31887
2007,7,1,58903,67611,36995,64211,51505,1816.71,806,1827,1538,6187,18582,13034,2302
2007,7,2,87479,6972,12919,54483,68687,1816.71,4513,1718,1470,7518,76095,27616,14393
2007,7,3,84922,40625,62874,16669,77887,1816.71,740,3140,3130,8184,17350,19634,1052
2007,7,4,36389,82545,12814,63118,18733,1816.71,2503,2562,1882,5422,77044,39623,13966
2007,7,5,36167,67911,51398,81897,6135,1816.71,865,1055,3117,8738,24076,12355,27493
2007,7,6,89259,71169,15496,23741,55256,1816.71,4726,2996,1590,5088,71113,15478,32847
2007,7,7,36505,79970,73037,73794,85392,1816.71,4768,1557,4343,9390,19806,40477,16434
2007,7,8,58659,95672,47886,43128,34410,1816.71,974,1910,3129,7886,80112,48385,21962
2007,7,9,53824,89840,6382,85567,12379,1816.71,1040,1950,3815,9077,39028,25558,43847
2007,7,10,75511,35149,97117,9854,66314,1816.71,1682,1323,3945,7422,12982,13354,16923
2007,7,11,2881,6285,19727,62363,43615,1816.71,2099,3789,4678,9832,99355,18408,49840
2007,7,12,10031,35397,99996,199,44474,1816.71,756,4983,1056,5754,46188,23189,39024
2007,7,13,6147,29223,30865,35092,76495,1816.71,4798,1462,2951,7078,58088,47917,31668
2007,7,14,50716,51540,11708,56746,51372,1816.71,1506,2754,1458,6034,77952,14576,11063
2007,7,15,46878,53709,43619,37401,42934,1816.71,589,1754,1554,7806,17046,11875,39807
2007,7,16,89474,31674,23954,43777,82550,1816.71,1694,4617,4933,6812,22714,17657,48395
2007,7,17,80816,14221,95412,27275,5723,1816.71,4557,2599,2071,8176,12712,20004,23364
2007,7,18,84335,33294,35437,36068,91100,1816.71,4294,1154,1374,8248,24348,49237,2312
2007,7,19,86643,82395,65207,36576,35796,1816.71,584,2963,2141,5995,60237,24215,37922
2007,7,20,39359,11147,93167,82783,5675,1816.71,4138,1361,4163,9158,42428,13238,15871
2007,7,21,73238,23076,37187,89926,11324,1816.71,4163,4317,1633,8748,67244,28780,27887
2007,7,22,42291,37830,61744,60785,3825,1816.71,1351,4535,4479,9046,58669,10316,21981
2007,7,23,10389,27808,77867,75904,48735,1816.71,2517,1971,4722,6055,28249,37397,36648
2007,7,24,80294,17413,1715,56927,88134,1816.71,707,1776,3139,7450,15130,43316,35311
2007,7,25,85784,25264,19204,35263,19782,1816.71,1767,1521,1368,9278,38776,17682,27873
2007,7,26,37634,71294,92738,97356,57349,1816.71,1104,3994,4750,5646,10920,42883,20987
2007,7,27,4481,96628,89660,27621,44079,1816.71,2288,1213,3835,6491,81475,24968,13572
2007,7,28,716,4595,21491,22747,5581,1816.71,2160,3213,2912,6249,40568,21612,10267
2007,7,29,7236,58025,75607,78338,60843,1816.71,1220,1675,4506,7232,18600,19882,36528
2007,7,30,40804,12936,6150,95991,35779,1816.71,959,1493,3571,8801,59239,14151,3977
2007,7,31,85420,52752,57366,33332,55353,1816.71,1296,3939,2310,6902,57276,49504,14286
2007,8,1,78498,31180,65641,22082,56827,1605.84,2884,4761,1726,5227,11088,35702,25577
2007,8,2,46187,58385,60626,71340,33977,1605.84,1758,3079,3494,6442,58432,12779,24778
2007,8,3,77739,37372,51442,40993,11001,1605.84,2126,1708,3477,5542,27930,10618,1904
2007,8,4,98343,7167,91418,46421,82394,1605.84,3475,4931,1693,5452,16270,22021,46958
2007,8,5,50230,73030,25102,98724,79472,1605.84,2855,3561,2256,9296,14553,48256,49886
2007,8,6,46595,38032,70458,95073,10798,1605.84,762,1998,1118,7202,88264,17226,48388
2007,8,7,5103,3092,49232,93149,78545,1605.84,706,1070,3530,8950,43849,34353,15502
2007,8,8,40156,38057,24267,93765,67353,1605.84,3372,3947,3203,8830,25371,16034,38821
2007,8,9,43570,42100,45846,49124,50245,1605.84,4775,1418,3553,9006,64847,32097,34110
2007,8,10,84508,80017,77223,39391,36640,1605.84,830,3146,1946,8734,13078,18378,37424
2007,8,11,53183,77988,89484,62738,6818,1605.84,1738,1738,1953,5176,32214,14404,14855
2007,8,12,63046,1990,78897,16599,20996,1605.84,902,1014,1942,9106,61244,43103,10096
2007,8,13,96046,51341,2602,87877,65703,1605.84,2060,1958,3851,5800,97973,14050,5865
2007,8,14,67750,81065,73759,41055,93648,1605.84,4604,3044,4313,9852,89642,45308,22325
2007,8,15,19949,54690,67164,76413,13312,1605.84,4515,4356,1099,8468,13584,11801,28408
2007,8,16,94333,60646,97038,94536,29893,1605.84,2907,2642,2427,8018,55048,19478,11364
2007,8,17,30343,36005,75472,54657,95858,1605.84,1316,1620,1155,6968,92217,49466,15114
2007,8,18,28240,78085,75175,24339,66553,1605.84,2492,2237,1520,5881,88124,45648,38759
2007,8,19,27245,6033,9643,19672,30403,1605.84,2098,2096,2047,7852,31752,12904,31043
2007,8,20,79035,64422,45062,31542,47901,1605.84,2359,2491,1714,8885,33182,48266,37279
2007,8,21,77645,35675,91856,59752,51556,1605.84,1751,3800,2364,7745,14823,32766,29981
2007,8,22,78789,53274,9863,12188,67195,1605.84,1443,2581,3740,6504,10474,36640,7968
2007,8,23,23783,7835,95485,71849,96720,1605.84,1466,1440,4340,8322,66819,32247,28667
2007,8,24,58303,54923,27400,60667,52669,1605.84,4784,2808,1848,5998,59995,45395,42224
2007,8,25,10318,1439,57977,49058,4295,1605.84,2050,4428,2636,7534,16276,11426,34803
2007,8,26,92553,2743,96424,73245,81065,1605.84,992,1446,3165,5792,32736,37185,13243
2007,8,27,91467,58873,34994,19667,94872,1605.84,558,1540,4130,9389,86950,33424,11341
2007,8,28,74193,39001,77853,66829,2887,1605.84,3888,1790,3222,5312,85034,10639,10481
2007,8,29,64907,6878,66358,99424,39769,1605.84,1608,2586,4318,7953,67253,35541,15447
2007,8,30,65646,82315,7083,11128,71705,1605.84,903,2248,4384,5107,45428,18622,44033
2007,8,31,65588,34318,80413,95163,19630,1605.84,801,1784,3675,8510,10262,28444,31799
2007,9,1,3272,92383,78276,57578,59636,2114.87,3222,3302,2250,5686,46358,47634,30169
2007,9,2,11606,8607,63371,66714,54035,2114.87,3652,4703,2404,7638,40684,44202,31993
2007,9,3,65968,41573,99231,54479,58236,2114.87,3434,1506,1046,6132,35435,46044,27675
2007,9,4,33231,75011,54347,36833,25713,2114.87,819,3669,1334,8388,36734,46048,1420
2007,9,5,46183,85388,753,74939,45554,2114.87,996,1521,4360,9456,65999,15200,41437
2007,9,6,28750,40786,35455,65158,10200,2114.87,2553,4781,1808,7626,96613,21611,20890
2007,9,7,48956,63785,41634,90970,77975,2114.87,2018,1026,3754,7770,15446,18626,28368
2007,9,8,45559,17292,37182,44920,18367,2114.87,2514,2115,1669,7968,28625,36868,19533
2007,9,9,25211,6179,63002,71110,54431,2114.87,4073,3385,4751,5718,94355,17725,25968
2007,9,10,79074,97726,74586,59181,85496,2114.87,4840,2405,3675,8114,92324,42042,40033
2007,9,11,57906,11192,5510,34575,49160,2114.87,2795,1452,1282,6438,61831,44743,34135
2007,9,12,93116,37257,14481,32868,37963,2114.87,1944,3387,2912,6150,17848,16824,25188
2007,9,13,47915,93760,55814,87942,32133,2114.87,4983,1494,1370,5493,40964,41192,14490
2007,9,14,85980,78760,31914,42645,95908,2114.87,2387,1530,1000,8220,54594,35314,43745
2007,9,15,93408,37891,35055,16321,95773,2114.87,1079,3686,2733,6498,31628,36217,43974
2007,9,16,94087,77964,92608,69767,13457,2114.87,958,1586,3682,9224,58432,40941,33572
2007,9,17,69321,12173,46317,16674,80393,2114.87,1987,1278,1294,7041,22823,14950,17263
2007,9,18,97368,63904,94613,51453,93500,2114.87,2669,2585,1120,6628,73704,11958,42593
2007,9,19,96552,1015,82505,25234,60239,2114.87,2527,4559,3108,5195,46232,49852,40937
2007,9,20,62459,64572,56357,17612,1614,2114.87,3536,1358,4434,9500,66784,11766,29180
2007,9,21,38445,20806,56872,75353,67435,2114.87,716,3985,2942,8220,11152,16370,30576
2007,9,22,65509,88099,37740,34970,33294,2114.87,4821,2103,3543,7529,29714,16508,33972
2007,9,23,36710,14604,81841,96144,94104,2114.87,868,3900,1572,8653,24252,12890,14977
2007,9,24,85581,66321,33554,33523,74541,2114.87,1703,1400,2222,5794,91369,26867,39125
2007,9,25,96119,92544,88972,61014,50073,2114.87,3873,3133,1994,8290,99277,26448,35038
2007,9,26,7042,81059,25349,92823,19712,2114.87,2390,1198,1850,5943,38814,13634,49601
2007,9,27,35068,96870,63213,78642,9017,2114.87,1860,1142,3477,7183,66147,29901,20935
2007,9,28,28574,10021,33036,94566,68438,2114.87,1013,1942,4722,6361,84652,15786,48665
2007,9,29,45962,47043,71079,78234,59338,2114.87,870,1522,4466,9230,89397,48482,26245
2007,9,30,35545,77611,53617,15374,71146,2114.87,1626,4718,2487,9332,94284,30924,36116
2007,10,1,81650,6403,89401,78012,7407,1925.06,658,4449,2616,8558,30138,35212,5187
2007,10,2,19956,40896,24679,84566,46645,1925.06,942,4254,3128,7366,11752,29243,23161
2007,10,3,13462,11471,41731,24475,22107,1925.06,4152,3756,1662,9904,98119,11290,39007
2007,10,4,61443,38444,73617,20411,73354,1925.06,622,3309,1001,9942,94226,15302,3755
2007,10,5,19814,30689,48253,62943,82523,1925.06,3537,2335,2827,6620,53162,19876,10005
2007,10,6,5627,37315,30042,17388,43571,1925.06,1554,1364,2956,6522,41774,22661,28161
2007,10,7,30277,47397,82323,7631,94050,1925.06,562,3863,3589,7066,93157,22463,42902
2007,10,8,39886,68047,51152,27713,84667,1925.06,2645,1645,2979,8088,24032,12462,4314
2007,10,9,28552,76939,22914,27860,3461,1925.06,521,1558,3435,9195,57718,22485,31040
2007,10,10,92097,72995,52701,15686,52876,1925.06,4501,2760,3903,5652,20472,14922,45858
2007,10,11,9966,74470,21568,67945,58509,1925.06,845,2060,3889,5110,31271,17412,11952
2007,10,12,6150,31793,8790,34585,30989,1925.06,3421,4436,1718,9922,55122,17468,16509
2007,10,13,4683,9624,17842,34939,31628,1925.06,4860,1592,4135,7779,19082,37643,38314
2007,10,14,66083,95382,91056,21324,20492,1925.06,534,1640,1914,8813,77576,17811,22328
2007,10,15,71674,67351,57249,43881,9824,1925.06,3961,4506,4697,6803,65796,36324,28723
2007,10,16,41469,15657,27917,70604,19788,1925.06,4599,1748,1084,8054,14394,36028,3805
2007,10,17,20686,87217,29021,91158,92382,1925.06,650,1658,1650,8920,24287,16474,22949
2007,10,18,27643,9601,47333,98692,96404,1925.06,790,4224,1158,9283,24827,14923,13129
2007,10,19,99440,99427,67145,64977,97786,1925.06,2356,3470,2904,5466,25979,36637,24337
2007,10,20,35678,51301,83397,42328,50221,1925.06,642,4215,3636,8837,92906,30039,7684
2007,10,21,68318,94275,84264,13454,39910,1925.06,4728,4349,1221,7518,17330,39006,25444
2007,10,22,52561,88035,57478,46817,763,1925.06,3454,1439,1108,6414,95119,10702,33457
2007,10,23,57239,86625,95545,90875,25463,1925.06,913,3779,4076,6146,14476,38986,4803
2007,10,24,63325,18314,78336,4546,80187,1925.06,4904,4098,2046,7381,95915,37809,49013
2007,10,25,17190,45722,40601,68299,78924,1925.06,979,1161,3696,7875,27035,14158,2072
2007,10,26,2678,64302,74290,1755,2183,1925.06,2092,1022,1188,7146,86403,12726,47875
2007,10,27,50792,46308,61825,54191,80041,1925.06,1999,3582,4812,8951,98232,15088,7740
2007,10,28,51024,84212,51250,6072,98439,1925.06,1581,1115,1190,7030,19221,43824,44638
2007,10,29,58746,76314,75683,91286,28093,1925.06,4011,1958,4745,5835,49426,21137,12086
2007,10,30,39928,7778,34720,76092,23081,1925.06,1179,4103,3514,8781,96526,48304,49304
2007,10,31,53419,83108,49421,45061,43979,1925.06,3884,4075,2659,7414,10360,22103,34994
2007,11,1,14372,17340,34101,96559,83118,2497,2837,2246,1309,8929,30327,11236,5239
2007,11,2,36461,20783,5480,95242,17310,2497,662,1694,4556,5174,60746,18226,3785
2007,11,3,65308,79822,98561,96226,90182,2497,581,1818,4355,6033,33815,37473,20665
2007,11,4,27624,86653,44720,33934,31934,2497,898,3394,2181,5538,63635,29490,41399
2007,11,5,81514,28648,46259,17422,38719,2497,3323,1542,1826,6883,16603,43360,7006
2007,11,6,57548,38537,14265,28256,94571,2497,728,2193,1084,6799,72478,33017,14432
2007,11,7,18199,94729,67764,30380,22459,2497,1221,3971,1782,9946,21393,15116,31400
2007,11,8,45837,76069,35495,32664,12952,2497,2375,1851,1986,5992,15106,17908,18451
2007,11,9,37424,97187,40103,88508,23986,2497,2876,3535,3661,5640,10542,46119,28933
2007,11,10,87040,81488,66443,63438,20320,2497,4905,1155,1050,6752,15170,43207,4188
2007,11,11,15203,57546,96411,38541,30538,2497,1449,2960,3702,5816,72819,49039,11517
2007,11,12,41836,60696,7576,81849,32688,2497,2967,1078,1372,8830,99515,31000,12842
2007,11,13,14950,10774,97156,95206,57526,2497,4764,2727,1223,9462,27619,33112,28679
2007,11,14,12691,84069,17425,37745,96972,2497,1783,1342,2291,8726,37007,49978,40244
2007,11,15,23553,81328,52410,34234,92090,2497,1585,2038,4049,5092,18014,36574,18277
2007,11,16,23771,7008,25654,9995,8182,2497,4458,2223,3693,6883,74967,10790,3274
2007,11,17,67127,61752,22177,50770,72462,2497,748,2365,1030,9509,46598,32599,9184
2007,11,18,87786,44536,39639,66836,39629,2497,4761,3398,1998,5415,89744,39774,8234
2007,11,19,15041,49204,26999,68734,26087,2497,750,4564,1238,7926,60334,18882,1966
2007,11,20,17111,27435,81248,73973,46944,2497,2924,4728,3733,5134,17915,28361,44199
2007,11,21,20796,37678,8113,2389,99445,2497,2163,4484,2059,5513,83217,39497,47857
2007,11,22,37479,18969,15415,33900,76895,2497,2781,1454,4534,6230,84329,32829,42101
2007,11,23,60931,7254,33910,49665,86168,2497,4377,3314,1718,9986,42055,10606,1826
2007,11,24,347,34219,19783,63758,69732,2497,4607,3561,3319,5021,73812,31566,19352
2007,11,25,93474,92946,58275,13008,93327,2497,2188,1226,2560,9826,36624,35079,8956
2007,11,26,30627,31003,8395,36481,49844,2497,1778,1541,1019,7912,30299,37102,1830
