year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,7,73717,46231,60248,74099,64308,1578.24,2650,4991,1942,8862,26442,49938,25140
2004,2,8,68315,61736,68670,95732,95490,1578.24,1017,4546,4836,5847,98206,15562,11833
2004,2,9,42924,17128,18822,98976,46749,1578.24,4744,1886,4598,9994,10914,48905,38369
2004,2,10,96484,38565,30250,26535,46016,1578.24,1473,4330,1131,6006,10061,46620,23044
2004,2,11,23328,7431,37519,64516,53278,1578.24,1429,2553,2852,5250,11528,49600,35726
2004,2,12,69971,72625,36418,20921,93969,1578.24,1178,1834,2248,6427,33338,48263,47332
2004,2,13,39471,76164,62594,6954,87658,1578.24,3573,2336,2789,8806,16418,32418,39007
2004,2,14,43170,54634,94972,12374,36237,1578.24,3325,1206,1934,9494,27127,39444,22852
2004,2,15,28427,63306,96249,30675,46085,1578.24,588,1906,2101,8480,17730,26110,45939
2004,2,16,63242,78786,69800,76031,86230,1578.24,4801,4398,2636,9772,58123,18872,28004
2004,2,17,8977,86450,75080,4453,67544,1578.24,506,2321,1863,5706,59347,44299,18559
2004,2,18,68787,54638,46206,7240,28873,1578.24,3350,3465,1694,6308,13718,36432,5066
2004,2,19,97505,75650,82184,30141,61774,1578.24,4013,1508,3107,7254,91553,27003,40307
2004,2,20,9003,18155,39325,7218,57355,1578.24,1516,2493,4661,8156,49732,14885,48673
2004,2,21,85492,99435,39703,35695,18936,1578.24,2126,1439,3903,8628,62932,10677,6903
2004,2,22,10969,61946,97779,54076,68742,1578.24,1078,2743,1590,6755,10566,47544,5685
2004,2,23,51780,69181,56390,37793,83254,1578.24,2677,3744,1908,8731,17782,40844,6123
2004,2,24,65635,92918,73636,14538,63579,1578.24,1566,4546,4864,5697,28622,49957,36568
2004,2,25,61382,26053,77701,1572,79160,1578.24,944,1886,4544,7458,85082,47798,45365
2004,2,26,94332,37760,32895,16240,62844,1578.24,3435,3477,1602,6856,59366,10180,3686
2004,2,27,16343,934,84728,47560,56631,1578.24,2516,4363,2105,6306,52286,10190,29702
2004,2,28,36934,67754,98556,1479,55963,1578.24,628,1202,2749,9758,82885,19254,33639
2004,2,29,68560,72673,45422,15162,36096,1578.24,1694,2438,1452,6421,99997,28703,4789
2004,3,1,47514,13067,44580,89083,65353,2337.87,2368,4457,1514,6646,10850,44390,45845
2004,3,2,42179,72066,32140,57053,54951,2337.87,612,2623,4505,7125,80070,49293,49085
2004,3,3,98820,32509,21367,41593,48858,2337.87,4066,2723,4487,10006,18157,11191,1270
2004,3,4,87195,60526,60650,97947,37076,2337.87,2336,4253,4486,6694,36306,18884,32422
2004,3,5,6265,61919,53413,770,19044,2337.87,1415,4215,2343,8276,75807,31200,33483
2004,3,6,70556,6227,60276,43,81225,2337.87,2586,3418,1270,8235,66365,17486,28434
2004,3,7,70657,75054,87992,41495,32234,2337.87,931,4849,3919,8696,71971,37963,40650
2004,3,8,54179,88387,88531,36522,58872,2337.87,4073,4426,1136,8708,45821,18139,14338
2004,3,9,39135,73408,36559,10797,77995,2337.87,4534,1526,1370,7766,13002,18542,19276
2004,3,10,64528,73781,14116,83448,94476,2337.87,2762,3653,1658,6292,85174,16048,36087
2004,3,11,90630,69249,95475,77546,13598,2337.87,2036,4083,2406,8594,79879,41752,7648
2004,3,12,34222,99415,6755,61255,23293,2337.87,520,4171,3383,7966,87618,47858,29604
2004,3,13,53427,25381,46513,60603,51673,2337.87,1650,3654,2286,8477,52551,47235,31687
2004,3,14,96125,14588,16319,59884,29535,2337.87,1635,3755,1964,9494,41361,12934,46199
2004,3,15,54346,78234,55780,57729,29222,2337.87,586,2647,1110,8450,43249,12650,9751
2004,3,16,66490,69901,11810,83776,24730,2337.87,2363,2205,1226,7372,97088,24833,30713
2004,3,17,76232,15077,4942,4548,39819,2337.87,2507,4163,1786,8287,68243,20109,12655
2004,3,18,88038,40182,69109,89520,58633,2337.87,2674,1038,4961,6750,25248,39690,28710
2004,3,19,51548,72612,76897,46848,36294,2337.87,3032,3876,1678,9325,33424,45230,40337
2004,3,20,71981,5932,55746,12869,50571,2337.87,4329,4959,1054,8437,44479,39154,40341
