year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,28,21088,98077,83109,44828,6357,2250.39,703,2013,1525,6188,79238,12292,40222
2018,5,29,95050,94095,4648,4721,97991,2250.39,1109,4094,2053,9313,23612,29497,3034
2018,5,30,59824,34467,82156,19073,62260,2250.39,3949,4698,2018,7057,60877,43374,22591
2018,5,31,27280,81582,80389,20157,74671,2250.39,1297,1072,1302,7296,14298,18063,9627
2018,6,1,73255,87158,8736,78920,27122,2222.73,822,1588,1740,8342,40199,25682,4585
2018,6,2,28116,39898,12701,65174,775,2222.73,3804,3707,1462,8960,89730,12440,6075
2018,6,3,71610,75803,98866,18906,82947,2222.73,587,2552,1778,5470,67823,13911,16929
2018,6,4,65260,22918,91852,18352,97085,2222.73,4033,1662,3299,6733,13458,10860,32051
2018,6,5,62809,15529,4134,15623,60841,2222.73,4415,2449,1017,6570,67707,35315,43864
2018,6,6,26561,69647,57869,13350,80322,2222.73,2260,1933,4961,9111,80284,12045,25692
2018,6,7,67514,74319,3597,55813,97404,2222.73,1238,1563,2201,6922,17086,12198,10322
2018,6,8,91939,52954,51844,77956,12586,2222.73,3270,1004,4197,7490,68846,35870,19551
2018,6,9,79535,96108,47804,44496,31571,2222.73,1540,4084,3758,9334,54896,32513,28089
2018,6,10,36810,32487,9078,95364,14210,2222.73,4757,1147,1920,6600,14838,49505,17616
2018,6,11,86152,63726,55003,91701,17568,2222.73,2570,2101,1307,5374,41596,17878,40201
2018,6,12,69815,64489,66963,4925,90978,2222.73,2437,2786,2049,5742,39501,17610,38211
2018,6,13,80482,54259,40111,83754,37212,2222.73,3258,4714,1292,9234,31414,38209,40565
2018,6,14,94814,8985,35311,47473,34359,2222.73,710,1058,1395,8664,25448,32372,26908
2018,6,15,53228,62887,76512,40277,25753,2222.73,2886,2586,2975,7996,12688,40186,32365
2018,6,16,54914,5951,79901,75555,76915,2222.73,3763,3079,1650,5426,35552,37361,11315
2018,6,17,58686,67255,7886,81,82272,2222.73,3805,1006,3924,6702,92126,21028,49687
2018,6,18,90385,66365,93615,93360,80714,2222.73,3545,1262,3608,9797,27532,15522,16307
2018,6,19,57464,41297,3603,94115,23075,2222.73,2827,1759,2760,5712,98191,21383,5507
2018,6,20,71751,63349,56882,675,21369,2222.73,1703,1753,1724,6706,10234,12437,15360
2018,6,21,14328,55011,48064,52936,1160,2222.73,3458,3623,3243,8412,69089,12644,25596
2018,6,22,43919,66917,54429,83031,88981,2222.73,4414,2083,1946,7647,77757,14786,2621
2018,6,23,43008,65813,65443,74732,47483,2222.73,2168,1809,3268,6362,31097,18866,36907
2018,6,24,27179,99556,34404,76775,4320,2222.73,4443,4589,3112,7754,47619,16898,19845
2018,6,25,72845,68386,85528,5165,62386,2222.73,3853,1598,1826,8600,96475,18576,29638
2018,6,26,27555,99996,87446,85823,51579,2222.73,1602,1878,4449,9458,71882,38768,18543
2018,6,27,32202,37679,19710,51666,41551,2222.73,950,4394,2066,7986,35910,14451,17329
2018,6,28,41627,94765,36196,3429,35412,2222.73,2711,2965,2665,5302,65140,34243,32671
2018,6,29,18699,43095,95704,69500,55453,2222.73,3267,4005,1616,7976,55671,29518,33939
2018,6,30,11658,32134,10265,80076,94123,2222.73,4526,1508,1886,7073,55529,42702,46175
2018,7,1,68241,55668,28761,84750,37160,2572.35,4799,1046,1078,9299,35706,18002,29356
2018,7,2,13919,39712,46965,41896,11735,2572.35,4904,3867,3098,6331,37990,49273,26483
2018,7,3,77210,90092,56564,24283,45621,2572.35,764,1766,1285,9137,14961,16898,49266
2018,7,4,78493,34762,38699,19903,24061,2572.35,512,2978,1820,8890,96225,17118,40757
2018,7,5,35051,82482,18775,88149,48813,2572.35,2421,1021,4559,5542,50303,41531,23117
2018,7,6,9603,70681,71744,30888,19818,2572.35,684,4661,2818,5942,34564,28230,3058
2018,7,7,51492,79816,32561,14664,88383,2572.35,4569,4784,1267,8343,27933,10080,28787
2018,7,8,97812,31707,2454,77371,92044,2572.35,3901,2998,4789,6997,65237,25959,2758
2018,7,9,10055,70922,90621,64225,31657,2572.35,2454,4499,2703,5014,14162,26086,41537
2018,7,10,20153,3732,65871,31421,28428,2572.35,2852,1238,1862,6657,14466,17078,10156
2018,7,11,79415,38863,68256,35557,45860,2572.35,1515,2265,1542,8570,36489,18774,33494
2018,7,12,43673,95296,68274,97728,86663,2572.35,3813,1814,3871,6036,54586,47298,48788
2018,7,13,32544,78791,89889,74406,5449,2572.35,1015,1214,3712,9270,36770,10923,9850
2018,7,14,59116,48286,99542,96235,66774,2572.35,566,1797,2678,9634,24524,34340,2383
2018,7,15,48422,64691,41155,83645,87079,2572.35,2294,4621,1776,7183,10379,46331,12094
2018,7,16,47033,51395,97547,12097,77017,2572.35,4372,1132,3954,8913,32366,32079,1348
2018,7,17,91296,13727,8877,55326,63361,2572.35,4665,3134,4442,7172,11778,17872,49753
2018,7,18,59266,75426,37495,50149,12609,2572.35,2832,1994,1248,6730,17794,42635,47874
2018,7,19,27399,43814,28768,42705,82727,2572.35,4783,1522,2564,5366,45699,20924,27486
2018,7,20,16117,51717,15411,30559,15241,2572.35,4783,4505,3966,8629,41006,47926,43542
2018,7,21,82855,20191,23919,98474,96921,2572.35,1108,4318,2172,6228,83375,21250,28360
2018,7,22,30066,24511,77977,37630,90875,2572.35,4906,1990,1743,6668,53900,13978,40028
2018,7,23,210,18684,97842,19176,37313,2572.35,2101,1398,1586,7372,18639,22309,5200
2018,7,24,35732,26101,12981,24257,62329,2572.35,1858,3745,2217,9834,62727,28091,12708
2018,7,25,46214,87634,35082,37958,44302,2572.35,1293,1736,4017,5486,80038,11330,38983
2018,7,26,30687,63493,97849,22428,70865,2572.35,4737,2947,3940,8148,63555,37620,16489
2018,7,27,53129,75415,46366,90346,81601,2572.35,4789,2814,3077,6222,82123,23731,9093
2018,7,28,91557,59769,34595,15575,35255,2572.35,3256,1890,4476,8902,88368,31692,14633
2018,7,29,23945,99458,4641,82885,39879,2572.35,504,3006,4961,6454,99703,15838,18196
2018,7,30,8667,34493,85729,21745,37068,2572.35,960,3623,3971,5046,60549,29225,34204
2018,7,31,61054,53806,61519,71883,61263,2572.35,3574,1558,2047,9142,84443,21925,16239
2018,8,1,21300,31284,19076,20874,30987,1906.9,4540,1831,1714,7636,18898,29624,43342
2018,8,2,63112,63874,39948,9533,24424,1906.9,1937,4580,2043,8819,55842,29633,19174
2018,8,3,28747,73754,61681,3313,74549,1906.9,2426,2199,1240,7854,33073,28578,49958
2018,8,4,91196,78966,60410,86618,46602,1906.9,2593,1064,3181,5092,51948,33956,29308
2018,8,5,58067,38886,78537,71462,14058,1906.9,1094,2803,4484,9126,62467,15384,1474
2018,8,6,29084,24895,27584,76676,39101,1906.9,516,1647,4621,8090,49616,10326,10657
2018,8,7,27675,32211,28639,87208,71104,1906.9,1163,4169,4472,6052,10230,49881,30587
2018,8,8,16784,68077,92685,57620,97203,1906.9,3003,1285,1397,9526,19312,14862,5152
2018,8,9,77596,90918,98498,33569,22933,1906.9,1143,1224,1675,9572,37814,17778,48114
2018,8,10,61721,25331,13300,97545,91383,1906.9,2425,4517,2005,6461,98488,45559,13930
2018,8,11,11613,71492,21845,24363,88430,1906.9,1211,2376,3426,8550,15945,21358,7509
2018,8,12,55527,52089,38318,52202,33222,1906.9,1332,4941,1462,9631,92485,42844,26133
2018,8,13,63562,39911,33714,61919,12724,1906.9,2478,4336,1718,5674,65050,24825,32202
2018,8,14,53184,57614,7203,17962,65027,1906.9,4319,1114,2939,7988,89105,15034,39500
2018,8,15,20122,25438,52455,37936,75070,1906.9,2131,3630,2554,6822,16900,30277,11292
2018,8,16,13046,90731,70966,33090,2758,1906.9,2914,1890,4981,5902,90253,25007,2368
2018,8,17,20968,95925,11912,45259,39914,1906.9,2771,1386,1454,5225,14321,12254,1017
2018,8,18,32869,61453,56506,50423,58649,1906.9,2052,1693,1982,8017,21134,33245,39758
2018,8,19,20386,95402,55538,46719,76870,1906.9,3077,4189,3066,9988,75799,47980,45791
2018,8,20,51005,78571,74367,93811,50148,1906.9,1685,3016,1492,8190,49790,41493,38689
2018,8,21,74301,46843,29539,54789,14861,1906.9,4385,1597,2426,9922,98315,11304,1358
2018,8,22,72065,36393,86189,30131,86381,1906.9,4462,3736,1126,8829,63899,40706,11989
2018,8,23,23870,75585,90075,6714,60128,1906.9,3206,4427,3059,7745,11144,17919,39865
2018,8,24,44771,59953,69517,7197,86227,1906.9,2843,3290,1160,9032,19118,23307,34184
2018,8,25,11021,49236,93396,67931,84417,1906.9,4988,3285,4231,5062,31350,18726,23647
2018,8,26,21280,79558,60138,24339,73655,1906.9,3609,3424,1322,8964,25620,28234,15705
2018,8,27,28661,4816,2877,65588,53848,1906.9,502,1219,3235,8641,49150,24003,7649
2018,8,28,72289,24139,98641,37872,5554,1906.9,3581,1832,1810,7446,67522,49554,29992
2018,8,29,89423,26132,34331,31431,70609,1906.9,4664,1250,1117,5090,81207,10606,9951
2018,8,30,86541,86454,32537,76129,1447,1906.9,554,1526,2177,8772,27957,44082,48039
2018,8,31,95116,7891,87267,21016,31609,1906.9,1921,2382,1848,5034,85164,17879,4789
2018,9,1,61181,83500,28671,40073,81059,1585.1,1613,3863,3876,9093,85309,26914,29988
2018,9,2,85577,91749,65444,50701,19706,1585.1,815,2596,1791,6374,75556,17931,9526
2018,9,3,36456,29292,48851,7707,14456,1585.1,1611,1282,2932,6634,15708,30342,33082
2018,9,4,12974,58674,14206,41850,77767,1585.1,3764,4695,2615,9094,30395,43672,15868
2018,9,5,76438,76212,87621,73229,75746,1585.1,1160,2201,2468,6362,19907,23275,13178
2018,9,6,55797,7872,98912,88729,24506,1585.1,856,2478,4645,9628,95680,33764,30973
2018,9,7,65496,80797,63460,89463,31356,1585.1,3135,2792,1417,7107,97373,12163,10207
2018,9,8,16637,54886,90717,9105,77600,1585.1,3732,3395,4846,7643,38476,25703,26976
2018,9,9,94968,73900,13183,966,39880,1585.1,1081,1727,1010,7206,27541,14898,25215
2018,9,10,91099,60677,77863,77517,14137,1585.1,1031,1554,1472,6747,56229,24071,25236
2018,9,11,90075,4962,73820,24922,68957,1585.1,624,3924,2546,5366,81241,17564,12296
2018,9,12,55373,82323,80505,77735,63215,1585.1,1452,1338,1334,9314,64532,49210,8047
2018,9,13,902,20564,46336,47374,83663,1585.1,1444,3737,2525,6490,15010,42833,2565
2018,9,14,73911,15635,56758,92809,62146,1585.1,1586,3869,1672,8442,11604,16238,4351
2018,9,15,72841,43057,86904,74268,68723,1585.1,4829,4623,3351,6164,33348,38365,1436
2018,9,16,38729,4793,78455,62606,66409,1585.1,888,1670,1834,8548,65831,15822,43465
2018,9,17,82900,33770,37818,35924,98564,1585.1,3514,1404,3829,5417,45671,43903,49422
2018,9,18,23205,51853,63527,27908,88018,1585.1,1273,3097,3019,9464,11416,12614,46875
2018,9,19,4545,77495,73802,46348,22395,1585.1,600,1645,3401,8938,57569,21965,39633
2018,9,20,53887,26084,59722,79068,97853,1585.1,2971,2408,3596,5708,65316,11613,21745
2018,9,21,49725,81590,21064,84096,92669,1585.1,4874,3564,1234,8675,76263,43006,43119
2018,9,22,14661,26559,81005,88062,47376,1585.1,1378,2613,1008,9834,96680,45212,38574
2018,9,23,74196,69652,32621,47793,38854,1585.1,757,4929,4525,6820,89024,38546,47937
2018,9,24,89939,90251,2111,26903,48926,1585.1,1261,3585,1284,7265,67999,18659,28375
2018,9,25,22191,60730,86273,3199,13182,1585.1,4762,2376,1262,7382,51520,24161,49306
2018,9,26,45320,93631,29091,41197,56803,1585.1,4742,1741,3364,8205,89995,23642,18115
2018,9,27,42932,92609,53580,80568,59874,1585.1,579,2063,3660,8203,12974,28193,37931
2018,9,28,67509,32728,31922,52818,80111,1585.1,3330,1746,3424,9714,82977,15094,33443
2018,9,29,56888,29073,13320,81605,77278,1585.1,1598,1560,1856,5177,17127,22149,3316
2018,9,30,79461,82707,70565,78121,50911,1585.1,2665,4770,1257,9182,87587,11006,38531
2018,10,1,80919,43149,47805,19692,42479,1754.19,2930,1550,2702,9078,65179,47369,14384
2018,10,2,46133,1740,43294,87663,18867,1754.19,2122,2925,2358,6406,85187,40888,31795
2018,10,3,612,19958,28499,55198,23898,1754.19,930,1167,4366,6134,40858,31844,29866
2018,10,4,4470,33789,3395,32173,24676,1754.19,893,2159,1664,9186,91173,21882,34926
2018,10,5,87333,58296,39808,89692,36242,1754.19,1931,1852,1304,5429,16814,35201,24995
2018,10,6,71648,50685,6369,77366,40771,1754.19,561,1592,3718,5307,93764,38393,13579
2018,10,7,30233,89658,41906,16897,45197,1754.19,3778,3880,1374,9886,38571,43967,33079
2018,10,8,36285,51856,97173,13941,93637,1754.19,4141,1635,2610,5509,59000,29732,21927
2018,10,9,85440,914,91325,99159,46221,1754.19,2551,1452,2450,9456,19410,10614,1441
2018,10,10,28888,64832,1527,36614,76122,1754.19,580,2405,4657,8218,26346,18293,6451
2018,10,11,16031,41840,16282,4993,63702,1754.19,4725,4140,2547,9634,48298,10248,41634
