year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,15,58653,79541,54547,60418,53707,1657.03,3034,1970,1398,6666,70802,35332,49264
2016,1,16,19594,31269,58896,64829,16224,1657.03,3370,1894,1638,5894,52716,42530,42867
2016,1,17,60771,4970,14428,96210,5896,1657.03,3240,1808,1414,5582,41316,29052,29454
2016,1,18,42050,74351,20890,2051,24031,1657.03,3735,3624,2960,8982,24804,11080,41692
2016,1,19,71850,89527,60645,72664,9886,1657.03,1545,2008,1033,5972,83217,13866,29713
2016,1,20,25427,37810,54180,773,46948,1657.03,1176,3996,1198,7065,14806,10228,45496
2016,1,21,58758,77486,70205,98070,6469,1657.03,3604,4669,1782,9750,67332,27124,45009
2016,1,22,60313,98878,14133,11346,61202,1657.03,4626,1627,1510,8805,15034,48457,13702
2016,1,23,50654,49928,3806,36852,33346,1657.03,3431,3454,1622,7282,13056,27861,27556
2016,1,24,44997,76480,22531,45884,23432,1657.03,4359,3743,1443,6992,11440,32644,6215
2016,1,25,17193,12419,85625,85055,67577,1657.03,4863,3229,2007,7346,71432,10714,5728
2016,1,26,31224,34864,13807,52617,68500,1657.03,1829,3496,3160,5711,75731,36591,36682
2016,1,27,41926,65091,36687,63369,84934,1657.03,2365,3477,1897,8692,14154,44473,14479
2016,1,28,70069,19747,79055,42076,23415,1657.03,2427,1988,1426,7585,39958,15426,1978
2016,1,29,14267,36788,83698,43779,72500,1657.03,1721,1562,2222,9759,10497,17024,25781
2016,1,30,14239,72863,76985,7488,37204,1657.03,3312,3623,1613,7366,65699,12768,46868
2016,1,31,14205,29479,27369,99554,23417,1657.03,4754,2682,1894,9803,97813,18644,33679
2016,2,1,94535,56446,19158,60647,66943,2135.69,4884,1156,1000,8723,19432,17867,27665
2016,2,2,83388,33336,833,47106,99035,2135.69,1309,4864,1874,6966,68280,34610,7212
2016,2,3,46970,22316,21429,16773,20129,2135.69,3708,1014,3543,8444,91660,20485,47098
