year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,28,57618,68006,23624,90349,65102,1966.9,3541,1306,1464,6028,26112,39009,34046
2010,12,29,93024,95551,85500,95796,35214,1966.9,1323,2050,2273,8945,14046,10206,34742
2010,12,30,75374,86278,9780,13245,85950,1966.9,4832,4918,3383,9626,50266,14836,49027
2010,12,31,18854,95161,35486,89582,28170,1966.9,4942,2544,3499,6793,33339,17434,11598
2011,1,1,14664,42115,40160,89961,45619,2630.13,1685,3247,3834,9870,50548,34212,9056
2011,1,2,39763,10467,17597,24571,77086,2630.13,4776,2245,2917,5709,16766,45866,32433
2011,1,3,60652,54311,35719,73797,4003,2630.13,672,1718,2897,7398,24977,14867,44431
2011,1,4,20899,6664,13116,56085,17946,2630.13,604,2707,1958,7893,98630,17567,13664
2011,1,5,6678,58407,56165,74596,24116,2630.13,932,1118,2240,6179,91266,47594,22931
2011,1,6,16963,46598,82612,36212,74793,2630.13,1078,1390,1218,8870,51774,48549,7590
2011,1,7,10562,92072,22609,1044,66317,2630.13,4962,2994,2002,9078,63941,36463,37591
2011,1,8,14057,755,53934,57649,73287,2630.13,1595,1022,3149,8422,42811,32941,45201
2011,1,9,28148,43890,94984,75104,90788,2630.13,3652,1348,1518,5236,18743,37850,46759
2011,1,10,204,3706,10845,12553,44832,2630.13,4015,1982,1891,9301,49239,15177,41138
2011,1,11,80854,70835,71778,89003,75042,2630.13,3296,4540,4830,6568,94644,31969,30941
2011,1,12,30038,18297,83318,1572,97262,2630.13,4421,2465,2117,6617,10017,16948,2061
2011,1,13,57755,75385,58540,65998,11038,2630.13,2527,1890,3613,5656,97245,20006,7779
2011,1,14,66598,85542,89547,57780,85173,2630.13,4748,1562,3839,9417,33133,32452,34191
2011,1,15,57830,88907,29918,79947,55524,2630.13,3246,4629,3023,7170,11978,25412,6287
2011,1,16,45916,59506,67304,40881,95163,2630.13,2238,3111,1441,6785,35890,12974,14549
2011,1,17,17328,75639,83176,52519,31408,2630.13,4971,4236,1566,9990,69182,43441,32661
2011,1,18,87528,48781,23071,51903,86918,2630.13,2314,2832,1822,7822,90065,22420,1402
2011,1,19,75518,17304,532,58311,34089,2630.13,1276,2768,3411,9451,20286,19646,36422
2011,1,20,58465,5258,49055,80031,36499,2630.13,4824,1538,4720,9246,17272,36637,34589
2011,1,21,80648,52298,35823,91555,63268,2630.13,662,1158,3190,6934,13447,43631,25888
2011,1,22,83632,39724,61400,12044,65527,2630.13,3213,3990,4647,7250,20373,22497,48038
2011,1,23,4561,26550,29227,4282,55796,2630.13,918,1443,1302,6740,44349,19773,37858
2011,1,24,52628,74676,24911,12171,5534,2630.13,801,1044,4432,7114,33912,26310,38358
2011,1,25,81590,22126,302,17589,92098,2630.13,750,1658,3575,5663,15174,35722,37027
2011,1,26,73521,8210,72166,80028,34951,2630.13,4800,3929,1190,9430,16099,13075,16515
2011,1,27,29420,38253,34945,40204,21805,2630.13,1514,4746,2334,6344,37334,49431,18857
2011,1,28,70194,43773,96090,50121,79436,2630.13,842,4308,1590,8730,65687,22892,13381
2011,1,29,90875,15488,76822,98417,6551,2630.13,2844,2321,2525,5586,92525,35682,9274
2011,1,30,31646,9040,5429,38980,42207,2630.13,4762,3751,4238,6886,95223,15026,9115
2011,1,31,80585,97418,84335,2175,71778,2630.13,598,4004,1860,8240,77420,19078,1014
2011,2,1,5265,57085,25039,68054,65962,2768.32,1050,1352,2500,5029,49910,41615,10721
2011,2,2,26144,78662,27206,93348,90237,2768.32,3932,2653,2917,9862,75783,42938,42232
2011,2,3,67526,54788,91152,52118,32208,2768.32,4630,3824,4349,8230,38229,13366,12266
2011,2,4,81742,54280,43015,30594,25661,2768.32,3560,1803,2937,5766,45151,28173,42925
2011,2,5,7998,19084,82180,50916,11542,2768.32,850,1702,4101,7708,47535,27660,7963
2011,2,6,79975,93518,31485,65676,64539,2768.32,2338,2631,1406,6704,93224,16004,19714
2011,2,7,69630,31786,17809,57567,13904,2768.32,2092,1900,3394,5054,89167,26287,12960
2011,2,8,24938,65726,21707,54039,49786,2768.32,1698,4759,4111,9535,11787,43649,35594
2011,2,9,65601,29126,6281,5946,22182,2768.32,1949,1810,2641,9757,65729,11544,49505
2011,2,10,69069,34174,99798,67463,84797,2768.32,3750,4733,2393,7262,63771,37179,5317
2011,2,11,17402,11822,83291,96513,7709,2768.32,674,3309,1118,5596,79254,29088,45078
2011,2,12,78651,67556,70899,26292,57314,2768.32,4188,2733,2152,7980,26548,21948,2980
