year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,8,39782,63646,87067,14109,7261,2153.57,1161,1504,1726,6948,63040,27840,27390
2019,11,9,16436,91555,36722,64644,89679,2153.57,2992,3139,3852,9799,51693,13951,23386
2019,11,10,38511,11520,82317,75870,51864,2153.57,1828,1645,4303,7798,11516,37916,1328
2019,11,11,37637,33268,43664,94363,23089,2153.57,2203,4523,4609,8924,20518,20639,23056
2019,11,12,82310,34864,83779,52515,74663,2153.57,1465,4525,3343,5133,10798,15206,35472
2019,11,13,15792,62224,6852,46448,22470,2153.57,4363,1830,3576,8766,70820,13382,28958
2019,11,14,67434,43024,57540,98396,68300,2153.57,4034,1960,2920,5636,35826,15770,28058
2019,11,15,54637,18644,33461,17980,83778,2153.57,3186,1850,3781,6389,78719,12512,5207
2019,11,16,1699,63083,32709,96627,23813,2153.57,3290,1246,2903,8754,11996,47554,3529
2019,11,17,50240,25028,30868,79512,44193,2153.57,3446,3829,1378,6526,33160,35466,16694
2019,11,18,88466,82699,17739,38599,55441,2153.57,1201,2138,1794,7830,70117,49705,46459
2019,11,19,63791,84760,7304,43047,56942,2153.57,600,3532,4675,5898,12202,48868,13297
2019,11,20,4514,86491,14050,6203,19749,2153.57,1668,4565,4908,5758,79516,35348,47210
2019,11,21,22217,90718,58839,98110,50980,2153.57,4166,1122,3715,7821,74168,37008,28956
2019,11,22,67470,81121,10541,22145,2589,2153.57,2364,3453,1425,5682,29655,10134,13584
2019,11,23,14976,21324,77092,61236,63434,2153.57,2935,1310,1238,7122,15478,31008,22960
2019,11,24,67082,30630,62131,97149,68451,2153.57,4156,1848,3771,9402,74415,10874,2651
2019,11,25,8280,11781,76165,41058,79546,2153.57,3583,4520,3494,7026,55755,13864,5820
2019,11,26,59987,35043,8930,40016,73169,2153.57,2375,1026,4669,9506,53749,24471,9041
2019,11,27,18509,37906,60391,52280,32602,2153.57,4990,2232,2938,9302,98289,42483,34807
2019,11,28,3326,8225,37005,46820,95252,2153.57,3747,1966,4154,5362,11604,17322,9112
2019,11,29,88070,98980,73924,44091,64838,2153.57,3562,3346,1929,5304,35625,30882,27673
2019,11,30,96463,56969,4467,59401,54475,2153.57,1884,2800,2332,5240,18506,22583,19109
2019,12,1,74719,94173,41210,53748,5777,2603.32,3168,4756,1334,9062,85945,42830,24884
2019,12,2,70821,69292,91112,16126,21270,2603.32,2587,3237,1460,8340,32711,45568,21994
2019,12,3,6577,6864,72901,61817,27836,2603.32,3871,2553,1008,6433,72652,11785,11837
2019,12,4,91317,30821,32894,72828,33080,2603.32,2009,1034,4482,6252,52728,25751,18839
2019,12,5,95115,81669,3989,21575,70009,2603.32,3494,1584,4915,6395,54752,37750,3052
2019,12,6,68232,13624,6656,74240,46409,2603.32,2376,2725,1480,6514,10552,19128,29309
2019,12,7,70461,92562,79812,74943,65683,2603.32,2045,2149,1128,7385,15075,18454,48892
2019,12,8,6789,98571,77152,66704,54966,2603.32,805,4548,3231,7636,30139,24639,48256
2019,12,9,89474,48869,62365,15954,490,2603.32,1865,2301,3182,8028,78595,30216,39269
2019,12,10,36920,95641,57366,67480,33026,2603.32,3046,4814,2363,6230,22869,17370,22442
2019,12,11,9806,10028,98229,88037,3841,2603.32,4028,4665,3587,5598,25618,10429,44720
2019,12,12,97014,17484,97731,11548,5512,2603.32,1763,3783,1966,5481,26262,21344,26327
