year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,10,78737,66939,71381,99487,217,2429.45,2660,1903,1550,5826,69340,49535,1772
2002,1,11,22616,75192,53756,75260,51912,2429.45,1320,1090,3577,5057,63369,14401,49615
2002,1,12,66954,39739,84945,45063,2158,2429.45,1727,1796,1806,8107,96732,32012,48507
2002,1,13,76231,745,95268,63353,96572,2429.45,2887,4186,1150,6000,10797,16132,14608
2002,1,14,32610,98471,9954,57539,93528,2429.45,3292,1950,3060,6482,21894,15217,23323
2002,1,15,38095,58623,12464,69891,66730,2429.45,1902,4312,4939,7052,22664,22862,9196
2002,1,16,78129,1905,58402,34279,34900,2429.45,3691,3860,2668,8644,41399,27548,19199
2002,1,17,58319,29692,38029,87732,19280,2429.45,4300,2374,4897,7082,27264,17978,26276
2002,1,18,57311,45520,77291,83603,59041,2429.45,2816,3521,3211,9806,16634,12470,16308
2002,1,19,50417,62844,53323,34437,47840,2429.45,1984,2510,1538,6365,10241,26396,11074
2002,1,20,42641,29542,33771,93890,77658,2429.45,3219,1319,4257,5510,51273,14650,27387
2002,1,21,38170,74091,68172,56381,71660,2429.45,842,3427,1517,9164,72864,15709,22323
2002,1,22,90239,1201,38220,47355,67566,2429.45,3750,1557,1420,7754,36798,38362,14813
2002,1,23,67612,65019,56035,6869,86881,2429.45,2870,1878,4101,9602,81429,35761,23660
2002,1,24,11069,23624,24189,62586,2788,2429.45,4646,4377,4605,5740,56732,48522,13405
2002,1,25,97678,96835,41433,8384,70708,2429.45,3097,4670,3248,5483,61538,46480,28231
2002,1,26,9144,15762,71530,23245,38155,2429.45,4005,1158,2933,9546,28160,45721,19311
2002,1,27,62951,39159,21451,77556,72025,2429.45,1078,4701,1369,7734,94436,28428,28183
2002,1,28,12093,7535,33099,71694,93018,2429.45,3173,2160,1749,9703,41757,31256,10989
2002,1,29,59014,67115,46831,68300,16661,2429.45,754,4611,1012,7318,73518,10130,41343
2002,1,30,96358,65949,88579,87727,99811,2429.45,1154,1903,1901,9252,83596,49918,33016
2002,1,31,10241,18122,18432,53343,7825,2429.45,4598,3190,3654,5742,67841,10315,26541
2002,2,1,48214,56279,19625,50036,29797,3182.96,1392,1500,2079,7670,95555,26446,38502
2002,2,2,32977,23811,33348,48581,23759,3182.96,3821,1880,4401,8515,66056,10941,49619
2002,2,3,63114,65599,4596,60894,33440,3182.96,1368,1652,3892,5992,48040,33689,31263
2002,2,4,40846,10785,95787,67926,61256,3182.96,723,1176,1504,6918,59164,10534,7694
2002,2,5,10042,34338,13495,94443,62853,3182.96,776,2317,1262,6330,19562,28589,29552
2002,2,6,73946,85932,76594,27838,88276,3182.96,2878,4121,1770,7338,13398,29377,40986
2002,2,7,31359,40474,39961,79215,897,3182.96,828,1884,4813,8656,21731,12665,49125
2002,2,8,43875,93467,71335,89024,69798,3182.96,3964,1654,3180,6910,87931,47807,7250
2002,2,9,17896,32163,43281,69666,55827,3182.96,798,3536,2152,5355,82750,14400,6679
2002,2,10,70832,33580,25339,36998,14255,3182.96,1014,3128,1888,7349,63503,43037,13422
2002,2,11,44599,63821,19484,54131,57083,3182.96,1937,4977,4576,5218,60995,11755,7415
2002,2,12,68249,92742,31644,81753,48097,3182.96,1153,1150,1364,7843,72277,44931,30747
2002,2,13,1265,38292,53060,74505,91993,3182.96,3893,2942,1734,6762,14154,15294,32915
2002,2,14,77144,75363,45147,33072,86933,3182.96,4826,1532,1942,5654,69637,29683,22494
2002,2,15,23569,65791,14964,20598,19986,3182.96,528,2601,3235,9888,12106,16580,3593
2002,2,16,17854,46000,19523,30941,15729,3182.96,1108,2871,4661,5222,25942,37945,42948
2002,2,17,85100,87122,9478,335,79944,3182.96,1369,4863,1256,7684,40460,31241,29115
2002,2,18,31277,72341,18844,5864,57280,3182.96,3795,1484,3300,8318,38776,25380,47302
2002,2,19,67618,56238,18252,2279,18844,3182.96,922,1210,2667,6052,36981,43962,44195
2002,2,20,61520,33351,63826,22776,61035,3182.96,4017,3662,2977,9212,30877,16608,20638
2002,2,21,86514,19674,74445,96166,27992,3182.96,1546,1960,1630,9797,14238,21005,13222
2002,2,22,344,70814,41301,64363,36866,3182.96,3324,4736,2983,8626,37512,10748,44634
2002,2,23,92787,57882,14032,2116,97094,3182.96,3723,4958,4582,6346,96123,17860,44910
2002,2,24,72742,17670,37238,74904,73820,3182.96,908,1038,3640,7132,54877,41857,1476
2002,2,25,48195,63202,6595,76179,51704,3182.96,1547,1692,3339,7754,62957,15432,44107
2002,2,26,56841,48033,15391,37775,7553,3182.96,3051,1645,1080,9526,71548,35706,27866
2002,2,27,68116,67458,26221,6756,21019,3182.96,4964,4212,1312,6262,61742,12354,47450
2002,2,28,82017,59643,73196,356,71574,3182.96,2139,3413,1889,7772,82539,24441,2505
2002,3,1,61943,37440,53635,62231,8988,2959.58,1697,2796,1912,9804,30166,29362,39341
2002,3,2,84769,15732,90014,22680,77474,2959.58,4695,2115,3266,5642,25040,27123,18720
2002,3,3,69895,53454,94013,33777,52345,2959.58,1875,4286,2244,5509,92868,47584,34806
2002,3,4,1202,39566,90381,33114,25722,2959.58,2475,1990,2630,8840,49521,46455,36900
2002,3,5,3912,70569,99924,28531,91972,2959.58,653,3218,4769,6017,11994,13465,24964
2002,3,6,50823,53870,77753,39420,65731,2959.58,2003,1931,2890,7383,13814,18611,36973
2002,3,7,64283,78873,95454,33265,64065,2959.58,4720,4328,1895,5995,12858,40218,44975
2002,3,8,37311,34864,18437,32080,67233,2959.58,545,3054,1312,9649,73825,16381,30431
2002,3,9,76622,10829,33313,19512,38213,2959.58,4475,3846,3581,9928,68463,18004,49710
2002,3,10,61256,64536,9678,93151,60531,2959.58,4720,2840,3750,8157,46272,40982,38888
2002,3,11,98588,41818,75390,15592,47819,2959.58,1972,4439,1395,5285,60303,30959,49215
2002,3,12,81347,81131,49806,26280,97411,2959.58,562,1718,2803,5254,68167,19380,18269
2002,3,13,194,34241,57527,73945,2398,2959.58,1278,1978,1967,6048,32927,19580,20151
2002,3,14,88587,14901,50577,64982,46538,2959.58,940,2883,3361,8418,54162,11554,27232
2002,3,15,96719,5791,80790,95874,67097,2959.58,559,2290,4549,9437,57586,18298,15310
2002,3,16,49588,5217,35635,27907,44589,2959.58,4043,3174,3462,7838,14507,46351,18563
2002,3,17,64556,26800,74235,72917,5249,2959.58,790,1966,1890,8758,14192,11158,44749
2002,3,18,73844,86104,33982,89745,31893,2959.58,3042,2831,3135,7362,42089,24075,7920
2002,3,19,12239,96133,23602,12053,33456,2959.58,3403,3010,1259,8989,87279,11470,38109
2002,3,20,93738,82320,21179,76981,90854,2959.58,3671,1048,1473,7652,70792,19717,35371
2002,3,21,85572,95187,67549,15059,38864,2959.58,4134,2453,2121,9087,79506,11164,9638
2002,3,22,83549,37910,69940,64808,86900,2959.58,2667,1988,1790,8846,90320,13095,7219
2002,3,23,40569,33992,44145,78395,11644,2959.58,3111,3566,1054,8078,44977,15338,14937
2002,3,24,41650,50464,32792,80124,79551,2959.58,2052,3098,1559,7994,44258,19810,28650
2002,3,25,95563,28278,83151,67805,17124,2959.58,899,4044,2462,5043,52438,35458,23472
2002,3,26,6333,550,65377,32808,32562,2959.58,3145,1136,2168,7288,70686,13448,10354
2002,3,27,92291,39091,36170,58850,77434,2959.58,662,2995,3705,8161,40799,42180,30428
2002,3,28,17985,71700,16225,25448,63095,2959.58,2257,4426,1138,5276,18585,34477,18663
2002,3,29,69340,33083,41393,46508,80372,2959.58,4578,2661,2520,8430,47862,44954,12079
2002,3,30,52528,9226,34302,77585,53739,2959.58,4765,1723,3152,9394,13522,26246,25102
2002,3,31,37357,7132,12026,39273,49765,2959.58,3749,1850,3693,5142,98315,10416,30611
2002,4,1,17894,49430,11094,89994,13644,1452.4,3873,4220,1700,5628,92958,31801,22400
2002,4,2,88927,81034,61306,41269,10908,1452.4,3624,3038,2281,8506,84155,29243,3905
2002,4,3,7998,19611,42937,23140,17926,1452.4,3064,2171,1970,8324,58516,49128,19705
2002,4,4,82909,33742,38349,89609,86552,1452.4,2762,1938,3692,9067,33097,39600,47660
2002,4,5,52972,28074,73991,1605,62322,1452.4,848,1306,2756,9334,19630,12033,8146
2002,4,6,59842,92875,80557,61679,3384,1452.4,807,1291,4166,5507,75900,25717,5426
2002,4,7,79519,80015,67548,8212,29082,1452.4,4163,3405,3718,8153,19446,41039,1300
2002,4,8,96300,80858,61359,90408,20995,1452.4,3792,2187,1610,9349,58865,18038,37522
2002,4,9,71127,36025,2775,60293,67885,1452.4,2362,2402,1590,9909,71965,16518,45027
2002,4,10,20554,36129,18880,65624,90635,1452.4,1663,3285,1098,8756,93692,13806,18889
2002,4,11,21895,28837,50632,18643,44538,1452.4,3773,1336,1873,6218,75956,29757,9497
2002,4,12,16575,44671,77160,7967,64580,1452.4,2088,1484,1605,7319,67108,17192,15478
2002,4,13,66209,40124,11877,98659,74497,1452.4,2102,2743,1524,5476,31385,45294,21921
2002,4,14,28582,66511,10959,6807,4410,1452.4,1563,1976,2936,5430,28950,28867,3267
2002,4,15,95553,57391,30352,13510,4711,1452.4,3453,2270,3934,5414,85928,44783,13812
2002,4,16,72251,54383,57527,23008,73468,1452.4,4653,3400,1773,7882,25207,26182,38912
2002,4,17,65230,61771,13519,29518,8198,1452.4,3384,1766,1210,5088,49963,37272,8821
2002,4,18,35252,88417,40895,89187,38746,1452.4,652,2347,2556,7847,50354,21023,43175
2002,4,19,13111,1361,89425,84884,63324,1452.4,1065,3553,2753,7550,74422,17303,14632
2002,4,20,49756,32808,37405,82319,54248,1452.4,4590,4498,1576,7910,95036,30881,37368
2002,4,21,3660,45358,58229,17569,69557,1452.4,4943,2666,1295,8744,83901,39618,24936
2002,4,22,25351,61320,34524,34457,52255,1452.4,1759,2010,3105,9163,84328,12352,8947
2002,4,23,92884,20271,18203,68667,97108,1452.4,899,2119,4948,8266,34687,44505,13240
2002,4,24,99064,39631,43524,25359,50351,1452.4,4976,1410,3744,9500,10156,14710,27426
2002,4,25,74799,78268,59361,32904,67432,1452.4,520,1666,1663,9809,45332,43770,10041
2002,4,26,93049,61233,10890,84350,51713,1452.4,3854,1560,1559,9538,92485,15342,11929
2002,4,27,99803,7462,43962,4899,73314,1452.4,2249,3111,3737,7961,97366,32520,20471
2002,4,28,14355,58974,9187,11018,38784,1452.4,1139,3183,3455,8146,32532,11318,20872
2002,4,29,93958,61387,67295,11869,33765,1452.4,546,4918,3592,8192,71169,23258,9780
2002,4,30,10914,33419,37722,59651,87732,1452.4,3523,3437,4061,7709,45806,32844,35089
2002,5,1,66947,81029,69740,15328,13561,2550.39,636,1299,3552,7505,41415,13331,19907
2002,5,2,33987,91334,96925,58078,62503,2550.39,3990,2272,2903,9996,16356,42991,20183
2002,5,3,53517,34794,53406,87578,80601,2550.39,3862,3898,3629,8601,79225,13542,36250
2002,5,4,64861,4862,4842,18413,58719,2550.39,1744,2705,3941,5020,67134,16444,46257
2002,5,5,31555,52478,45069,39458,97471,2550.39,3801,2338,3922,8558,71267,19054,27777
2002,5,6,54808,80130,89773,54790,75084,2550.39,3331,4943,1750,6354,58355,15281,18998
2002,5,7,35781,90100,57987,89722,51472,2550.39,2517,3025,3949,7586,22483,15552,41473
2002,5,8,61715,37637,91462,90637,6195,2550.39,1510,2353,4210,6282,48494,34293,29082
2002,5,9,75280,16826,90589,81843,6350,2550.39,2123,2129,1610,5874,31851,13744,48945
2002,5,10,62934,70721,89893,73236,38307,2550.39,1006,1974,2715,8820,14028,38909,28728
2002,5,11,67902,23521,82616,43464,29803,2550.39,4109,1434,4287,9404,13134,20636,31110
2002,5,12,33642,50400,29119,89038,71861,2550.39,2256,1145,3041,8500,24380,10830,27322
2002,5,13,47229,5388,19074,29944,10560,2550.39,850,3460,4602,8354,21923,29405,26083
2002,5,14,65282,16033,840,45921,731,2550.39,1557,1456,1742,8138,56112,18166,20468
2002,5,15,39349,68369,10224,3742,86870,2550.39,1441,1826,1343,5514,80392,16902,34605
2002,5,16,67950,31950,61715,17552,66122,2550.39,3308,2755,1022,8134,93675,16752,33638
2002,5,17,50967,26585,83828,21833,88612,2550.39,2262,4311,4660,7486,48053,27881,39941
2002,5,18,58443,70847,78331,31138,12714,2550.39,4391,1334,3376,6105,14565,39498,25076
2002,5,19,76095,27875,53606,92117,58374,2550.39,910,1394,1806,9048,63876,45180,47281
2002,5,20,65341,61140,39493,90001,84978,2550.39,4234,3419,4743,8916,74556,37456,37546
2002,5,21,3992,88948,68119,43721,81405,2550.39,3218,2498,1910,6360,49615,13150,32685
2002,5,22,66808,74836,27328,57025,236,2550.39,2205,1160,2343,8049,71928,14718,41205
2002,5,23,11947,22515,97092,86690,51431,2550.39,4146,1774,3298,8616,15494,24702,38000
2002,5,24,41301,65065,32201,84563,68240,2550.39,1198,1782,3003,9877,16856,39590,31816
2002,5,25,21082,76981,71519,89777,85030,2550.39,3448,1975,2312,6891,13302,33742,9799
2002,5,26,44891,74163,5517,54541,32780,2550.39,4242,1754,1074,7795,74994,20665,21011
2002,5,27,75963,77545,22065,48966,7422,2550.39,4908,4855,2467,6426,34631,17706,30488
2002,5,28,86225,94433,22176,68537,51324,2550.39,3630,2566,2706,8304,67106,45485,22192
2002,5,29,61510,12702,52269,63937,90497,2550.39,4601,1458,1158,6665,31776,28580,43615
2002,5,30,3505,86685,73436,27324,13111,2550.39,1171,4334,3850,8346,84222,36526,24419
2002,5,31,96891,2853,99093,9597,43352,2550.39,1433,1213,1034,7412,85149,16862,32551
2002,6,1,36103,68559,4827,92769,335,2243.87,1272,2018,3193,7202,16480,47612,33407
2002,6,2,76120,32167,82815,50819,16389,2243.87,2708,1194,4784,7322,78944,33687,35693
2002,6,3,45090,16510,95291,68791,1659,2243.87,2458,2760,1906,7285,46880,32634,47391
2002,6,4,7044,59506,86005,30238,99454,2243.87,4201,1154,1002,6744,42742,17390,2485
2002,6,5,79061,90451,19335,80197,80459,2243.87,970,1104,1139,5526,10690,32797,14631
2002,6,6,89269,79501,86911,71569,36786,2243.87,4202,3829,4647,6558,90418,18210,1214
2002,6,7,75395,972,1026,26397,10691,2243.87,582,4750,1150,9472,86299,31028,43768
2002,6,8,60456,66535,72929,91595,58413,2243.87,744,2680,3118,7654,19248,16256,33619
2002,6,9,77797,89803,76438,3797,46361,2243.87,2896,1754,1070,7852,64502,11220,33208
2002,6,10,74042,74641,17324,24612,20466,2243.87,639,1850,1508,9848,72514,44921,3623
2002,6,11,28538,13259,92602,8009,57265,2243.87,4264,1413,1652,7053,71561,14365,11851
2002,6,12,261,84458,86120,791,14732,2243.87,3362,3772,1614,5685,13383,12079,1256
2002,6,13,49308,85375,43000,35817,30295,2243.87,737,1534,1476,9690,83191,18741,31867
2002,6,14,1541,23808,86507,19546,57213,2243.87,3910,2472,3876,6381,74614,23607,8068
2002,6,15,37004,2978,78732,94971,48663,2243.87,2049,4322,3841,6401,66490,40487,8467
2002,6,16,48268,47228,32023,9744,53270,2243.87,4836,4810,1522,7694,90707,28938,31567
2002,6,17,22114,90970,2763,80991,77351,2243.87,949,1422,1706,9681,25676,11720,27378
2002,6,18,58148,82726,76043,68341,99127,2243.87,746,3745,1111,7202,73489,18772,42533
2002,6,19,88769,18326,30544,60494,82373,2243.87,4431,4485,3571,8806,85475,22273,37603
2002,6,20,85924,72778,52980,82630,22459,2243.87,701,1957,2733,6202,81650,43211,28656
2002,6,21,95629,6830,56958,18093,80384,2243.87,3825,1016,1475,5830,45997,13847,46799
2002,6,22,94675,51781,68334,39598,43975,2243.87,1870,1249,2937,9710,45230,31747,20161
2002,6,23,9858,5933,78706,3943,59029,2243.87,3506,1008,4888,7558,10914,30272,26708
2002,6,24,17262,15630,65776,98737,72702,2243.87,3936,2375,4905,7269,13954,40231,28125
