year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,1,74110,12392,39054,53477,63748,2095.39,4662,1069,3325,5998,40555,17486,31374
2009,12,2,40690,37836,59472,35194,36589,2095.39,3425,1734,3465,5406,14529,13504,38532
2009,12,3,72119,76973,42243,26946,25078,2095.39,3255,4186,1170,7308,52662,16269,7427
2009,12,4,28682,38677,73692,18360,24675,2095.39,536,1482,3433,6359,16909,10052,30599
2009,12,5,34891,1687,62237,34709,77094,2095.39,3212,4211,3737,7414,92508,28814,26766
2009,12,6,64234,764,94353,66756,48073,2095.39,3024,3105,1390,6715,27816,26716,47015
2009,12,7,37315,14706,8433,5748,61065,2095.39,2121,2307,2027,5709,47015,20472,25342
2009,12,8,82475,95228,86036,52565,2034,2095.39,2730,1266,2011,8362,33021,26435,44897
2009,12,9,5450,82399,69542,7493,89114,2095.39,560,2779,3414,8992,64879,11672,13710
2009,12,10,84334,92001,18139,27714,97710,2095.39,4537,1535,1732,6925,65451,28765,15154
2009,12,11,61822,13183,61385,73833,71618,2095.39,546,3418,3155,6161,14710,48621,10758
2009,12,12,66223,51472,41401,94638,26816,2095.39,946,1149,1976,8606,55214,45044,22632
2009,12,13,83760,19752,41581,60492,86677,2095.39,608,4849,1565,6992,55034,24534,23384
2009,12,14,27751,5303,34306,37258,57816,2095.39,878,4037,3038,7272,35026,29854,35216
2009,12,15,16263,35495,57356,47247,70453,2095.39,2290,1136,3672,7414,47406,13678,28922
2009,12,16,73607,19368,32903,26524,36360,2095.39,2410,1874,4590,6890,17719,33757,37937
2009,12,17,53283,69950,7796,72674,79933,2095.39,3879,2547,1020,6234,76145,31472,9174
2009,12,18,21508,84788,68389,86532,35011,2095.39,3232,4968,1358,7487,67843,37873,15795
2009,12,19,75424,35254,84687,85015,36969,2095.39,3771,1603,3707,5846,79276,18639,2406
2009,12,20,68445,98156,81187,79465,90742,2095.39,2288,2248,2119,5676,98779,43481,7332
2009,12,21,77824,53365,34802,29337,40852,2095.39,3561,2626,2898,8248,33992,41218,2645
2009,12,22,37006,19117,97822,25713,28387,2095.39,704,1830,1604,7590,76294,32345,43450
2009,12,23,65575,53584,10946,24046,15612,2095.39,3878,4786,4441,8679,39123,36644,26078
2009,12,24,71324,72685,69271,25574,7285,2095.39,3144,4290,3731,7317,86354,17117,19616
2009,12,25,40768,97059,63949,32372,5302,2095.39,1069,2227,1529,8366,11272,42141,6595
2009,12,26,84444,45151,51928,80237,30182,2095.39,1880,2856,1439,5016,59782,14922,7403
2009,12,27,22119,92927,48014,60850,40244,2095.39,4318,2362,2778,9246,29734,12346,34369
2009,12,28,81214,77156,40307,7743,35522,2095.39,1235,1317,4432,8163,16553,19236,17931
2009,12,29,41918,33435,77471,38357,52290,2095.39,2080,1528,1530,6445,67960,12530,37253
2009,12,30,57166,12279,489,4945,36898,2095.39,4375,4462,3729,8342,42204,25602,46575
2009,12,31,98965,8441,11920,28398,42956,2095.39,4362,1224,3259,7358,39581,46900,28474
2010,1,1,98014,37660,81967,4459,5620,2286.52,2976,4249,1932,9272,87498,48506,1445
2010,1,2,90000,21961,72236,21034,64166,2286.52,1350,3957,1109,9504,48264,18358,47838
2010,1,3,85462,65841,99194,83647,5422,2286.52,4082,4786,1814,7401,40597,11456,46094
2010,1,4,18846,18574,56325,20778,34198,2286.52,635,4196,1576,7870,45230,46300,43824
2010,1,5,22060,81581,35258,14521,62680,2286.52,4102,4492,1438,9304,48138,37487,49874
2010,1,6,97093,67222,7275,97197,975,2286.52,2919,1171,2796,9244,73300,16993,47872
