year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,1,98845,1219,93766,10849,44627,1504.83,4915,1995,2459,6568,64820,31364,36862
2011,4,2,15704,96264,7048,578,26642,1504.83,3065,2367,4625,6582,74016,16326,15030
2011,4,3,40538,45453,5272,85819,66829,1504.83,964,1354,1734,9468,76521,14790,39644
2011,4,4,77944,52789,45188,50403,52420,1504.83,3118,4474,1271,5165,85052,49265,10009
2011,4,5,86547,28118,96633,2525,4564,1504.83,682,1750,2453,9254,47271,49281,20649
2011,4,6,21950,78236,81306,12812,19317,1504.83,1004,2259,1967,6191,64014,29386,24179
2011,4,7,36200,62133,63862,42472,83651,1504.83,1736,1638,3382,9450,89072,14297,15266
2011,4,8,91721,99756,59399,40526,32062,1504.83,1158,1478,1256,7464,99526,20572,6670
2011,4,9,11643,80531,34185,54962,6722,1504.83,4348,2921,1350,9132,14022,43980,48199
2011,4,10,79827,9833,30530,89561,30905,1504.83,3858,3976,1426,9608,79502,34121,19602
2011,4,11,2630,35661,54485,20238,89477,1504.83,809,1119,4540,5410,56080,15236,4011
2011,4,12,89544,6781,535,49875,21342,1504.83,854,2519,3462,5950,14170,25718,18631
2011,4,13,76690,27291,14696,12398,23251,1504.83,1519,1768,1209,7355,46116,35686,44198
2011,4,14,21366,3278,36806,72258,94624,1504.83,4870,4166,1018,6757,50392,14874,9238
2011,4,15,81740,60600,71232,26555,17687,1504.83,2272,1464,3305,6967,23125,11555,44664
2011,4,16,11165,35997,3787,73727,19704,1504.83,4412,1068,4531,6217,29677,30506,49903
2011,4,17,71807,59548,64674,87825,22657,1504.83,2888,4396,3368,5471,30950,26055,31418
2011,4,18,40135,33223,36783,94792,66543,1504.83,2698,4058,3607,6484,67784,48310,26260
2011,4,19,42739,77197,5731,12270,39766,1504.83,2776,1572,1307,7612,15748,10390,35408
2011,4,20,5219,73637,71064,29940,19108,1504.83,994,1196,2940,9128,86736,34482,18366
2011,4,21,1741,59435,28541,46700,35919,1504.83,1362,3656,4873,7092,14566,29639,46326
2011,4,22,68853,16407,57564,96512,90208,1504.83,3178,1777,4652,8494,41716,48759,39664
2011,4,23,52608,14063,90706,20548,39544,1504.83,1381,1283,3228,9922,17366,39146,27442
2011,4,24,12600,15697,84156,18825,49142,1504.83,4815,4345,2839,9542,30856,14398,41434
2011,4,25,28395,10387,42528,8047,44629,1504.83,3157,3588,1010,7734,50487,20553,1204
2011,4,26,7657,21870,28189,60885,38144,1504.83,1382,2094,4571,6889,85918,13712,32524
