year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,18,60511,49309,23545,30208,69245,2085.23,1962,4905,4414,5478,33700,41843,23475
2004,5,19,23175,45340,34213,46362,3393,2085.23,4843,2663,1020,9654,19424,16048,34589
2004,5,20,60544,79735,95534,63453,66116,2085.23,4446,2977,1222,8696,73184,18788,24485
2004,5,21,24170,41499,29295,78584,62861,2085.23,862,1034,4686,7990,48747,44430,29347
2004,5,22,21931,68592,13446,52436,99790,2085.23,4835,1685,3956,6720,40137,11423,32871
2004,5,23,21205,937,54401,27701,85280,2085.23,2089,1610,4083,5480,17562,31944,27586
2004,5,24,28435,41162,34331,53121,28504,2085.23,3902,1785,3021,7348,19220,17810,33079
2004,5,25,76571,20408,44496,21879,17128,2085.23,3302,4683,1921,7702,82383,14238,1982
2004,5,26,15288,69474,29353,724,18561,2085.23,4019,1994,2600,9701,16466,19710,1558
2004,5,27,82780,46722,19241,67153,74070,2085.23,1315,1991,1822,5810,88869,42346,38461
2004,5,28,13148,22172,47030,31421,26227,2085.23,1324,2865,1589,5478,58588,10230,45765
2004,5,29,47116,7608,13497,54716,7310,2085.23,2170,1440,1684,6410,73593,17105,29964
2004,5,30,81223,24909,34097,72794,37071,2085.23,586,1570,1489,8520,97990,16298,39318
2004,5,31,74286,49316,61933,5875,46344,2085.23,2376,4811,4480,5873,64526,14382,20522
2004,6,1,88050,74583,25225,30812,48176,2146.2,3386,4435,2777,9502,42857,48446,8682
2004,6,2,82672,9428,76288,27544,23771,2146.2,3180,4437,2287,6662,35780,12808,30355
2004,6,3,12784,61944,7289,15009,42823,2146.2,3548,1752,1398,8772,78034,14539,25431
2004,6,4,97454,6421,3975,56583,23953,2146.2,1381,1623,2611,7668,50518,46381,13184
2004,6,5,28024,68700,2171,70311,9107,2146.2,4470,3241,1246,6230,53250,18146,4303
2004,6,6,48541,16799,6292,14905,21924,2146.2,4443,1466,2098,9769,17336,47402,34326
2004,6,7,12954,80045,70378,1917,27713,2146.2,4649,2087,4594,6819,42397,15052,20896
2004,6,8,71122,8220,53295,87368,81331,2146.2,2787,4870,1046,9078,61127,44321,22897
2004,6,9,69757,90571,30051,93207,40341,2146.2,608,4645,1461,7950,71561,29173,5066
2004,6,10,48233,86211,67614,54180,19382,2146.2,4231,1014,4582,8877,94222,15912,10011
2004,6,11,61774,57010,62135,34173,42441,2146.2,3493,3548,3832,9800,21754,20524,23262
2004,6,12,29961,78715,40170,81422,6052,2146.2,1947,4283,1298,9130,16934,17910,28083
2004,6,13,70923,94047,40528,5505,49276,2146.2,2768,1049,3111,9903,61573,16903,1102
2004,6,14,39517,90067,95452,69701,81315,2146.2,926,1274,2271,6745,18106,18322,33558
2004,6,15,41180,2348,88958,71824,63260,2146.2,1848,1076,2818,8728,72390,14196,13773
2004,6,16,29830,10159,84495,54293,26414,2146.2,1195,2282,2486,6006,51982,10358,46068
2004,6,17,66556,8560,77779,78827,21657,2146.2,3500,2836,1060,9862,34659,35136,36827
2004,6,18,16231,72861,35671,40401,51589,2146.2,2493,1417,1854,8340,52062,43688,24413
2004,6,19,60760,73258,75971,29598,22609,2146.2,4749,4163,2863,7528,84342,24520,27953
2004,6,20,60707,97843,53709,66233,301,2146.2,1368,2882,2579,6790,73282,45519,4720
2004,6,21,27803,87129,43290,78726,85469,2146.2,2413,2579,4960,9480,92177,15146,45352
2004,6,22,9040,71927,13085,61904,45807,2146.2,2775,1513,1102,5680,72745,11921,47427
2004,6,23,27555,40466,44804,21487,60209,2146.2,2005,3010,1566,6646,83087,23386,34439
2004,6,24,21998,71853,85966,23311,36588,2146.2,878,1264,1421,7934,23882,12227,28143
2004,6,25,41389,76658,18741,53010,15845,2146.2,1282,3398,4655,9778,81236,24863,7838
2004,6,26,76876,64595,29226,98442,91241,2146.2,3179,4590,1044,8300,52900,13858,28666
2004,6,27,2288,83779,15437,85061,44094,2146.2,2288,1833,2327,6028,71194,48171,39319
2004,6,28,40219,52477,7922,4874,94915,2146.2,1088,1789,1814,5313,86583,11344,39159
2004,6,29,3979,41115,90935,20849,65260,2146.2,4305,3899,1298,6093,68959,17670,10187
2004,6,30,45412,66248,22596,94091,98629,2146.2,3613,3846,1266,6534,60071,15074,43791
2004,7,1,6160,45675,42149,81473,48610,2324,1803,4723,1568,9003,54983,37318,19846
2004,7,2,29661,38883,47636,35754,7842,2324,2516,1794,1994,6454,89069,34782,2046
2004,7,3,50220,44268,47402,16754,4339,2324,630,1004,1959,7298,16652,31920,21286
2004,7,4,67144,10125,21645,94276,49128,2324,1593,3787,1861,9228,30892,12118,26628
2004,7,5,97626,28409,62848,88618,20015,2324,4752,1934,1183,7020,13386,16982,1917
2004,7,6,91143,24842,27371,58103,72140,2324,1374,1280,1642,8018,49910,11296,35693
2004,7,7,20998,47856,6436,69211,93436,2324,540,1060,1482,8938,96029,16894,37329
2004,7,8,56382,2134,88689,68917,71991,2324,790,3133,3220,6330,37587,21712,8380
2004,7,9,65205,43962,77348,27374,88333,2324,3669,4329,1464,5854,78540,34899,43610
2004,7,10,98785,20158,92312,80874,24622,2324,4328,2354,1826,8016,66271,45168,4693
2004,7,11,12749,68414,74654,45969,97926,2324,2680,3130,2554,5546,90503,10886,12241
2004,7,12,4989,45525,86568,12805,6981,2324,4055,2117,1616,6366,19342,26238,15108
2004,7,13,11060,18671,23593,34238,23039,2324,757,1582,1970,6726,81755,38906,6216
2004,7,14,32652,65788,52037,21558,27168,2324,2443,3507,4415,9011,61312,11395,8892
