year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,12,9767,95978,37158,33582,17317,2455.87,1543,2485,1204,6191,17662,14195,10639
2006,12,13,6976,83372,15005,97039,59065,2455.87,3990,1420,1270,5900,32934,38245,35039
2006,12,14,6559,23769,40598,96380,55786,2455.87,793,1114,1589,7950,15485,15257,19261
2006,12,15,64941,2029,39095,77497,94572,2455.87,1692,1546,3996,6106,14936,23060,14274
2006,12,16,74439,35280,80119,55070,67532,2455.87,4666,4089,1820,8726,86821,17926,13053
2006,12,17,35876,37615,74511,33818,41917,2455.87,862,1856,4727,9052,11430,19298,6348
2006,12,18,68795,92398,37197,49143,31798,2455.87,2203,1236,3764,8673,77657,21295,2134
2006,12,19,81726,87324,61737,34898,53939,2455.87,3855,4814,2523,9444,39983,10791,48558
2006,12,20,41065,5410,84001,82144,26283,2455.87,1441,1428,2102,9990,60571,25251,34706
2006,12,21,7124,49127,31488,27240,17800,2455.87,3534,1762,2819,8950,67125,16758,25497
2006,12,22,8829,10982,72925,27704,62051,2455.87,3495,4467,4668,5000,12950,27303,29260
2006,12,23,57201,3053,88732,50655,74395,2455.87,905,2869,1132,7500,25108,48931,15655
2006,12,24,49242,23643,81160,78414,83913,2455.87,714,4092,4266,8904,36796,37668,48286
2006,12,25,63707,25292,57136,14727,14139,2455.87,3381,1338,3150,6940,38344,10206,8747
2006,12,26,79120,14250,50414,10253,37995,2455.87,535,3588,4163,6695,82001,49427,25522
2006,12,27,21333,43525,8521,96951,94324,2455.87,4618,3029,1959,7046,89107,17702,45317
2006,12,28,66853,97490,88788,45003,27307,2455.87,3898,1425,2732,5374,33029,12079,27132
2006,12,29,56185,8566,15668,71700,81613,2455.87,2478,2944,2544,5998,99894,15006,14021
2006,12,30,57667,50865,26249,60978,42619,2455.87,2074,4470,1106,7213,70824,22854,31708
2006,12,31,10697,1075,79281,84782,81738,2455.87,1860,4273,3578,8879,42324,35190,28662
2007,1,1,29804,54487,16796,42154,70733,1383.84,4820,1597,4910,6446,80567,42969,18663
2007,1,2,39225,6391,88519,22790,77215,1383.84,3486,4641,2004,8267,76378,35666,11373
2007,1,3,31480,47005,39245,60359,89329,1383.84,3257,1962,1625,7926,77637,32358,40788
2007,1,4,5067,93810,53956,16329,54607,1383.84,4297,1526,1834,7815,32972,34479,34523
2007,1,5,25541,82811,45473,82545,1078,1383.84,3210,2556,1718,7624,18542,40887,38203
