year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,21,18558,42425,57560,71878,52946,2887.19,795,3986,2750,7730,12368,42090,23946
2007,8,22,74612,50916,43933,81820,5857,2887.19,3085,3671,4598,6018,71187,12938,44019
2007,8,23,14483,993,76829,92744,54818,2887.19,2246,4726,4020,6158,77955,33318,21597
2007,8,24,96456,88752,47305,95559,88964,2887.19,2648,3574,4398,7932,45394,26607,3484
2007,8,25,8303,48480,95279,29253,81484,2887.19,2480,2317,1366,5660,10130,19946,32818
2007,8,26,97257,87308,61058,27630,59818,2887.19,947,1272,4115,8251,51830,33079,39013
2007,8,27,28087,55831,96654,48838,20115,2887.19,898,3417,1878,7074,74021,18882,8400
2007,8,28,69893,6502,17031,70055,48515,2887.19,1385,2122,1510,9798,89751,15422,22092
2007,8,29,41455,699,58192,85571,75302,2887.19,3649,3388,3556,6646,52225,18671,26375
2007,8,30,90055,44022,63441,13285,31096,2887.19,2998,1984,1290,5550,71041,17668,37462
2007,8,31,89824,12427,87304,31926,31221,2887.19,3844,2675,1858,8388,58245,35759,43408
2007,9,1,93247,89148,33319,24901,57725,2317.8,1306,1745,1781,9192,49192,19243,18342
2007,9,2,78942,50181,45911,46674,37574,2317.8,1497,1352,3394,9558,97572,14478,21092
2007,9,3,18620,86600,62260,27008,44845,2317.8,3121,4442,3517,7791,95695,27593,48019
2007,9,4,96134,27002,45691,27915,87945,2317.8,3509,3237,1414,9419,29911,48988,44883
2007,9,5,46863,82761,81693,5258,67535,2317.8,3410,2505,2216,5669,45864,27060,45617
2007,9,6,40,23986,97856,69909,68130,2317.8,3853,4262,1903,9543,17066,24848,43551
2007,9,7,54427,38391,24438,32193,14162,2317.8,2532,1024,3460,9224,66281,37347,4349
2007,9,8,24842,39692,56205,23410,91714,2317.8,1821,3104,2406,9362,94365,10535,2070
2007,9,9,74579,8219,74798,11483,67763,2317.8,2682,3540,3068,7119,87084,17902,49679
2007,9,10,47821,34618,29606,1281,63842,2317.8,3627,1398,1930,9674,28443,20000,45887
2007,9,11,13254,95266,84452,55660,76294,2317.8,2547,1754,2035,7344,62354,21149,28817
2007,9,12,73375,15037,26042,11443,92156,2317.8,534,1327,2742,9629,57608,27936,13126
2007,9,13,21869,12588,32971,90151,23772,2317.8,1497,3376,4383,7654,18082,15676,27767
2007,9,14,29766,91584,16549,33153,65280,2317.8,4301,3654,1190,6694,66448,18798,28903
2007,9,15,59820,46473,75126,23915,72455,2317.8,1850,1358,1673,9446,13334,14438,49086
2007,9,16,95291,67322,55174,84674,18270,2317.8,710,4386,3496,6510,97538,15130,30562
2007,9,17,62154,18192,8782,88796,64886,2317.8,2593,1057,4406,9071,64971,26860,41583
2007,9,18,48157,33174,37535,26182,34346,2317.8,2978,4636,2031,9503,30661,13316,4711
2007,9,19,80065,81012,21040,84913,80615,2317.8,774,4119,3121,7652,47914,34359,34931
2007,9,20,71756,71861,91769,26162,70932,2317.8,4374,4087,4912,6908,61621,40609,6740
2007,9,21,77972,5952,86598,3,5455,2317.8,3007,1870,4622,8104,86782,45236,17260
2007,9,22,28978,58174,54356,98451,38347,2317.8,4161,1766,4130,7502,36263,11413,2271
2007,9,23,14021,5638,96853,20285,28898,2317.8,2246,3220,4424,7696,23223,19878,8474
2007,9,24,81103,96231,88101,95726,6630,2317.8,2313,1958,4408,6706,66761,37754,41235
2007,9,25,80292,15923,97857,54422,73205,2317.8,2186,3576,2460,9038,40213,17709,1918
2007,9,26,87513,17460,40931,51937,81303,2317.8,3167,2405,3087,5248,74482,49717,30506
2007,9,27,33855,81796,68028,99615,43465,2317.8,3720,3755,2063,7928,94528,13248,34789
2007,9,28,68400,26715,60196,57212,55754,2317.8,4921,4617,2867,8842,11553,49170,1666
2007,9,29,12709,66073,77928,22148,8693,2317.8,1864,3898,1122,6244,74864,10373,2410
2007,9,30,41033,78585,34129,8096,96514,2317.8,1066,1264,3075,5078,38476,10180,45010
2007,10,1,29750,19798,92243,78305,47704,1871.68,1012,1086,1392,9511,55171,17838,41413
2007,10,2,67729,14070,5009,73973,5286,1871.68,886,3870,1734,9452,80383,27223,15382
2007,10,3,20519,61648,31651,78133,16476,1871.68,1155,1224,2980,8397,24528,42035,41832
2007,10,4,36162,31893,22164,38205,77757,1871.68,2656,1966,2756,8042,19456,13041,27335
2007,10,5,45751,34461,13264,27965,90265,1871.68,778,1576,1646,6837,88915,38121,43647
2007,10,6,95021,41423,50699,23002,86172,1871.68,1388,2332,4823,7112,76888,17579,41579
2007,10,7,47239,69545,63064,71347,99914,1871.68,739,1336,3331,8016,73627,39948,32520
2007,10,8,7650,45167,50732,95648,48356,1871.68,514,3376,3773,7171,82729,49944,5999
2007,10,9,58750,14118,38630,14925,84022,1871.68,2503,1259,1414,7702,18957,17679,15518
2007,10,10,10790,19697,63343,44122,33700,1871.68,4069,2701,4839,9286,53348,13194,3322
2007,10,11,23503,53470,22923,37276,20641,1871.68,3572,1494,1121,8834,27018,20142,5652
2007,10,12,24071,59523,67754,41837,87793,1871.68,4515,3582,2758,9209,59055,12926,3063
2007,10,13,8883,43125,14160,23722,10629,1871.68,3268,4130,2329,6190,87758,24321,33860
2007,10,14,48195,41331,86416,84316,49884,1871.68,809,3953,4308,9838,15790,27100,13435
2007,10,15,7977,91658,75683,30735,30868,1871.68,3544,4749,4213,7703,63471,21193,34738
2007,10,16,1564,66740,55325,55245,9282,1871.68,917,2475,1538,8685,41790,16999,9435
2007,10,17,78472,78952,40953,67780,83866,1871.68,4879,1841,4752,6914,38928,45619,23095
2007,10,18,88004,42473,51721,82218,76529,1871.68,3410,3091,3282,5086,49687,15138,15192
2007,10,19,50873,11957,65040,67989,76994,1871.68,4987,1886,2133,9198,23243,18878,23183
2007,10,20,65387,84476,94193,46491,37742,1871.68,3461,1498,1945,6134,24313,18473,49473
2007,10,21,41726,27725,62917,40009,19163,1871.68,3924,1430,1832,8963,38023,17905,28956
2007,10,22,68498,89364,73370,86984,81656,1871.68,4334,2041,3792,9878,19778,12334,12966
2007,10,23,49352,68346,93630,41297,94880,1871.68,1121,1605,2019,9037,76613,47533,17944
2007,10,24,17993,40538,67569,75256,85853,1871.68,4512,4350,1307,5774,57685,42962,21945
2007,10,25,12200,47020,56356,25992,46898,1871.68,3876,2600,1884,7505,70248,45816,32592
2007,10,26,21801,96370,98774,83820,1759,1871.68,1353,1102,3627,5273,11358,34480,41739
2007,10,27,87218,20871,5183,14877,20105,1871.68,2838,2303,1238,8886,74646,39487,12868
2007,10,28,63138,84875,2089,30427,72381,1871.68,2595,4180,1078,5502,94352,12702,38689
2007,10,29,83108,75706,39272,31735,40979,1871.68,2566,4548,2851,8210,59424,24308,16982
2007,10,30,83320,83616,72964,9558,80514,1871.68,4045,3650,2484,7485,90429,21216,47611
2007,10,31,6174,83025,31750,7584,74393,1871.68,752,3851,3158,6375,21938,25488,26102
2007,11,1,4505,20037,37560,24958,95814,2224.07,3276,1570,4831,7834,76293,48793,11868
2007,11,2,33232,36296,47630,67069,26725,2224.07,3241,4748,1947,7177,16086,18810,35199
2007,11,3,24282,74345,77559,90657,12635,2224.07,738,3491,4435,7923,58448,35248,3047
2007,11,4,39792,83077,97381,90975,911,2224.07,4767,2002,4968,7506,17561,12210,23674
2007,11,5,38947,7156,62794,72246,20685,2224.07,1645,4965,1370,9203,51973,32969,29639
2007,11,6,78603,92338,16461,68038,70261,2224.07,4637,1403,4337,7017,17377,41599,41261
2007,11,7,57043,23497,58446,83363,93598,2224.07,1407,2543,4513,5553,19186,36549,42359
2007,11,8,95192,36435,81515,81879,61991,2224.07,4848,1194,1658,7660,24981,12437,33488
2007,11,9,5274,10971,38841,79611,94340,2224.07,2561,1381,1066,6006,51095,39663,22571
2007,11,10,38366,3856,38560,54231,19409,2224.07,780,1912,1134,8646,12830,24476,43349
2007,11,11,22135,94031,31421,64311,91691,2224.07,1747,1963,3723,5588,92925,28062,6402
2007,11,12,88159,80488,29444,577,42846,2224.07,990,2562,1502,8799,51793,36506,46892
2007,11,13,88500,58926,67458,986,47572,2224.07,934,1057,1348,6478,50368,48712,46640
2007,11,14,95989,27116,95676,79712,42704,2224.07,2774,1732,1790,7148,31438,44637,4954
