year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,18,94356,51664,54461,74553,33947,1757.61,3036,2982,2108,5496,64544,45146,47013
2015,5,19,40083,50374,40759,33657,78232,1757.61,520,4948,3545,5262,60390,17328,46809
2015,5,20,47149,98576,39602,54475,23759,1757.61,4222,3113,2482,8682,92665,27781,25820
2015,5,21,92047,2055,90764,44155,41150,1757.61,652,2584,2032,6411,31240,16616,21660
2015,5,22,93220,12848,66565,3118,44156,1757.61,1797,1303,1882,6398,62129,15640,26955
2015,5,23,18570,36352,106,62405,81386,1757.61,770,3432,1176,7300,33938,18678,42771
2015,5,24,18960,5944,66263,57345,18707,1757.61,634,1925,1701,6876,31394,37208,13855
2015,5,25,183,18193,78512,42065,60943,1757.61,2704,4512,4695,7809,41916,41080,6993
2015,5,26,16933,98454,80865,44461,62106,1757.61,3138,2416,2098,5752,54760,11618,31156
2015,5,27,9607,45073,84082,36308,18301,1757.61,3515,3483,1910,8378,76899,27314,15477
2015,5,28,91723,84605,6827,1418,8766,1757.61,3850,2049,4899,6066,86510,42004,15095
2015,5,29,37222,16001,39422,74320,11754,1757.61,1475,1359,1958,9062,57667,40258,10534
2015,5,30,62386,97535,25094,28758,32266,1757.61,1071,3987,2949,9250,41757,11714,1994
2015,5,31,60697,50608,70117,40597,56674,1757.61,2600,3895,2626,8373,84566,11846,6627
2015,6,1,47395,22092,20866,77952,96111,1630.23,1688,4996,2569,7218,42261,20914,27476
2015,6,2,57869,66250,73864,53471,24359,1630.23,4167,4965,2045,9536,47990,28671,1930
2015,6,3,53716,58238,17651,92090,59157,1630.23,2348,1550,1824,9140,13798,19286,34734
2015,6,4,38393,57542,79284,7314,59339,1630.23,3227,3558,1004,8442,13554,44855,37897
2015,6,5,70373,17549,36173,42418,88664,1630.23,2441,3730,2400,5802,67171,12518,34164
2015,6,6,56177,24520,8107,29354,35437,1630.23,4991,3829,2852,5078,81142,17094,8960
2015,6,7,48524,75723,92102,69021,44165,1630.23,942,1786,4382,6400,89658,34397,45483
2015,6,8,50564,77100,93128,9317,14895,1630.23,2224,2422,1170,6762,33127,11866,10300
2015,6,9,76995,48120,26789,59848,58746,1630.23,3389,3620,1782,6842,17996,10521,24283
2015,6,10,38677,39222,91410,84411,21974,1630.23,3807,2537,4518,8287,98205,39412,31068
2015,6,11,4939,25430,93188,22461,77113,1630.23,848,4107,1580,8858,30306,15883,26315
2015,6,12,42843,65048,89504,42847,91891,1630.23,3367,1918,4069,9564,47681,26043,14849
2015,6,13,75845,82841,64933,50364,11128,1630.23,1127,2417,4918,9314,54878,48383,29490
2015,6,14,91982,30298,52491,99119,48858,1630.23,694,1699,4195,9020,50897,22437,49149
2015,6,15,69354,54266,35709,39776,65395,1630.23,2170,2590,1229,6918,24305,43709,33390
2015,6,16,92944,80434,26127,14214,46100,1630.23,2596,4432,2654,5782,53551,26511,31005
2015,6,17,80587,18553,68211,44783,89410,1630.23,2219,1990,4724,5864,31242,21470,35460
2015,6,18,52669,79765,29062,18899,93219,1630.23,2607,2513,1278,8733,16726,12603,19719
2015,6,19,36091,45676,67036,63745,27114,1630.23,1607,4052,1843,9422,68834,27604,36939
2015,6,20,76629,2406,69072,82706,71686,1630.23,4175,4353,1429,9588,59603,39647,1286
2015,6,21,69308,88563,8513,35811,27297,1630.23,3413,4738,2266,7234,59834,30731,41592
2015,6,22,85092,16442,54784,73287,57611,1630.23,891,4238,2375,9962,33295,30412,23618
2015,6,23,36629,87472,54766,33058,3412,1630.23,4057,4070,4283,7569,24881,12931,30722
2015,6,24,5513,89647,42670,92779,37800,1630.23,4862,4243,1214,9300,12529,42906,2504
2015,6,25,34616,63421,43498,76991,99736,1630.23,2402,1363,1240,8519,85772,12438,26793
2015,6,26,9241,24830,89450,28525,88752,1630.23,1455,4263,1681,7782,13606,24480,30683
2015,6,27,69333,43257,13724,4630,37902,1630.23,3887,3868,1025,7482,65858,11530,26254
2015,6,28,66882,89613,58476,63849,68133,1630.23,4227,3724,1746,9974,38600,40532,44249
2015,6,29,712,30057,84797,37393,96886,1630.23,1873,1217,4150,7822,70846,18403,4543
2015,6,30,84554,1087,7273,6932,74823,1630.23,2691,1703,4095,7519,11114,13579,39483
2015,7,1,86132,57304,33549,56161,95905,2049.81,1872,2312,1902,8538,39197,29771,24082
2015,7,2,22490,21767,10274,80791,8966,2049.81,1695,1942,1906,8626,19750,41783,28677
2015,7,3,17671,59282,20879,5190,81186,2049.81,1956,2316,3112,6856,23477,20368,1630
2015,7,4,10938,96702,29033,36167,7318,2049.81,2289,1159,1348,5134,26949,15313,34582
2015,7,5,37592,24997,41717,89892,13624,2049.81,1674,1293,3574,5114,36482,49759,42942
2015,7,6,53362,89791,67077,27827,76647,2049.81,4546,3936,3606,7168,40102,10923,6906
