year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,5,41835,99291,37807,28854,84930,2587.29,504,2059,1556,8366,92037,18631,46148
2010,2,6,98590,74978,58461,45140,80416,2587.29,2419,1029,4901,8242,77870,14460,36795
2010,2,7,75780,88324,73546,60491,87218,2587.29,4287,1646,2434,6900,90609,37363,36792
2010,2,8,49593,61115,5775,65367,95833,2587.29,3997,4422,4140,8809,39561,35908,14164
2010,2,9,61956,98334,1938,66858,22450,2587.29,4082,3228,1678,7968,75071,17646,46160
2010,2,10,771,40711,49809,53205,44156,2587.29,1920,3748,2883,5398,75466,13716,40418
2010,2,11,43211,75816,8139,32351,34625,2587.29,4610,1580,2384,6547,79789,19110,14052
2010,2,12,49060,70224,99415,49894,34203,2587.29,649,4972,1547,7462,18146,42054,40838
2010,2,13,77228,11450,85803,95111,40496,2587.29,742,3705,3435,9668,32408,17678,27621
2010,2,14,13721,67019,17345,92457,19919,2587.29,3642,1346,2356,9408,35222,12534,47134
2010,2,15,16598,22225,36531,48145,42682,2587.29,822,1260,3860,9442,47723,25708,7412
2010,2,16,19974,72902,25766,89762,22571,2587.29,4173,2642,1544,6098,45098,27814,8174
2010,2,17,25003,55093,63144,92359,64501,2587.29,3916,1097,1941,6798,45593,45975,14718
2010,2,18,4211,2145,32236,89423,60850,2587.29,1482,2174,4212,7248,86935,41782,29959
2010,2,19,31774,81109,60777,73318,8978,2587.29,2483,3979,2319,5078,26337,16352,5875
2010,2,20,45345,36606,55622,98638,99757,2587.29,4612,1302,4710,6410,19490,46911,17567
2010,2,21,23159,57576,94087,8723,14824,2587.29,1856,2948,3482,7632,52618,37459,31022
2010,2,22,99860,20102,21440,77179,50729,2587.29,708,2424,1478,7322,27413,16842,14129
2010,2,23,24890,38379,37161,44600,81579,2587.29,2863,1088,1664,7826,29811,16086,13253
2010,2,24,49323,46668,14952,27805,24301,2587.29,538,1032,2670,6703,17689,19030,17570
2010,2,25,17184,69391,83527,17918,76714,2587.29,1111,1602,1350,8271,62553,47248,27293
2010,2,26,51525,20417,68337,88704,88718,2587.29,706,3040,1167,5657,65844,14622,14500
2010,2,27,39579,81109,42331,43601,34164,2587.29,4703,2699,2113,8229,15814,10366,26372
2010,2,28,41874,53081,73133,7544,41352,2587.29,4791,2875,2454,9480,81579,27524,2039
2010,3,1,38638,15565,31499,10647,97761,1741.26,926,1838,3351,7658,45736,17334,49670
2010,3,2,8528,13436,63189,23110,15405,1741.26,4982,3484,2851,8878,19680,19788,34719
2010,3,3,60022,19064,48696,99502,16995,1741.26,4833,1272,3135,7683,66277,22248,42572
2010,3,4,67354,32854,67470,92057,26678,1741.26,3131,1557,2993,5352,91018,16804,13206
2010,3,5,7390,72353,43234,31593,61231,1741.26,2833,1252,3483,6529,37105,10964,3069
2010,3,6,99101,23291,77461,73589,40975,1741.26,2188,4679,2942,9657,16735,35972,10090
2010,3,7,59215,26219,87530,18560,15242,1741.26,1956,3983,2251,6541,70575,28482,28548
2010,3,8,89611,78410,66087,94446,51291,1741.26,4923,1742,1482,7480,56682,33808,3192
2010,3,9,53826,18871,24840,63120,64880,1741.26,4091,1814,4145,6620,59005,15738,7927
2010,3,10,81520,52315,54722,48772,88856,1741.26,3605,4817,1078,9691,89263,21348,25298
2010,3,11,79235,5539,54443,22069,15626,1741.26,876,4450,1347,7067,32570,27579,11126
2010,3,12,4995,31662,84378,5492,34635,1741.26,1229,2505,2048,5951,97628,17256,9735
2010,3,13,17601,91234,28426,37659,67277,1741.26,726,1511,4578,9800,68579,21556,34041
2010,3,14,7278,90809,41007,69978,37876,1741.26,2556,4221,2942,7762,64712,22576,39929
2010,3,15,58020,2295,21434,86421,78246,1741.26,3676,1700,1647,8453,49855,43924,19063
2010,3,16,82495,75214,40436,38425,55014,1741.26,4980,3643,2526,7339,48620,36754,25367
2010,3,17,57268,62529,45976,11562,60814,1741.26,988,3832,4334,7722,10514,23931,27041
2010,3,18,57338,25281,19777,83985,73735,1741.26,2908,2580,1196,9400,27356,32561,35984
2010,3,19,76415,37338,11205,8941,21029,1741.26,694,4647,1046,6710,12428,32221,26177
2010,3,20,85063,6699,51055,14397,44974,1741.26,3327,2310,4291,8920,86295,17538,22659
2010,3,21,60439,80556,93310,37987,31604,1741.26,547,3017,4354,8104,33309,45382,20666
2010,3,22,90633,29005,90031,45690,87027,1741.26,2910,2088,1292,5316,11374,30615,12592
2010,3,23,34328,41164,99278,64971,31971,1741.26,4347,3760,2480,5322,46746,14083,35573
2010,3,24,99674,17294,38453,74029,31750,1741.26,762,2382,2117,8606,84423,16602,21762
2010,3,25,4736,62334,92584,40378,24003,1741.26,2344,4681,2934,6621,39651,10118,45420
2010,3,26,38547,25351,10017,21027,4359,1741.26,1461,4031,1662,6265,78059,22157,6763
2010,3,27,78027,63823,44540,95145,55967,1741.26,639,2054,2648,8223,33783,48002,28963
2010,3,28,19995,71128,39036,89282,7749,1741.26,537,2646,1582,6906,17398,24746,45039
2010,3,29,73669,51486,28778,64077,57751,1741.26,2586,2129,3363,6964,47273,18668,23190
2010,3,30,92441,79265,36384,16441,3840,1741.26,794,1558,2645,9829,29467,31746,20167
2010,3,31,14868,36357,44393,51608,53263,1741.26,1353,3283,2254,5958,23711,36357,44418
2010,4,1,26298,38487,64387,89776,2112,2034.1,3567,1375,1451,5466,12606,12970,23717
2010,4,2,12154,41754,36968,31983,87573,2034.1,3201,3928,4458,9626,93543,23875,18714
2010,4,3,7514,36827,52482,28996,76890,2034.1,918,3187,3676,6126,18638,12139,38839
2010,4,4,10826,7882,9868,87278,55593,2034.1,1599,2745,3187,7142,16079,14232,11435
2010,4,5,38633,95633,81040,18091,10441,2034.1,3317,2953,2760,6454,63300,18630,40935
2010,4,6,65990,69672,24190,76018,40430,2034.1,3157,1254,2736,8024,54883,29680,33504
2010,4,7,25811,37835,97426,95350,41402,2034.1,2460,1385,1982,7008,14475,35928,29857
2010,4,8,40787,72793,70234,84899,99943,2034.1,900,2283,4557,6326,58301,26338,49886
2010,4,9,79945,62811,43945,54033,77187,2034.1,3712,2996,3014,7489,98345,10767,15181
2010,4,10,27346,50806,7153,52834,657,2034.1,974,1442,1552,5346,26341,27066,21628
2010,4,11,41585,32242,9350,77494,78684,2034.1,3831,3627,1812,8264,29012,23998,34003
2010,4,12,29308,29077,26995,98675,26567,2034.1,4441,3911,2496,5902,23097,19020,41692
2010,4,13,70926,44563,50948,98050,19910,2034.1,990,2845,1774,8938,55338,20917,43641
2010,4,14,18468,9170,95897,81632,39649,2034.1,1982,1262,3985,5328,83982,46903,24909
2010,4,15,7021,9776,67167,15869,42722,2034.1,756,4999,1178,5356,28048,21087,6616
2010,4,16,86314,53164,65285,28548,3980,2034.1,4464,3798,1143,5361,36782,35791,20623
2010,4,17,86622,58765,71100,56959,24093,2034.1,3861,1112,1209,7380,63333,40282,21434
2010,4,18,43996,88707,86634,95174,81380,2034.1,2612,4045,4196,7896,12592,18142,14682
2010,4,19,68519,78410,43327,14662,40123,2034.1,1805,1743,1862,8522,16374,45669,46461
2010,4,20,75691,70268,43134,73252,7648,2034.1,4885,1643,1525,6519,46816,42904,6467
2010,4,21,47553,45782,93302,48102,93678,2034.1,2629,3548,1320,9258,19132,40777,22247
