year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,8,20907,68868,52737,92005,41944,1554.94,4445,4492,3079,6865,18892,37263,18988
2001,7,9,41904,80057,62728,2601,58002,1554.94,3475,1509,2826,9607,40192,15382,10055
2001,7,10,50760,90574,52483,76345,78957,1554.94,899,1215,2253,7280,16448,14196,37035
2001,7,11,62623,67665,85041,92055,80882,1554.94,669,4136,1790,8396,41737,48891,44482
2001,7,12,84803,81565,96753,88982,57525,1554.94,4933,4635,2517,8767,17331,22826,36945
2001,7,13,45802,58231,55394,18055,51867,1554.94,3602,1690,2628,9994,39246,44861,13613
2001,7,14,44477,84916,83999,35367,9665,1554.94,609,4466,1654,7362,83447,13879,42088
2001,7,15,34307,89733,38516,78177,64852,1554.94,2354,2004,1746,5504,61410,48647,5847
2001,7,16,36360,26365,29488,340,76360,1554.94,830,1680,1398,5550,56201,29665,35087
2001,7,17,87638,73163,90485,27642,70525,1554.94,1520,1183,1368,6387,99359,11219,40284
2001,7,18,68587,16714,88225,99016,89461,1554.94,2662,2171,2351,7012,58862,18710,49635
2001,7,19,28588,20415,89546,14942,65966,1554.94,4606,4954,1070,5798,13947,22137,12099
2001,7,20,91727,71821,43321,88095,68208,1554.94,4313,1793,1498,7788,52160,31556,9032
2001,7,21,19877,66175,40080,12228,26029,1554.94,2289,1944,4355,6382,85908,35320,48942
2001,7,22,65285,96868,71628,16897,98310,1554.94,780,1430,2394,8705,94481,25602,35575
2001,7,23,74089,60148,78748,49833,30389,1554.94,2740,1086,3434,7819,78843,11638,47261
2001,7,24,86761,76133,26783,22469,79319,1554.94,2788,1918,1828,9415,94203,40571,29043
2001,7,25,81343,49589,46959,38737,64647,1554.94,690,1526,2939,5790,21271,48327,41441
2001,7,26,23051,69012,14945,52837,56832,1554.94,3651,4943,1272,7170,82411,31942,43788
2001,7,27,97180,6553,42898,23090,2320,1554.94,694,3661,4392,6970,22398,12790,3453
2001,7,28,84763,3089,55478,2702,78879,1554.94,2381,3280,2111,9330,71117,18942,26749
2001,7,29,92465,96121,95239,78737,64258,1554.94,679,1436,1116,9928,14182,11522,27650
2001,7,30,89733,80890,86535,9125,24213,1554.94,867,1334,4725,5406,44380,39955,25285
2001,7,31,74445,11762,58237,36556,94087,1554.94,1850,2902,3177,7088,81639,22434,45706
2001,8,1,58671,83871,61644,78599,84749,1970.61,3330,1989,2402,7622,12412,18088,30869
2001,8,2,19674,47881,53765,17370,92261,1970.61,1813,1522,3307,8369,30811,30364,10072
2001,8,3,16572,33714,88542,83660,15353,1970.61,4748,4022,1198,5496,68972,12298,10976
2001,8,4,3612,53655,94288,87367,63814,1970.61,1405,4838,4721,6521,17208,23333,16842
2001,8,5,76593,25374,93707,61253,70095,1970.61,1616,1665,3230,6510,70324,39935,24518
2001,8,6,23838,31426,63958,35036,70521,1970.61,2333,4132,4288,7973,77850,33101,49283
2001,8,7,91167,74256,82941,55888,57129,1970.61,572,3720,1873,9278,94972,11968,16501
2001,8,8,63796,2942,98634,22026,99452,1970.61,1960,3288,3087,9110,74676,14458,35311
2001,8,9,57905,38362,94092,77193,96335,1970.61,1646,2500,2548,9586,59739,19676,21942
2001,8,10,76087,5312,69750,34312,44590,1970.61,1279,4736,4014,5090,63114,49817,31074
2001,8,11,62928,91427,39459,96015,49,1970.61,973,2952,2495,6417,35145,15182,14135
2001,8,12,14711,11792,52683,93612,87730,1970.61,4639,1406,4085,9388,14478,45027,28775
2001,8,13,80463,77111,19764,80829,38376,1970.61,646,1302,1322,7286,13668,40704,49230
2001,8,14,50591,45994,48658,3086,88763,1970.61,4619,3473,3297,7318,13436,32378,1310
2001,8,15,82429,43076,12546,32866,42465,1970.61,4244,4278,1970,5910,20106,17730,43376
2001,8,16,79590,17105,76515,86598,37209,1970.61,2302,4150,3880,9274,23588,15294,6535
2001,8,17,58818,8208,77468,3467,61862,1970.61,844,1292,3979,9492,93507,42795,40904
2001,8,18,8117,54104,32074,28603,34464,1970.61,3814,4053,1282,6681,10550,39196,18532
2001,8,19,3216,94305,43348,72096,52968,1970.61,1090,1784,1494,7124,15250,19708,33288
2001,8,20,14462,67447,30350,48441,32188,1970.61,2587,1656,4312,9660,85258,45127,40209
2001,8,21,74544,5425,59181,76532,2106,1970.61,728,1673,1839,5427,10120,39807,26184
2001,8,22,58715,56211,51592,66561,96121,1970.61,1268,1172,1992,5950,75373,49180,33195
2001,8,23,23179,32961,72189,33843,38973,1970.61,3970,3515,4222,9014,90047,47680,7447
2001,8,24,47038,22128,19354,33878,13907,1970.61,3684,3972,2036,6538,55532,48156,45826
2001,8,25,24822,8154,25090,91815,91124,1970.61,2346,4301,4774,9534,64496,38746,1882
2001,8,26,53333,43467,18614,32555,14321,1970.61,966,1358,2139,5939,95235,27397,25013
2001,8,27,11766,68920,66370,30154,10547,1970.61,4661,1720,1407,9750,59886,37530,38255
2001,8,28,86565,67233,68184,36339,46767,1970.61,742,1450,2497,7404,49004,23170,32680
2001,8,29,68711,95592,84529,32202,61531,1970.61,951,4647,1386,9310,36152,16578,46116
2001,8,30,30575,80814,60005,93334,66916,1970.61,863,3479,3474,9047,89817,15990,19891
2001,8,31,48079,31254,83043,56929,91304,1970.61,854,1365,3990,7894,24918,21872,32048
2001,9,1,50870,11521,58480,59543,47673,2569.77,998,4838,3120,6910,11753,29362,16764
2001,9,2,30666,81586,82838,46065,87755,2569.77,1000,4008,2472,7423,26663,30871,49430
2001,9,3,63874,19381,24862,44852,44299,2569.77,1944,1520,1924,6775,71062,19958,13086
2001,9,4,79891,77531,99821,39363,60981,2569.77,3725,2998,4510,7914,54062,47265,27926
2001,9,5,67344,64558,32626,16168,48333,2569.77,2038,2205,1910,8251,57056,11350,25641
2001,9,6,1338,95353,67191,8647,92128,2569.77,3628,3370,1576,6906,27732,43115,38253
2001,9,7,91375,46458,1114,17237,80724,2569.77,4501,3067,1085,7126,80586,34418,21529
2001,9,8,22767,77626,12976,34139,32229,2569.77,4809,4917,1566,6712,58564,23864,20033
2001,9,9,27957,22193,78587,60092,1994,2569.77,3206,4719,4128,5446,26955,49851,6319
2001,9,10,58553,41458,14271,10990,4936,2569.77,1759,4054,3834,9480,94544,37414,44858
2001,9,11,94768,84354,87333,76504,74058,2569.77,1719,2013,4440,5305,62104,36433,45897
2001,9,12,67977,31663,96153,53457,18687,2569.77,4659,2238,1844,7870,88228,17702,23109
2001,9,13,45140,99988,46259,33974,41075,2569.77,1387,2193,1508,5071,28697,15565,40804
2001,9,14,37320,11769,33931,21761,73427,2569.77,4545,2754,2697,5654,11210,46383,46035
2001,9,15,60159,30870,39975,57428,81152,2569.77,4631,1290,4541,8998,76615,35616,28203
2001,9,16,63046,64356,37810,20906,39427,2569.77,2823,1746,1968,6753,98506,34405,32859
2001,9,17,82789,39404,58512,26838,60102,2569.77,4572,1611,1942,9546,10390,48094,19722
2001,9,18,74101,70023,40737,18643,92265,2569.77,610,1661,3059,8419,17846,37485,17353
2001,9,19,41279,61742,30584,68610,48496,2569.77,3014,2635,4845,7877,90824,11298,45442
2001,9,20,13951,80397,97911,30893,26296,2569.77,686,1610,4674,6075,19037,13190,24653
2001,9,21,19780,39648,91304,34191,14420,2569.77,1675,2049,3315,9066,40658,43162,1854
2001,9,22,47701,10025,7150,48898,37902,2569.77,814,1851,4722,8926,99095,21017,47974
2001,9,23,49111,44435,21413,60138,46862,2569.77,3427,2992,2801,8734,17182,43572,6803
