year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,27,41133,40312,93689,54995,26614,2013.87,862,1950,3042,6470,90331,23370,47869
2000,11,28,3276,72467,3632,3609,49527,2013.87,4556,3934,2004,5534,98437,49391,13658
2000,11,29,87549,7947,75840,42981,7671,2013.87,2590,1310,1026,7630,20149,21863,38587
2000,11,30,75499,61928,64186,74893,29891,2013.87,4615,3165,3334,8246,53125,42861,20869
2000,12,1,89034,53148,86613,14568,67937,3169.55,2115,1776,3195,5095,83553,33134,36005
2000,12,2,79039,48709,28384,6669,85210,3169.55,3519,3489,2135,6832,93379,18004,16599
2000,12,3,38027,42897,27691,22626,96023,3169.55,2233,1030,1910,7700,15975,15984,36904
2000,12,4,26202,34443,50223,4398,95891,3169.55,2531,1280,3836,9094,97948,13014,33776
2000,12,5,65218,12820,63887,62353,2584,3169.55,1708,1961,2866,8808,79586,28888,23618
2000,12,6,11303,33172,30296,17706,57018,3169.55,692,3218,2065,5914,87615,42955,12623
2000,12,7,76042,91499,84236,91230,40118,3169.55,1627,1366,2707,7490,84038,30290,48536
2000,12,8,61836,30748,3604,94702,21499,3169.55,4941,2800,2713,6588,50505,39730,49543
2000,12,9,49212,42550,72950,46277,84816,3169.55,583,2209,4767,6170,68438,24884,26917
2000,12,10,71058,76418,46571,15117,64636,3169.55,1758,1470,4059,5362,37523,15557,46961
2000,12,11,64905,93817,64711,97618,80405,3169.55,3700,4615,1906,6649,92243,25284,31568
2000,12,12,69918,64179,52494,71037,20349,3169.55,920,2758,3701,8842,22874,28336,37285
2000,12,13,5804,84634,21159,16215,66348,3169.55,1772,1251,3849,5678,45220,49254,25034
2000,12,14,60754,48921,95222,51223,41922,3169.55,2859,1839,2995,6846,82875,18814,37466
2000,12,15,48989,95149,12455,62691,70343,3169.55,2378,2497,2665,9788,17434,19012,1681
2000,12,16,86275,56837,66616,55125,86023,3169.55,730,1775,1522,9242,14350,10742,11837
2000,12,17,36121,57210,14518,4117,68914,3169.55,3812,2902,1006,7618,96944,11939,13745
2000,12,18,89299,70675,4437,58317,65564,3169.55,2328,3190,2688,7898,23314,38710,29501
2000,12,19,72133,60397,51839,32889,92700,3169.55,566,3820,3397,6435,49288,17334,16189
2000,12,20,96533,58101,42917,38129,95719,3169.55,606,1368,1080,6918,59684,42450,39861
2000,12,21,357,53366,60641,19398,13662,3169.55,3107,1596,2054,9945,35033,19754,1258
2000,12,22,42486,70601,14927,82235,37036,3169.55,897,4919,2314,5590,88048,34384,14215
2000,12,23,90027,38116,52105,16914,25324,3169.55,715,1370,1506,5426,61429,11519,28142
2000,12,24,19367,69537,13665,96422,45835,3169.55,1175,4671,1308,7453,86906,22685,48698
2000,12,25,61668,94156,38957,334,44321,3169.55,1069,1406,1472,6356,67611,13600,27005
2000,12,26,31315,9680,48828,29173,12388,3169.55,2043,1753,4793,5726,28174,41979,10257
2000,12,27,35758,10702,46651,71407,8155,3169.55,896,1173,4063,9400,11462,38384,49909
2000,12,28,26405,53928,39083,24229,73454,3169.55,1024,1119,2725,9851,50292,11464,23047
2000,12,29,90109,23688,93218,86254,94396,3169.55,3232,1504,4797,9942,17910,39304,37745
2000,12,30,41144,78355,75478,1559,94107,3169.55,1294,1862,4967,6946,61091,38420,44689
2000,12,31,1128,92116,59541,33853,71967,3169.55,1668,3426,4871,9966,64679,10618,26185
2001,1,1,9264,7123,40132,499,41386,1902.61,2993,4739,1264,5903,30197,15952,29436
2001,1,2,82199,67060,80921,43928,28151,1902.61,502,1090,1926,5258,92232,37768,35693
2001,1,3,6927,87011,87641,28164,51691,1902.61,3497,1916,1733,9980,77803,13118,14611
2001,1,4,89416,52149,49210,10680,28053,1902.61,2984,1030,1465,8502,70529,24616,29407
2001,1,5,75949,15584,11234,87534,27194,1902.61,612,1914,1828,9293,94986,17046,19818
2001,1,6,93905,98484,35824,81990,58464,1902.61,926,4230,1560,5414,91262,43827,13628
2001,1,7,56427,50599,20430,19244,90855,1902.61,874,3154,2893,5810,70687,12278,40959
2001,1,8,41263,12342,558,64443,41635,1902.61,2960,1086,1546,5136,17527,35195,45545
2001,1,9,88764,28987,49426,70891,6007,1902.61,1070,2432,1285,6026,81676,48491,40688
2001,1,10,92459,91888,81647,15352,29685,1902.61,1790,2299,1026,9418,51741,22661,18686
2001,1,11,94244,91055,58200,20976,66191,1902.61,1170,1305,1065,5595,58547,27072,42080
2001,1,12,12636,39618,5857,20273,41118,1902.61,998,4927,2124,6762,81630,41808,3885
2001,1,13,1800,63421,29108,82827,62121,1902.61,984,1363,4607,6134,77338,37149,47202
2001,1,14,72118,83509,58455,9536,55457,1902.61,2959,4443,2971,8815,21067,30440,33354
2001,1,15,62701,56184,80368,74825,89298,1902.61,2984,1097,1770,8444,90275,15590,11998
2001,1,16,75646,95763,60254,80253,92153,1902.61,2401,4270,3804,8858,90157,25612,3945
2001,1,17,75561,43117,26408,64884,1932,1902.61,656,1976,1270,8198,55807,25660,47476
2001,1,18,70393,88793,33110,12163,67237,1902.61,2404,4233,1006,9009,55837,27650,23385
2001,1,19,62954,39591,8273,16759,81798,1902.61,3722,3709,2897,5130,54945,26181,14782
2001,1,20,32606,66621,57165,68968,75016,1902.61,4627,1658,3116,8186,73921,35352,12973
2001,1,21,83825,6326,60938,19323,15335,1902.61,3325,4640,1364,7949,27750,18082,16775
2001,1,22,2732,86473,44575,76981,71603,1902.61,3161,1128,1140,5366,89527,41155,49520
2001,1,23,39651,507,2915,57767,60948,1902.61,4470,4771,4512,6662,80446,31198,43188
2001,1,24,37182,43772,42191,9898,48073,1902.61,4410,2155,1413,8984,44136,44367,19941
2001,1,25,24857,97298,64928,90997,7624,1902.61,3503,2273,2664,5698,21391,14963,20807
2001,1,26,44605,80862,9736,60469,17621,1902.61,3018,1153,1246,6998,81050,14728,40182
2001,1,27,20150,61813,81885,92915,87150,1902.61,3634,2005,3317,8561,12034,47293,26021
2001,1,28,5720,51505,10919,9736,19274,1902.61,4699,3877,4523,6358,24345,47144,32311
2001,1,29,7320,32364,34650,73976,98925,1902.61,3703,1734,3864,9542,28340,31013,15701
2001,1,30,96608,81975,93019,36278,16888,1902.61,4922,3958,3875,6790,48694,33148,12372
2001,1,31,43151,39746,63378,89027,40532,1902.61,1170,2850,2790,7171,38177,13782,4075
2001,2,1,26881,87141,13089,13821,15482,1645.93,1779,3807,2120,6122,47047,15843,44102
2001,2,2,62979,86006,79720,90172,34700,1645.93,3321,1602,3949,8699,31327,13023,29220
2001,2,3,74870,95530,15814,78394,50059,1645.93,1264,1939,1020,8714,90759,11442,17529
2001,2,4,4807,17539,16662,8279,96948,1645.93,4121,1277,1065,6454,66448,17117,30061
2001,2,5,15765,16123,7914,74714,54822,1645.93,2736,1043,2474,9902,24436,17533,5594
2001,2,6,53783,22053,10825,24803,32758,1645.93,2656,2563,1922,5422,45841,32420,1584
2001,2,7,40730,86315,8699,23147,6508,1645.93,536,2271,2620,9068,96984,12442,41499
2001,2,8,20123,51073,8486,3949,37327,1645.93,1481,1108,4973,8657,32263,37730,32922
2001,2,9,50241,76272,41646,85715,36941,1645.93,4486,4021,1294,9536,33519,46660,3839
2001,2,10,51036,73784,35284,58656,38313,1645.93,1097,4786,1043,5934,95086,13510,48620
2001,2,11,95208,32921,44479,66534,81578,1645.93,615,1818,3012,9074,33884,12618,26742
2001,2,12,16100,84723,16678,22605,44260,1645.93,4264,1646,1358,7262,70301,44996,1654
2001,2,13,19519,7752,69783,35563,70038,1645.93,3932,1010,4140,9762,31778,45718,31221
2001,2,14,42857,2394,43889,95869,31007,1645.93,3525,2106,3846,6246,69710,39457,44125
2001,2,15,1752,5328,51104,42084,92579,1645.93,3431,2097,1860,9565,64011,31897,37758
2001,2,16,20787,69296,13495,34927,19058,1645.93,1996,1913,1510,7142,74134,11376,11625
2001,2,17,85009,9012,74835,80208,60566,1645.93,4664,3669,2576,7120,37104,25154,10898
2001,2,18,24878,90537,3604,3090,30102,1645.93,4986,1784,3261,9676,17398,22319,17615
2001,2,19,26458,49163,50585,6828,40048,1645.93,4556,1407,1433,9390,21614,43351,41071
2001,2,20,86640,57632,22021,69216,44752,1645.93,4370,1970,1012,8660,89069,12466,9125
2001,2,21,31941,40408,63354,85202,5241,1645.93,3872,1698,1034,6542,54877,37433,31872
2001,2,22,98232,89434,28841,64666,15177,1645.93,3016,1815,3086,5878,71031,19189,1854
2001,2,23,5513,31754,55170,87878,96079,1645.93,696,4370,4645,7414,45924,39886,44239
2001,2,24,61921,19797,37937,92955,76958,1645.93,1739,1582,3599,5579,39854,13775,42814
2001,2,25,92387,64223,15591,473,10611,1645.93,4661,2474,4726,9526,20351,47157,2974
2001,2,26,85421,37047,91528,70067,17096,1645.93,1304,1498,3600,8490,88321,16909,3804
2001,2,27,23406,85061,42099,22005,26992,1645.93,779,4378,3878,7722,36202,39488,48305
2001,2,28,70696,22217,21964,5423,63399,1645.93,3931,3819,1436,7478,35237,12808,8667
2001,3,1,11542,8176,4215,42134,12849,1841.23,538,4260,1862,7800,57603,44230,37476
2001,3,2,39675,76982,23110,7397,13185,1841.23,3092,1752,2264,9866,15150,25931,28950
2001,3,3,68798,80322,21645,45608,15559,1841.23,1221,3451,1354,6787,15558,18154,1620
2001,3,4,84264,67476,35144,30190,87723,1841.23,771,2396,1080,7734,51145,15616,42747
2001,3,5,59183,45590,67369,26447,61808,1841.23,3729,1956,2840,6725,92563,44750,32519
2001,3,6,73882,85138,54555,65565,98277,1841.23,830,2539,1298,6390,29080,28039,6491
2001,3,7,30690,36205,71789,16770,66437,1841.23,2385,1970,4874,9753,84769,46681,39286
2001,3,8,98624,53499,9990,77816,76577,1841.23,3918,1858,4041,6954,16022,18614,18905
2001,3,9,16315,2470,1210,72985,24061,1841.23,2375,4749,2846,9163,87870,49282,46643
2001,3,10,28449,36608,7606,29675,52713,1841.23,2707,1335,2224,5402,45503,38800,42375
2001,3,11,21602,34422,89259,41995,94246,1841.23,664,1911,4101,7526,99895,14513,21633
2001,3,12,24869,33624,35615,7715,22787,1841.23,3348,2587,1606,7694,13613,29155,23485
2001,3,13,89680,6322,96844,51905,9018,1841.23,2056,1970,3119,5342,88965,14894,42347
2001,3,14,34299,65982,30628,74753,44208,1841.23,4265,4075,1006,9770,76789,19636,46876
2001,3,15,98365,66491,3576,74809,63796,1841.23,640,3475,3510,7158,21731,48879,17190
2001,3,16,59505,45140,12203,68976,57807,1841.23,2691,3456,3500,9671,83208,27708,17520
2001,3,17,82899,22475,96784,79749,97355,1841.23,736,2070,2767,9312,12950,36562,39926
2001,3,18,52854,23547,90038,76364,40705,1841.23,1594,1561,3260,7602,85536,47418,28121
2001,3,19,87668,74581,55875,71169,10604,1841.23,942,4853,1557,8363,89601,25263,39084
2001,3,20,18289,21690,87334,7408,57354,1841.23,3970,1718,4110,5894,11714,19286,40565
2001,3,21,78481,60869,87728,68093,31017,1841.23,510,3684,2844,5566,89852,24799,23265
2001,3,22,26820,5081,84653,4729,33444,1841.23,4991,3084,2294,7364,75491,36000,40606
2001,3,23,74242,35814,96207,4704,86174,1841.23,869,4653,1348,7204,49097,14738,15481
2001,3,24,53214,64608,26049,1058,52344,1841.23,2208,4163,2332,6860,83891,37128,32253
2001,3,25,67466,63884,71565,96112,47561,1841.23,2111,3153,4221,9350,42856,35394,13408
2001,3,26,10151,35078,66400,86499,98675,1841.23,886,1887,1455,6263,69296,48798,15497
2001,3,27,68516,61505,27962,22201,54717,1841.23,680,3533,2088,7244,34645,12010,28206
2001,3,28,60652,33109,10506,76225,27779,1841.23,1618,2928,4790,8748,40778,19817,19714
2001,3,29,59866,50994,71705,72673,87257,1841.23,1471,2123,1742,9432,10675,12566,7354
2001,3,30,93990,36356,44812,86078,33600,1841.23,3429,1216,3917,5286,86827,13400,45809
2001,3,31,55000,64799,10977,76143,9168,1841.23,959,1570,4099,8040,58057,22707,1755
2001,4,1,95881,94832,92931,61666,5507,1378.93,654,1862,1514,8084,91813,12370,49209
2001,4,2,32866,18769,1450,18153,21949,1378.93,3151,1746,1918,9293,12265,14346,8145
2001,4,3,61605,14003,72679,45621,88413,1378.93,3340,4292,1569,6270,45957,12075,45387
2001,4,4,11831,17965,70290,72203,76049,1378.93,4734,3913,3575,6183,43417,35523,28456
2001,4,5,20680,16570,38622,6153,82215,1378.93,1083,3819,1241,8761,11592,19653,17240
2001,4,6,44148,9132,70299,67069,21755,1378.93,4144,4936,1152,5785,38490,42971,32608
2001,4,7,60593,83225,68238,74169,45760,1378.93,4691,1439,4575,9340,88943,26790,11655
2001,4,8,31905,65027,86962,13146,13788,1378.93,4151,4287,3235,5801,41355,12692,9105
2001,4,9,18409,36852,6279,85333,18990,1378.93,3303,4581,4345,6540,53749,40104,11121
2001,4,10,24548,79794,72896,69123,44459,1378.93,2264,1362,1864,5577,11728,14018,11839
2001,4,11,24682,5011,47644,59270,90812,1378.93,610,1154,2202,8240,10904,11191,5351
2001,4,12,99362,55560,40773,60059,68453,1378.93,1514,2999,1344,9410,62121,35125,10875
2001,4,13,17601,90739,27840,60818,6316,1378.93,4173,2004,1126,7294,90266,12224,33699
2001,4,14,3519,22229,87797,45721,76822,1378.93,3263,1182,1234,6358,52592,39064,15053
2001,4,15,7615,19107,48416,98282,74869,1378.93,4758,3821,2626,7597,85990,23942,26889
2001,4,16,27648,20164,71292,82709,18332,1378.93,4933,1849,1166,9081,83922,26958,27910
2001,4,17,64135,7186,69493,51099,3926,1378.93,678,1539,2543,8577,26172,48763,22085
2001,4,18,65466,75931,73937,99445,69880,1378.93,3386,3879,1574,9364,12939,14772,9927
2001,4,19,72587,74225,36623,89076,23307,1378.93,2386,3792,4081,7542,54890,14359,20545
2001,4,20,90316,61405,75899,47859,16334,1378.93,2973,3150,4353,6910,97594,30585,2072
2001,4,21,63189,20981,94465,59631,32010,1378.93,4402,1904,2980,8262,26375,37638,23756
2001,4,22,47921,8762,41431,8355,60640,1378.93,2713,1918,2724,9936,15164,24057,46321
2001,4,23,83387,44491,72208,77741,47753,1378.93,4677,1890,3486,5493,70570,11002,36155
2001,4,24,9249,61326,92796,23581,88702,1378.93,1218,1622,2931,5306,61328,38571,19171
2001,4,25,15321,34042,55878,89397,99005,1378.93,4805,2391,1884,8365,76483,29636,37395
2001,4,26,54520,51161,6929,78006,53006,1378.93,4853,2253,1478,5308,85834,43877,27500
2001,4,27,61820,63405,96852,6104,82406,1378.93,1026,2725,2220,6520,87122,41225,8180
2001,4,28,70650,66928,89969,2534,35293,1378.93,3521,1163,3963,5450,84169,36968,16452
2001,4,29,99302,34023,65574,54478,93024,1378.93,3354,1195,1164,5206,77298,29921,17760
2001,4,30,53386,4677,27647,61959,87932,1378.93,4535,3581,4400,9503,61114,16044,31121
2001,5,1,75989,72209,92622,81439,56378,1364.71,739,1751,1514,5216,99775,45626,45942
2001,5,2,49923,70971,93143,45129,48269,1364.71,4866,2944,1428,6824,57227,48182,23064
2001,5,3,46360,15809,12583,22215,93276,1364.71,872,4263,2186,6996,50701,39915,28627
2001,5,4,69435,47793,46668,47301,99361,1364.71,2926,4282,3764,9710,10763,48384,46443
2001,5,5,25484,25630,67681,92546,18806,1364.71,727,1516,1442,9661,14950,33991,24908
2001,5,6,14640,84603,19607,81827,74448,1364.71,1741,3881,4451,8408,91181,33811,36660
2001,5,7,31203,461,99446,81319,2881,1364.71,4702,3364,2189,7382,37261,37346,10209
2001,5,8,88643,27989,68863,29359,47650,1364.71,4701,2288,4898,5659,60466,14345,38945
2001,5,9,2319,82209,8227,53122,66969,1364.71,1932,4523,1220,5468,95841,19100,15761
2001,5,10,12939,91897,63817,81480,55631,1364.71,3826,4272,1698,7688,89982,43066,1078
2001,5,11,42986,86036,71708,32884,1695,1364.71,2229,1486,1476,7258,73485,14054,48526
2001,5,12,37568,76770,28578,53788,79500,1364.71,4240,3789,2666,6122,90268,18626,40771
2001,5,13,70487,75447,48922,15904,29488,1364.71,654,2472,1291,6772,10720,18686,5257
2001,5,14,61907,18937,79703,92641,40745,1364.71,3046,4663,1309,7975,64803,25808,3189
2001,5,15,8746,54044,34598,57765,23452,1364.71,2413,3937,3016,7686,26193,12503,41219
2001,5,16,82943,51516,51328,40587,64897,1364.71,4924,1802,1971,5978,35794,49067,23036
2001,5,17,65519,58841,43732,11829,26816,1364.71,2636,1913,3929,8586,26029,19110,8535
2001,5,18,46157,4795,12671,79173,32481,1364.71,1676,1775,1730,9355,72361,21626,38864
2001,5,19,82391,88638,98429,74363,84616,1364.71,4781,1142,1544,7034,61962,18935,1162
2001,5,20,92047,15951,20849,70976,4537,1364.71,4708,1394,3023,9542,46217,16855,13230
2001,5,21,57594,4246,64983,64324,13601,1364.71,949,1992,2332,5902,86705,43300,3696
2001,5,22,17657,26487,93435,43425,10000,1364.71,2359,3397,2698,9559,11460,17184,21749
2001,5,23,29141,95434,75632,13516,14164,1364.71,750,1756,2445,5353,52431,22398,38201
2001,5,24,49049,4733,68390,7734,55462,1364.71,1033,4470,4284,6622,32894,40635,21447
2001,5,25,48920,61606,59034,52970,27517,1364.71,1556,1656,1543,7090,70171,40706,31111
2001,5,26,91741,16894,78815,50539,28599,1364.71,2936,3999,1964,7677,13926,15590,31246
2001,5,27,79124,69118,97261,93408,29937,1364.71,800,1726,4463,5780,48176,15902,46507
2001,5,28,6891,26086,24988,83434,79626,1364.71,992,2717,2052,5657,38255,14014,45159
2001,5,29,33255,61192,51002,85584,68869,1364.71,3373,4343,3202,6986,74103,34490,2734
2001,5,30,69845,24499,79698,94309,50279,1364.71,2639,2168,3959,7627,56953,49936,27875
2001,5,31,82786,63797,54006,11190,65806,1364.71,3192,4059,1156,5545,84642,10060,8614
2001,6,1,94368,35721,42834,1354,9824,2942.63,2550,1356,2021,7462,17303,10046,27325
2001,6,2,44498,90824,21559,48477,47777,2942.63,1262,2924,1852,8803,93729,15190,37847
2001,6,3,43348,92789,36622,78894,93783,2942.63,3524,3150,1286,6357,11720,19894,7999
2001,6,4,53682,93406,36921,77056,91616,2942.63,3302,2465,1814,9861,15206,18360,4224
2001,6,5,37708,48556,37101,95912,7360,2942.63,1376,2058,1322,9350,45951,14582,47182
2001,6,6,23701,45828,54607,83772,72186,2942.63,886,2218,1822,6938,19273,28187,10463
2001,6,7,61162,47577,30653,22561,13790,2942.63,1736,1496,1501,5188,47408,20212,47946
2001,6,8,32370,10137,3623,88692,9487,2942.63,622,4539,1753,9754,33310,33938,15927
2001,6,9,86569,3329,26158,73141,10267,2942.63,1327,2780,4358,8331,10340,23147,45431
2001,6,10,62629,58429,90997,59130,59969,2942.63,693,2338,4892,5668,97381,40731,4757
2001,6,11,81595,68882,40271,93348,78637,2942.63,2286,1556,3261,9795,54696,14138,23581
2001,6,12,81578,22376,7660,7289,37059,2942.63,880,4687,2780,7783,75168,19101,34353
2001,6,13,92540,70863,61440,73785,86531,2942.63,4515,4476,4054,9166,77823,39042,25173
2001,6,14,11070,71462,36951,4331,91257,2942.63,4210,4186,1526,7506,96474,17433,8000
2001,6,15,66222,43262,83473,75355,81046,2942.63,4455,4936,1718,9014,63720,48736,8641
2001,6,16,13771,44588,33213,57825,65725,2942.63,3218,3146,2497,5718,97476,40106,11037
2001,6,17,58169,21687,95645,4895,69909,2942.63,2327,2481,1731,5799,44187,32776,42119
2001,6,18,30793,4995,22714,76647,43593,2942.63,776,2363,2373,8595,15187,29449,2786
2001,6,19,85984,44759,22596,68482,94928,2942.63,4939,3095,3110,9478,57989,44370,20073
2001,6,20,79054,46670,96853,30785,18821,2942.63,4913,4612,2386,8978,42611,11966,41040
2001,6,21,21764,67995,63342,69137,26590,2942.63,3586,3925,4639,7533,97406,34566,44882
2001,6,22,57606,88698,4014,32069,75633,2942.63,1438,4685,1375,6590,14638,10196,28355
2001,6,23,30683,81735,26161,93069,713,2942.63,4046,3828,3117,8740,24316,46059,18772
2001,6,24,73622,39255,24985,13261,76789,2942.63,4178,4393,2439,8191,82813,12314,38743
2001,6,25,62898,59253,74109,4274,48895,2942.63,821,4576,4016,6981,88996,41080,25930
2001,6,26,92106,4396,29909,45223,83136,2942.63,1281,3108,3479,5244,10910,20267,4226
2001,6,27,21360,66899,21014,48799,51442,2942.63,3221,4338,3078,8681,18611,28325,3827
2001,6,28,50964,15785,7902,24980,22767,2942.63,1059,1223,2645,9310,76445,17132,13251
2001,6,29,16546,34080,90241,26377,16697,2942.63,2996,4408,1210,8028,19558,27651,42961
2001,6,30,54188,4133,58342,33619,62814,2942.63,1943,3776,4089,6196,55107,48207,43306
2001,7,1,71168,79431,33444,33488,72229,3207.94,1384,2659,2167,9112,55707,16479,16928
2001,7,2,22109,10116,42690,72470,29675,3207.94,1657,3806,1386,6627,12971,18794,36693
2001,7,3,38571,26749,80133,41119,81856,3207.94,1917,4374,2770,5910,19213,29998,28341
2001,7,4,57289,85598,19010,30808,94711,3207.94,3639,3170,4832,5370,11290,30858,24718
2001,7,5,75726,48650,81017,37112,25277,3207.94,3154,1654,2088,8286,21316,18943,43989
2001,7,6,16627,78234,4671,40750,84947,3207.94,2099,3586,1676,6109,11500,36895,23884
2001,7,7,30827,19385,86418,32011,8418,3207.94,2869,4142,1422,7780,21253,32334,42058
2001,7,8,37874,29408,62533,74962,17694,3207.94,524,1354,3434,5146,91421,13380,33850
2001,7,9,71515,28521,21967,13700,84630,3207.94,1946,1807,3448,6738,63818,21865,27713
2001,7,10,45422,43040,56008,2481,86925,3207.94,1166,1150,4371,7408,32463,23417,43613
2001,7,11,63901,59073,24090,42335,90352,3207.94,715,3218,1558,8076,91917,11364,31863
2001,7,12,71746,58865,9524,51547,12229,3207.94,3411,4001,2732,5771,92833,36009,23342
2001,7,13,89384,94001,77160,45108,57700,3207.94,3524,1599,1814,5236,80285,41750,25975
2001,7,14,74476,86001,69969,51210,30035,3207.94,3925,3131,2102,8449,69677,49330,11887
2001,7,15,28143,9442,39684,60876,5213,3207.94,1884,1904,1517,6470,56054,18486,32518
2001,7,16,32722,74579,38520,34121,33544,3207.94,871,4370,1157,8794,75580,17543,18805
2001,7,17,90430,20858,2027,27532,59307,3207.94,3213,3801,2497,5804,64676,19061,38057
2001,7,18,81767,77913,30009,24636,84660,3207.94,842,2380,1993,5366,51501,10537,36064
2001,7,19,15231,93725,34908,52740,5916,3207.94,574,2697,4049,8661,56580,23355,26840
2001,7,20,26718,49795,27157,24215,99044,3207.94,3275,1628,2448,9635,10898,37107,8185
2001,7,21,92051,47000,4489,69045,27074,3207.94,933,3655,1065,7192,11395,38332,22342
2001,7,22,90385,48030,1030,54434,86691,3207.94,4140,3407,3756,5218,53973,22799,7611
2001,7,23,45834,13601,3609,48283,3237,3207.94,788,1638,2403,6229,80682,49476,9053
2001,7,24,28571,92968,74484,94636,40161,3207.94,2968,1098,3908,5734,10702,20598,35879
2001,7,25,74312,95470,50359,98068,33119,3207.94,866,3952,4284,6678,27234,15518,4332
2001,7,26,66231,78976,65511,38634,35206,3207.94,4461,1086,1034,8945,74763,45672,46194
2001,7,27,14824,74084,42569,65084,74433,3207.94,2034,3744,4367,9598,63163,22485,43898
2001,7,28,73076,383,67790,7360,41209,3207.94,1231,3791,1434,6198,78776,41908,11376
2001,7,29,5640,33239,22036,61152,78536,3207.94,1824,4710,2233,5744,74794,28018,13151
2001,7,30,59643,76829,43115,15362,45573,3207.94,2846,3647,3011,7982,42359,14220,6278
2001,7,31,83364,19943,4364,73715,63037,3207.94,1974,3675,2729,5942,29827,11264,33140
2001,8,1,3004,20976,87099,18748,95770,2693.94,4741,3949,4582,7158,50873,47211,15117
2001,8,2,14302,69521,70224,86290,28232,2693.94,4652,3174,1334,9719,11210,38297,1602
2001,8,3,91694,96239,71028,78408,26066,2693.94,1920,4068,4618,9018,64167,31739,48644
2001,8,4,30487,58910,37041,71421,69012,2693.94,3631,3312,3786,8854,69601,16206,37914
2001,8,5,39650,55607,50192,94808,15326,2693.94,4457,3370,3992,6836,14294,16409,27755
2001,8,6,35480,80051,45478,55099,29069,2693.94,3189,1822,3553,7670,47326,15698,9645
2001,8,7,28144,65958,37230,1930,71165,2693.94,608,1636,1198,6842,21973,10466,23184
2001,8,8,64597,87783,50189,54941,24619,2693.94,1349,1449,2016,6366,47899,27436,1967
2001,8,9,59176,51090,69695,44081,91320,2693.94,2997,1638,4330,6346,54096,36846,17021
2001,8,10,91115,74396,97660,86256,61238,2693.94,1721,2186,3766,6909,13478,14736,35985
2001,8,11,15229,84829,41187,47245,34359,2693.94,1033,3533,1526,5886,37614,14197,5438
2001,8,12,44101,35612,16365,43431,3543,2693.94,1628,4656,4855,5182,80911,22444,20461
2001,8,13,96625,93985,80983,36743,57247,2693.94,2831,2474,4289,9017,36070,13647,44462
2001,8,14,64455,77104,23534,37334,87832,2693.94,1530,1931,3110,8502,91713,16653,11148
2001,8,15,4707,38342,27662,65914,15333,2693.94,3358,1956,3909,5692,65051,26155,8574
2001,8,16,80154,82883,64982,59443,58252,2693.94,4442,4057,4507,9327,76390,48690,17405
2001,8,17,6827,94274,46974,19937,28520,2693.94,2941,3226,4731,9798,15491,25064,5039
2001,8,18,5529,20202,53373,24438,5895,2693.94,1945,1047,1305,7734,61842,19122,18424
2001,8,19,99331,67637,98615,10191,96964,2693.94,958,3789,1981,8854,40077,30501,41357
2001,8,20,43597,9372,80080,53329,89975,2693.94,3392,1854,2124,7086,36291,38018,45571
