year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,30,33065,98399,643,14320,36294,2335.42,3419,2887,4796,8920,35059,37866,9396
2016,7,31,94805,78553,47754,67104,47458,2335.42,4319,1712,2615,6750,14475,35913,40500
2016,8,1,60103,42246,8701,32447,92090,3116.97,1862,1978,1502,5078,26780,46494,20105
2016,8,2,65954,14668,37643,14874,66080,3116.97,1029,4631,4614,9484,92088,46465,41861
2016,8,3,30156,55154,75433,36906,69629,3116.97,4883,4731,3591,8584,78529,12032,11346
2016,8,4,45041,76745,2520,15787,89279,3116.97,3632,1918,1670,6275,86456,42749,45652
2016,8,5,8136,28838,3733,14102,38322,3116.97,566,4828,2326,5998,21734,36954,12174
2016,8,6,13697,87970,83038,17288,46554,3116.97,4319,2945,3311,8190,40084,43941,11568
2016,8,7,93842,68717,99173,70512,51344,3116.97,4613,1672,1644,9697,89932,35490,1981
2016,8,8,61871,66852,70319,29197,19202,3116.97,2503,2897,1374,5540,50184,18568,8405
2016,8,9,27108,95856,67226,81771,60398,3116.97,711,4238,3729,9950,41102,10073,23662
2016,8,10,43216,87068,52257,90385,36765,3116.97,874,3635,1594,5100,44183,10945,8541
2016,8,11,70950,26687,93843,83676,92228,3116.97,2955,1382,2586,6532,17457,32984,10380
2016,8,12,66546,59521,87223,75275,757,3116.97,704,1322,1743,7920,50708,34860,44677
2016,8,13,62497,26583,83496,4240,5480,3116.97,766,1429,1444,5379,76456,12944,44031
2016,8,14,35759,35764,98631,8345,62296,3116.97,1328,3840,1960,9816,20467,18146,32440
2016,8,15,5932,72167,69392,54028,76123,3116.97,3887,4970,3034,8734,59209,18513,20100
2016,8,16,82765,40747,61295,69834,16126,3116.97,2777,3235,3514,7760,92931,17366,37752
2016,8,17,80200,34261,97355,88512,95516,3116.97,2579,2798,4988,6656,71825,32462,17822
2016,8,18,19775,27065,37433,99161,65799,3116.97,4026,4915,3739,5320,34748,36216,12994
2016,8,19,99424,83879,54452,89291,31639,3116.97,2804,3189,2995,6070,16701,19734,47384
2016,8,20,5685,30633,27661,12025,13956,3116.97,4486,1462,2902,8270,49242,17412,49487
2016,8,21,61264,49621,89969,31356,11294,3116.97,2571,1442,3594,8375,16358,13178,24717
2016,8,22,35759,90515,84775,50106,62026,3116.97,4967,2709,3459,7968,96085,28767,1476
2016,8,23,19818,90572,28850,62721,55194,3116.97,2773,1456,4064,7741,47811,10724,44444
2016,8,24,18810,65384,82426,43757,70111,3116.97,690,1746,1310,5114,72325,17675,15137
2016,8,25,2942,48645,51737,51402,52624,3116.97,702,3793,4744,5369,67865,26289,14174
2016,8,26,69813,55639,42747,30229,49732,3116.97,1937,3540,3644,8736,12296,17518,6910
2016,8,27,99500,12638,80975,5150,14104,3116.97,4177,2045,1943,7265,68446,20919,3300
2016,8,28,21440,14967,76065,92536,90336,3116.97,3825,1499,4567,7923,23080,15650,43930
2016,8,29,84833,25018,34191,73478,9381,3116.97,3583,1918,1828,9558,46733,11872,12840
2016,8,30,99210,35911,22977,1154,9528,3116.97,3424,1942,4092,6790,39854,45779,7775
2016,8,31,24770,58680,22280,40689,36603,3116.97,1338,2786,1728,6880,27615,46109,45360
2016,9,1,76200,37693,11548,22110,84426,2630.2,1318,1370,1807,8823,46215,30934,17480
2016,9,2,27248,77182,20027,8088,17036,2630.2,4208,2066,4437,9896,45020,16148,15807
2016,9,3,12587,82808,52877,69468,26775,2630.2,4186,2973,3030,7086,25082,37455,15338
2016,9,4,34566,62754,24144,7725,1577,2630.2,3658,3824,3891,5037,53263,47279,20359
2016,9,5,7196,18825,89346,11633,25073,2630.2,4132,2659,3525,6730,23478,10299,1448
2016,9,6,28699,29017,79626,31729,46103,2630.2,535,2019,3812,9678,19006,35389,21060
2016,9,7,46389,9755,30566,26633,51144,2630.2,3911,3338,4004,9608,86322,44077,1518
2016,9,8,80327,96807,98089,30204,60168,2630.2,1855,3865,1174,6480,36945,13037,21567
2016,9,9,23892,72481,10057,7705,48512,2630.2,4445,1251,2259,6362,37883,16814,31153
2016,9,10,56543,61795,83094,91900,7756,2630.2,976,3081,2574,6806,18285,42741,35768
2016,9,11,71983,25141,47959,38917,27973,2630.2,1953,1863,3735,8362,75919,38598,34904
2016,9,12,25867,1717,49851,83126,58079,2630.2,2880,4621,2232,7325,22872,39987,4086
2016,9,13,93093,58849,78069,92019,25617,2630.2,1111,3950,4197,9069,52866,48521,12706
2016,9,14,325,21173,66738,90413,15887,2630.2,4010,1752,1460,5212,41230,35155,9009
2016,9,15,99299,65463,66129,81531,89140,2630.2,1517,2231,4200,5937,90602,39816,39001
2016,9,16,94996,41714,3767,49193,40784,2630.2,4066,2459,1028,6494,47871,26395,22986
2016,9,17,6164,93235,84500,66889,88447,2630.2,3396,2744,2543,9058,69274,46682,42082
2016,9,18,73526,40792,95267,37726,23082,2630.2,2542,3076,2581,7660,83620,34716,35869
2016,9,19,20646,47687,58529,31155,94842,2630.2,3901,1005,4633,8401,84245,17758,6400
2016,9,20,483,2642,92177,24379,3519,2630.2,2412,2043,3594,5366,31120,16064,27804
2016,9,21,34899,75015,76104,62481,22676,2630.2,3548,4672,3762,8334,14368,34956,9725
2016,9,22,44829,81081,52314,60814,39482,2630.2,500,1316,1114,7558,97046,18150,2911
2016,9,23,51578,34459,52466,70172,67138,2630.2,4551,2035,4952,5302,80867,47627,33586
2016,9,24,96731,44417,73652,36846,82845,2630.2,1801,2672,1911,7606,19382,17744,30831
2016,9,25,93377,70084,90413,48929,43858,2630.2,4350,1786,1917,6344,98310,10822,37459
2016,9,26,93106,42862,7442,68058,63516,2630.2,2036,1598,1746,5687,13443,48273,4662
2016,9,27,36519,1597,92299,14782,42063,2630.2,2525,1782,3571,9290,11654,43781,47137
2016,9,28,26749,41422,55568,65018,34590,2630.2,856,2694,1738,8444,95751,10254,3878
2016,9,29,98879,77788,53205,64308,49827,2630.2,3932,1344,3243,9910,18150,26657,16648
2016,9,30,34719,50004,62096,18291,5646,2630.2,2071,2393,1186,7638,13763,21529,29167
2016,10,1,84187,15576,84607,94756,27679,2306.97,3633,1817,4416,8594,71643,31063,11213
2016,10,2,3226,74341,65659,40808,75466,2306.97,526,1820,2115,5686,63817,16281,8668
2016,10,3,72240,96212,3222,6230,26327,2306.97,4097,1864,1330,8704,21620,18003,24751
2016,10,4,39917,15254,39821,54334,5899,2306.97,1748,4123,2156,7528,66282,43973,27817
2016,10,5,42427,41809,52147,29542,51977,2306.97,2175,1144,3526,5396,46797,19438,15964
2016,10,6,90148,57247,81718,96825,35951,2306.97,1180,2219,4942,7352,62904,40840,3338
2016,10,7,15169,31005,66316,33677,64764,2306.97,2650,3542,1526,9796,53083,18184,32599
2016,10,8,95760,81611,99655,24287,97008,2306.97,4138,3506,1402,7207,10870,22352,12804
2016,10,9,80545,47863,80924,15488,35216,2306.97,2679,1735,1184,8995,13494,11904,43828
2016,10,10,87946,28063,95842,78704,24211,2306.97,2790,4969,1887,7604,60607,43894,15278
2016,10,11,32953,56099,47401,69355,33306,2306.97,3059,1686,3297,8982,62041,13512,14084
2016,10,12,99163,34721,46601,6699,90068,2306.97,3997,3012,2778,9688,73068,31988,13365
2016,10,13,40117,27211,68310,87004,81008,2306.97,2250,1278,1590,8086,99666,34672,28918
2016,10,14,75086,74078,64875,19736,29413,2306.97,4599,4926,1636,6199,51624,18055,26916
2016,10,15,9564,30622,46069,17342,5461,2306.97,4329,1928,2698,7992,48932,10058,35489
2016,10,16,62909,12535,90371,64276,23537,2306.97,608,4974,1818,5878,34709,26230,6389
2016,10,17,23442,34309,71157,1430,96861,2306.97,4485,1423,4753,5553,40117,25214,22781
2016,10,18,51042,5799,37143,30092,39790,2306.97,626,4049,4960,6871,99676,19426,2427
2016,10,19,3261,14977,69824,16431,95151,2306.97,2660,3591,1606,7642,20021,16486,20885
2016,10,20,52949,89507,74829,22702,21412,2306.97,4267,3804,2095,7762,18895,26885,14946
2016,10,21,86541,25398,95935,17854,22269,2306.97,2702,1880,1184,8877,58310,22089,45612
2016,10,22,79762,17323,57033,51306,31139,2306.97,4710,1782,2911,7190,39492,20674,27054
2016,10,23,42188,70112,25831,79283,37874,2306.97,1167,4414,1475,8454,42267,25095,11079
2016,10,24,80418,31322,83329,7357,90199,2306.97,797,1311,3961,5668,37616,12912,41639
2016,10,25,96236,73679,23243,79147,84569,2306.97,1173,1755,4197,8042,12086,37071,29087
2016,10,26,3082,78558,27838,89557,47012,2306.97,1004,3780,2777,8674,51136,15960,20105
2016,10,27,72323,96934,94287,47636,16116,2306.97,4087,2350,1933,7372,91496,13012,48255
2016,10,28,72768,7670,33258,21965,49674,2306.97,784,4106,4204,6458,75015,47568,5648
2016,10,29,39681,6020,41349,57458,20352,2306.97,874,2673,2122,6070,40309,38237,8838
2016,10,30,24326,10749,50588,46259,20782,2306.97,4111,4900,2457,9502,31864,48482,8437
2016,10,31,74368,73605,17590,8573,26829,2306.97,1140,1509,3623,7488,40318,35326,42605
2016,11,1,22104,44352,94801,98174,84661,2422.57,2498,1760,4977,5108,48893,16836,33038
2016,11,2,54221,58794,40871,72941,90659,2422.57,3660,4262,3294,8958,14894,32250,5706
2016,11,3,78373,90304,30874,42213,30623,2422.57,4890,2725,1902,6042,50898,27915,32552
2016,11,4,75432,89750,56028,75409,91210,2422.57,722,1781,3714,7396,51074,17518,4922
2016,11,5,13102,14735,34987,52748,86967,2422.57,4997,1690,4084,8918,40254,29706,8782
2016,11,6,14774,71497,48784,58028,97539,2422.57,942,2970,1576,7910,64730,13344,16035
2016,11,7,46892,14905,75127,10606,38653,2422.57,1330,1753,2286,5346,18030,10604,26201
2016,11,8,91450,5850,42295,40535,38072,2422.57,1592,2844,1618,5376,27223,34287,48901
2016,11,9,1411,13167,73610,23546,55137,2422.57,1889,3379,1906,8367,28984,24600,4693
2016,11,10,70920,26667,92706,28206,59336,2422.57,3809,1578,4406,7455,15350,14964,13558
2016,11,11,62709,44264,26674,33106,45992,2422.57,3744,3753,3414,7422,87298,38550,3897
2016,11,12,78399,40540,73282,64347,68908,2422.57,3946,1178,1166,6634,84384,18506,2267
2016,11,13,95209,89546,71757,30967,53354,2422.57,3443,1061,1622,5902,65518,36032,29427
2016,11,14,1717,15615,49786,85132,39321,2422.57,678,2718,1338,6640,98416,45586,3436
2016,11,15,31934,3715,51765,77218,85366,2422.57,3189,1925,3398,9945,27891,11751,2501
2016,11,16,65724,32687,44165,5766,80507,2422.57,3149,2223,1648,8584,83706,47321,26035
2016,11,17,44075,23740,31392,54402,37055,2422.57,4987,1386,3522,7038,78909,35240,29809
2016,11,18,54253,77099,48518,12651,63396,2422.57,753,4118,1818,5106,51235,22306,42762
2016,11,19,27304,75738,20882,85305,50025,2422.57,2625,4098,3326,6038,64852,31733,4588
2016,11,20,76529,14840,67073,10052,32944,2422.57,1643,3548,4431,5430,32550,11334,45982
2016,11,21,2922,73305,48298,44722,90926,2422.57,3379,3229,1106,8530,19885,41645,49533
2016,11,22,8848,18863,52097,53526,49231,2422.57,526,1528,3139,8683,52162,31083,16949
2016,11,23,81017,30158,984,20449,40318,2422.57,4626,4591,3189,7923,20664,14115,33534
2016,11,24,3809,20396,32345,79078,24656,2422.57,2075,4854,2443,9171,13546,12130,18582
2016,11,25,22472,38639,78785,86963,73674,2422.57,4397,4689,2455,5380,91489,34125,47299
2016,11,26,18915,31117,10069,42104,19040,2422.57,1218,2847,2479,9838,18277,16982,47085
2016,11,27,73496,71705,58341,77291,77228,2422.57,642,4698,1709,5452,12078,40382,11720
2016,11,28,72752,87411,61425,66559,72791,2422.57,2035,1704,1554,7103,50160,19421,2914
2016,11,29,74188,22731,58621,58019,27646,2422.57,1504,2492,4953,9698,11135,17074,43250
2016,11,30,86565,41452,74583,19626,83256,2422.57,1360,2358,1910,7784,38917,16618,27596
2016,12,1,55953,45853,57432,99409,12365,1840.29,4947,1654,1824,7966,79091,11426,26853
2016,12,2,30823,96585,42732,55668,7720,1840.29,3583,1054,1702,9130,48777,19793,1265
2016,12,3,20921,21137,34799,8705,76406,1840.29,754,3709,1150,6380,64469,13514,38947
2016,12,4,16390,54418,14961,84566,18736,1840.29,991,4557,1988,8723,21576,31059,44053
2016,12,5,6340,96512,96582,98538,91073,1840.29,3331,1992,4198,9481,37049,25603,11711
2016,12,6,24780,19156,40666,92282,42341,1840.29,2147,1446,4551,7108,59646,44638,5135
2016,12,7,81161,21991,60549,88149,27066,1840.29,4207,3404,4988,8590,31941,36060,32125
2016,12,8,93851,273,14405,93050,36107,1840.29,886,1780,1960,5669,53167,45652,17806
2016,12,9,30805,25315,37086,6708,12423,1840.29,1346,4934,1334,7606,98082,12139,46733
2016,12,10,60371,33642,95544,55359,65782,1840.29,2770,1978,4109,8527,85385,30215,27485
2016,12,11,56333,70390,41101,59646,12412,1840.29,604,3215,1878,9562,66274,14708,10620
2016,12,12,55468,67621,74644,90542,45867,1840.29,2680,2589,2719,9160,94299,19438,39078
2016,12,13,92060,68423,97189,52521,56950,1840.29,4087,4633,4315,6540,89278,48078,32574
2016,12,14,17160,94577,57646,53094,53312,1840.29,2802,3778,2892,8797,15671,20110,23920
2016,12,15,97875,68352,92700,20594,32927,1840.29,1798,1337,1773,8986,10210,45074,3352
2016,12,16,37913,59298,74708,23580,65838,1840.29,1657,2997,1266,9302,52442,44577,30339
2016,12,17,3222,86597,69708,11114,95394,1840.29,1224,3268,1446,9110,30213,12058,35379
2016,12,18,93627,72012,60697,81752,27351,1840.29,1825,1078,1702,7885,88841,12393,20907
2016,12,19,98224,26851,95391,89490,6153,1840.29,846,1460,1572,8630,53191,12527,14186
2016,12,20,21856,50768,72148,91937,41043,1840.29,4943,1021,1458,7994,32772,18074,2361
2016,12,21,42899,75951,83337,89455,10188,1840.29,1847,3410,1546,7190,14251,37883,38530
2016,12,22,77776,81022,63609,44909,17499,1840.29,3787,4353,3918,5934,31289,41313,33152
2016,12,23,98296,42585,92335,89020,30928,1840.29,2093,3825,3760,6781,63279,43947,41459
2016,12,24,11663,81480,68710,43394,95070,1840.29,1276,4196,1362,9958,34104,14183,49313
2016,12,25,94389,57893,53537,78307,70179,1840.29,971,4825,1958,8305,73844,41041,1178
2016,12,26,86117,97290,81219,36229,20423,1840.29,734,3436,1964,5237,91829,37398,44499
2016,12,27,64551,89458,26595,61236,50695,1840.29,848,1434,4942,5307,56092,21473,10699
2016,12,28,62838,92065,6299,22951,36722,1840.29,696,4189,1158,6278,75418,30559,46496
2016,12,29,72413,71947,95348,14742,37184,1840.29,2139,3085,1634,8733,95673,43680,37178
2016,12,30,55784,87445,21467,7079,32752,1840.29,4903,1940,1960,9678,34891,22696,27560
2016,12,31,47697,81587,61887,74186,9501,1840.29,4744,1912,1214,6454,13005,29137,3657
2017,1,1,65145,97224,96608,60230,92897,1873.23,2365,1390,1754,5795,29443,11340,40288
2017,1,2,699,41385,41641,68252,92628,1873.23,2300,4213,2574,6485,83714,12582,30689
2017,1,3,11230,81979,38185,27673,94985,1873.23,2645,1480,4545,8514,53062,23793,17323
2017,1,4,892,1780,20486,78998,57575,1873.23,4662,4624,4016,5318,42875,16643,16281
2017,1,5,73344,75176,7210,32270,81661,1873.23,4852,4241,1220,6082,53266,16941,7276
2017,1,6,16711,17264,93423,47608,61516,1873.23,1400,2406,4615,8237,41404,22189,12837
2017,1,7,90871,92419,13166,14887,85074,1873.23,2882,3416,2568,5802,14084,45580,6041
2017,1,8,95071,51890,71175,676,51279,1873.23,2617,2988,3055,7391,15596,19570,40793
2017,1,9,90228,3349,98329,54843,27939,1873.23,3383,3808,3503,5810,33694,49928,6085
2017,1,10,95293,97929,24697,42861,69372,1873.23,4793,4441,3623,5967,81469,34901,31734
2017,1,11,33112,15439,19242,91167,42830,1873.23,2088,4408,4538,5416,20602,32476,34838
2017,1,12,97854,30338,1285,62709,53238,1873.23,2636,3529,4259,7332,15494,34982,1331
2017,1,13,85418,12536,15777,85393,4855,1873.23,1645,2965,2683,5887,29131,21864,47246
2017,1,14,7077,56220,37625,61615,97988,1873.23,4090,1690,3563,5374,58548,41800,8227
2017,1,15,13058,87537,90330,78669,41221,1873.23,3650,1638,1958,9426,12030,31812,48072
2017,1,16,43024,48677,69778,72059,20916,1873.23,3922,2991,1479,6214,89606,35819,15261
2017,1,17,56125,33697,81660,44688,95424,1873.23,2839,3480,4096,9521,87148,35317,6561
2017,1,18,7593,17151,11956,50904,46578,1873.23,2715,1914,1490,8845,78011,26280,40338
2017,1,19,84106,38286,70625,71938,36185,1873.23,2756,2308,1142,5767,53348,11412,10231
2017,1,20,12328,56188,30534,72777,65709,1873.23,3093,4653,1184,6400,40556,14113,34034
2017,1,21,43090,39624,20066,48456,8469,1873.23,1087,3926,2714,6874,97215,38898,48077
2017,1,22,38294,54972,81207,48573,27091,1873.23,4273,1550,1494,9342,28546,22802,34555
2017,1,23,35193,86640,62456,86377,89392,1873.23,1841,2480,3987,6907,97287,17455,19364
2017,1,24,51336,88376,92734,4050,66439,1873.23,4299,4732,1271,8246,53304,38362,39949
2017,1,25,41413,23930,44133,48507,25089,1873.23,2661,1633,1348,8054,79361,15060,22679
2017,1,26,19481,96204,13893,78468,49463,1873.23,2274,1604,4555,5470,21199,15993,11181
2017,1,27,61309,46851,87078,22581,53709,1873.23,942,1038,4311,5734,59979,11512,40382
2017,1,28,44105,97641,98737,36126,14110,1873.23,2537,3589,4301,5746,28408,40115,28099
2017,1,29,42610,7035,57265,58517,78395,1873.23,862,4703,1286,7939,78635,45374,28464
2017,1,30,84674,89578,90496,65337,77356,1873.23,1087,1459,4467,9824,73936,28576,16828
2017,1,31,64275,91474,28518,54928,22903,1873.23,822,1034,1278,9254,40380,25058,23278
2017,2,1,81243,14762,88789,25535,93397,1682.93,858,4325,4658,5543,76680,15684,34163
2017,2,2,62983,14492,38657,49159,88428,1682.93,3432,4900,2102,8359,19155,13926,33586
2017,2,3,79754,1020,32045,32061,41400,1682.93,4182,3994,3216,7970,64528,47964,23455
2017,2,4,52133,91088,63643,43143,66631,1682.93,2331,1938,1166,5988,95123,25945,6675
2017,2,5,89574,24908,72199,68028,9620,1682.93,4759,4372,3724,8155,21432,16475,41354
2017,2,6,91611,16967,5470,46179,1289,1682.93,998,3421,2436,8282,12915,10418,36350
2017,2,7,30812,30248,22736,18330,2588,1682.93,626,2160,4117,5658,60187,18736,34211
2017,2,8,90530,79948,58110,99254,64455,1682.93,729,1064,2860,7550,18006,14148,45894
2017,2,9,90253,29090,83922,67689,19578,1682.93,4459,1582,4788,7194,85069,12375,13190
2017,2,10,1405,95697,54536,76874,94873,1682.93,1962,1754,2373,5174,16262,41828,31075
2017,2,11,32317,83089,47893,61529,86992,1682.93,2029,2243,1162,5950,61283,15153,16488
2017,2,12,5492,22095,81895,65280,5641,1682.93,2654,3396,1482,8541,17910,40236,33316
2017,2,13,45969,62233,91991,73342,98656,1682.93,706,1952,3790,9414,17714,12133,9350
2017,2,14,95902,882,89377,7830,93184,1682.93,4334,3675,4106,7580,80306,44746,17012
2017,2,15,37249,24314,18144,32612,39207,1682.93,4199,1462,1997,7541,58516,12004,34766
2017,2,16,73244,23686,59328,98386,53100,1682.93,518,1438,1678,6246,89533,28596,18180
2017,2,17,83258,45221,93624,72364,82801,1682.93,3462,1400,3242,7957,85364,37449,23930
