year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,8,23569,15544,88818,12850,94945,3126.16,2437,1302,3446,8602,88959,19170,39147
2017,10,9,20671,68059,62736,36665,44268,3126.16,4916,1226,1804,7262,17632,37711,39332
2017,10,10,2640,88211,62849,8830,71702,3126.16,2092,1621,2285,7350,24471,37229,10390
2017,10,11,66409,83261,69884,81207,73909,3126.16,2138,4578,3253,9873,47594,37520,8843
2017,10,12,9206,42512,69172,51455,26138,3126.16,4165,1094,1365,8366,70309,29419,36804
2017,10,13,78756,92402,91041,37393,3312,3126.16,4621,1071,1476,6926,83630,10778,31864
2017,10,14,36052,90769,16316,79305,60643,3126.16,3176,1199,2772,9418,54005,15261,13910
2017,10,15,55503,43171,10390,46869,11537,3126.16,2639,1644,4452,5238,44036,42763,30699
2017,10,16,81896,35011,95188,29724,95868,3126.16,926,3270,1884,7774,27575,46579,28818
2017,10,17,48037,10752,49131,87161,79452,3126.16,2422,4953,1306,9163,98173,24194,3136
2017,10,18,76215,40813,97191,65667,90845,3126.16,4781,4091,2589,9968,18814,19262,7580
2017,10,19,65138,70274,53079,51076,38049,3126.16,4006,2436,2757,6284,89596,14270,47006
2017,10,20,66273,58371,38514,28931,37535,3126.16,4477,3748,3851,6048,95766,16902,3040
2017,10,21,90599,70548,90139,83188,56869,3126.16,4347,3357,1166,7566,11578,49978,8953
2017,10,22,70784,19792,52415,94893,99281,3126.16,3452,1904,1733,6646,27187,20619,8363
2017,10,23,6358,46665,720,16561,79684,3126.16,2608,1158,3384,8206,69821,40252,46486
2017,10,24,49404,90522,94963,44982,64300,3126.16,4959,1462,1084,7460,46327,19817,1504
2017,10,25,22088,61132,18075,38821,14450,3126.16,791,2158,1925,6510,70071,37960,45262
2017,10,26,22996,4032,74595,6381,28130,3126.16,2984,2532,1289,7946,38865,15588,44417
2017,10,27,58694,33825,67023,95583,13902,3126.16,1752,1988,4481,9826,91161,10574,13350
2017,10,28,95088,16954,58794,3365,43464,3126.16,1324,2811,2895,5919,11096,27376,28865
2017,10,29,26688,68528,54910,77977,42827,3126.16,4916,1519,3951,6938,97101,15714,43775
2017,10,30,6641,45206,10194,97474,95032,3126.16,2755,1014,4660,7900,93482,44475,17708
2017,10,31,23117,1160,93639,72364,83431,3126.16,4740,1469,4061,8078,17810,26887,49182
2017,11,1,30714,28407,75079,7652,41860,2075.47,4291,2065,1666,8116,98448,43535,49284
2017,11,2,47225,88568,44548,25125,98402,2075.47,3241,1834,4013,6956,99342,14547,5376
2017,11,3,86697,25812,48609,7698,46609,2075.47,738,2321,1042,8470,10670,28464,25496
2017,11,4,95891,15617,81882,71720,60086,2075.47,518,2309,1026,6154,32433,33650,30331
2017,11,5,81530,97027,99564,30543,33984,2075.47,782,2031,1069,7542,61081,16146,15258
2017,11,6,51897,16259,81352,72150,62866,2075.47,1966,3756,4644,8847,46827,24729,32677
2017,11,7,29178,28434,82039,30779,54588,2075.47,4429,1116,4202,5654,83011,44537,30825
2017,11,8,61954,94453,31570,19375,54503,2075.47,3404,1398,1070,8926,94900,38125,42651
2017,11,9,3784,61867,63234,34780,27066,2075.47,861,2595,4846,8512,13522,18876,10061
2017,11,10,55076,34155,61903,15631,80851,2075.47,698,2804,1444,8088,62178,26571,11266
2017,11,11,67091,85583,49323,92351,6690,2075.47,962,1824,3792,7428,77956,15857,10575
2017,11,12,70123,3818,38453,24969,28069,2075.47,753,4496,2332,5320,31478,23183,8179
2017,11,13,90273,41646,15988,45991,16087,2075.47,3913,3176,1452,9184,75527,12594,44518
2017,11,14,15162,72356,46319,53954,16065,2075.47,1163,2538,4443,9240,27506,22511,24275
2017,11,15,49146,78261,88360,41479,7268,2075.47,1013,2540,2835,6714,59882,43921,19838
2017,11,16,57870,65148,77098,54322,19736,2075.47,3815,4896,1331,6485,88850,23748,18977
2017,11,17,60760,25014,76287,5203,15981,2075.47,4065,1478,3405,8777,39308,22024,20146
2017,11,18,18615,70322,35917,12802,50026,2075.47,3074,4246,1902,5814,94920,30681,45799
2017,11,19,85501,68736,31930,26833,5221,2075.47,1932,2331,3496,6446,15570,10829,37132
2017,11,20,13364,14303,92308,28121,13080,2075.47,610,3046,3288,6061,60847,18313,31616
2017,11,21,98213,275,92560,75511,16799,2075.47,1191,2298,2566,8954,45482,44138,37480
2017,11,22,41605,62415,76470,20101,71986,2075.47,929,1422,1009,6482,29821,24088,46707
2017,11,23,71204,96319,88487,89492,98732,2075.47,2804,1943,1930,6716,72453,32758,15687
2017,11,24,70548,44997,85057,43115,49470,2075.47,2252,1073,4305,5366,27525,31290,30540
2017,11,25,43133,58456,82992,54142,98044,2075.47,4582,4247,1958,6146,58738,24213,29165
2017,11,26,65107,32896,37510,31067,99612,2075.47,3824,1334,2663,5233,29624,13966,26315
2017,11,27,62125,66878,60910,87782,13304,2075.47,4072,1435,1889,8415,26929,11285,38435
2017,11,28,97580,21512,30533,23062,20932,2075.47,3626,1038,3517,7487,33456,38128,39271
2017,11,29,43803,63634,24640,31466,78867,2075.47,4949,2342,2492,5858,45123,17147,4264
2017,11,30,50645,14196,23584,13887,98963,2075.47,714,1541,4727,5703,35954,25658,16865
2017,12,1,15934,28049,49844,33421,77858,1462.26,3574,1490,1286,5039,36708,49578,4324
2017,12,2,26341,94051,37071,88551,39174,1462.26,4195,4721,4153,6172,85035,11017,4219
2017,12,3,28253,81578,32097,50308,33884,1462.26,2984,4816,2155,8368,99589,46364,24107
2017,12,4,48504,93164,54207,93818,34556,1462.26,4747,1800,1316,6350,65798,13692,40915
2017,12,5,83741,21346,42915,44246,74427,1462.26,1614,4030,1768,7430,85689,19534,27951
2017,12,6,77817,63674,25932,96324,7854,1462.26,2687,2708,1430,6893,82877,19590,41873
2017,12,7,54160,92626,46839,55476,72148,1462.26,2317,1784,3981,5231,18166,24759,12637
2017,12,8,83182,71747,60142,25413,75457,1462.26,1527,3272,2207,7630,49596,17910,12183
2017,12,9,85683,58636,39121,20718,5530,1462.26,1660,4688,1960,7006,15164,12518,21999
2017,12,10,82487,43834,59010,32820,99065,1462.26,3930,3598,2239,6918,24010,22695,25494
2017,12,11,12606,41890,92320,54813,85700,1462.26,1225,1381,1903,5670,92099,22432,8268
2017,12,12,98696,15112,98473,46023,68610,1462.26,4144,2447,3821,9020,17654,39238,29989
