year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,23,13954,6796,85912,41050,17842,1686.2,2779,1880,3314,6758,61806,25863,7061
2006,6,24,86674,37590,58136,92107,28880,1686.2,4822,1598,4450,5894,90254,46196,13758
2006,6,25,18911,32042,25645,34711,41031,1686.2,1648,1335,1698,7559,12384,15891,8551
2006,6,26,60972,60164,44124,34286,3274,1686.2,1500,4946,4870,7974,98404,10214,22282
2006,6,27,14746,83227,90294,35548,89121,1686.2,1743,4383,1198,7490,75445,36322,46900
2006,6,28,32291,77094,74010,80341,64654,1686.2,1231,1976,2908,5830,92614,16181,36394
2006,6,29,12637,19115,56129,88860,36455,1686.2,3961,2551,4111,9846,12422,19176,4533
2006,6,30,13858,1195,319,59150,41287,1686.2,1823,4928,2857,5832,70269,33862,25764
2006,7,1,32853,75839,1486,39560,68453,2489.16,2196,3919,1498,7407,56725,27383,34019
2006,7,2,67721,24278,81495,68327,43728,2489.16,3535,1273,2748,7684,10266,49863,7430
2006,7,3,19508,92489,19073,71692,79110,2489.16,546,1961,1070,8105,51521,29929,2935
2006,7,4,12124,20070,50201,68623,93829,2489.16,1005,1548,2555,7712,46226,41282,6927
2006,7,5,67633,44762,52557,25381,2446,2489.16,1596,3304,1258,5414,26347,25768,21468
2006,7,6,79956,52968,4083,25081,81073,2489.16,1361,4547,2024,7914,94521,35852,5604
2006,7,7,61193,6879,63753,8748,730,2489.16,1381,3362,4739,8937,10094,23536,9979
2006,7,8,56758,18043,11841,53417,28712,2489.16,4185,3666,1154,6544,50098,38578,38188
2006,7,9,5223,37812,98126,13599,75726,2489.16,4450,1917,1764,6414,45664,16607,9000
2006,7,10,89533,78399,1322,44272,63688,2489.16,2807,1806,1630,5999,73861,40873,27768
2006,7,11,539,19399,15892,8045,52666,2489.16,1622,2887,1286,8862,87837,45878,15990
2006,7,12,20099,87288,49148,35977,66842,2489.16,3935,1373,4562,6608,16996,13026,11165
2006,7,13,14376,34804,90047,76538,80803,2489.16,2410,2692,4657,9653,11482,18646,13908
2006,7,14,81995,18711,26562,2148,29810,2489.16,4377,1260,3037,7058,18588,19830,14399
2006,7,15,91041,3876,57604,80603,6836,2489.16,846,1210,1518,8310,14100,22908,24600
2006,7,16,20510,97863,20601,20167,97517,2489.16,2488,4510,1398,5401,81657,15128,26337
2006,7,17,46152,12387,73820,64189,75912,2489.16,1770,1951,3986,9373,63906,35821,8760
2006,7,18,30325,14111,73385,56079,54361,2489.16,686,4869,1698,5938,95035,49214,37485
2006,7,19,58627,83876,95078,20025,15629,2489.16,2583,1779,1922,7755,42319,31384,43087
2006,7,20,42867,24090,64688,71854,79815,2489.16,2674,1490,4055,8534,98920,13415,28594
2006,7,21,84895,94259,4637,86594,26549,2489.16,2159,1462,4898,7186,21550,31878,16024
2006,7,22,6676,65486,10010,12149,99593,2489.16,4884,3811,2769,7454,30664,38935,2329
2006,7,23,35870,54691,15426,94925,52102,2489.16,3340,3347,3603,5962,56292,35151,14346
2006,7,24,45353,74805,36678,45251,88393,2489.16,3481,1222,1417,6990,23567,12028,24580
2006,7,25,72172,33452,14821,64941,40728,2489.16,3876,1596,2879,9301,71520,10726,11837
2006,7,26,100000,96213,54680,8603,25542,2489.16,918,1796,2128,6783,32495,40520,27325
2006,7,27,87716,25977,1941,44133,29468,2489.16,1493,1638,1274,7666,82930,16038,25508
2006,7,28,9503,53159,92635,58734,38813,2489.16,590,3811,1719,8846,47413,18150,14155
2006,7,29,58422,23872,89506,60550,37008,2489.16,2421,4722,2977,9361,68854,43796,22001
2006,7,30,94870,1700,11787,70181,49366,2489.16,1218,3868,4227,5204,33953,12186,11069
2006,7,31,75711,10372,41851,52430,41469,2489.16,1041,1241,4487,8886,93142,16494,5616
2006,8,1,60564,7569,46877,29926,92775,2662.81,1146,4473,3810,5334,43839,46230,7025
2006,8,2,13897,19060,60458,9101,53013,2662.81,4810,3383,1698,7194,21203,43666,29849
2006,8,3,24634,37445,89506,85181,30587,2662.81,4079,1150,4919,7307,37427,22693,6000
2006,8,4,4332,94926,67167,89494,22604,2662.81,723,1499,1416,5076,61951,49429,11006
2006,8,5,42382,63114,79165,80433,16706,2662.81,4098,1339,4164,7216,42871,34751,1506
2006,8,6,85955,26951,92254,65874,90610,2662.81,4918,1292,1924,8366,12710,13560,46033
2006,8,7,49443,2861,16412,95859,81746,2662.81,1639,4127,1475,6502,18266,16372,28363
2006,8,8,7525,45010,15873,61689,74965,2662.81,2791,1846,2045,5044,43143,18022,8744
2006,8,9,17429,98062,20299,58386,36498,2662.81,3297,1888,1210,9426,98150,38393,37436
2006,8,10,49423,9790,62521,90899,16946,2662.81,872,4469,4792,7655,10070,19756,33432
2006,8,11,56399,65302,80675,74796,36699,2662.81,3801,4126,3230,8208,28864,41079,40170
2006,8,12,41535,83514,77020,98182,54575,2662.81,1574,3996,1310,5446,11246,34608,41522
2006,8,13,15230,93030,75430,60022,90685,2662.81,4777,3434,4593,6803,38229,46291,27940
2006,8,14,16973,38383,66770,71555,42482,2662.81,2634,1498,1008,6005,14901,10614,11986
2006,8,15,47527,67828,70422,65189,83275,2662.81,4796,3503,4697,6342,58525,31734,31669
2006,8,16,69518,54655,45169,45463,31459,2662.81,1753,4782,3132,9760,52689,46966,33399
2006,8,17,36861,15324,97334,48712,87681,2662.81,574,1718,1414,5558,16746,46040,28587
2006,8,18,83579,32896,94544,74628,24474,2662.81,1361,1398,1738,6150,55805,21885,19421
2006,8,19,1281,13911,53020,39413,38786,2662.81,2730,1998,2383,9462,40709,25063,5709
2006,8,20,95003,55847,76622,91417,57757,2662.81,3808,1334,1263,8352,32313,11926,43369
2006,8,21,84125,88676,77431,24552,6558,2662.81,2788,4189,3498,8670,79953,18635,33236
2006,8,22,87869,32685,10634,41605,99101,2662.81,1667,4102,4893,6588,15038,47649,17696
2006,8,23,36658,5680,55336,79273,20384,2662.81,1360,4508,1323,7590,45411,49232,37649
2006,8,24,73379,74553,23422,36877,56713,2662.81,1863,1874,1059,5004,10174,35159,3376
