year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,4,9555,62032,9476,15061,18708,2146,4341,4430,4617,9904,34020,43022,24119
2007,7,5,92899,30274,13683,32739,68779,2146,1616,4222,3889,6896,98151,17744,8041
2007,7,6,45531,52256,15572,12926,69857,2146,1107,1534,1782,9478,10823,17516,11664
2007,7,7,31054,45165,8184,92023,56464,2146,870,1436,3829,5079,98452,15224,8557
2007,7,8,39472,40069,68182,83361,49864,2146,2457,1602,4940,9380,24671,21148,16334
2007,7,9,61044,5779,16911,1090,12714,2146,4843,3766,4249,8766,35789,45713,27734
2007,7,10,42935,37187,11427,48116,52266,2146,2075,1736,1298,8502,91448,32513,26231
2007,7,11,72942,75258,27908,24234,74639,2146,772,1372,4708,8644,53123,37422,2579
2007,7,12,22730,29319,47541,11980,13697,2146,2692,2983,1867,5470,37450,10978,49682
2007,7,13,11702,59526,97221,94352,66135,2146,1865,1738,1142,9062,79661,21268,5022
2007,7,14,23703,41395,23303,98411,36391,2146,2184,4120,1496,9725,71099,35791,26426
2007,7,15,49407,45144,25127,86275,30614,2146,1758,3666,3454,5331,69370,18382,12578
2007,7,16,10353,96236,60017,6983,83712,2146,4603,2413,3775,7905,22175,11254,6030
2007,7,17,10683,24361,9287,32778,90438,2146,4920,4843,1066,7286,42469,22493,30386
2007,7,18,88977,50581,47513,27431,72264,2146,2019,3967,4469,8387,22301,13180,16883
2007,7,19,64417,16905,36946,78192,51162,2146,3357,3195,4832,8000,10972,13252,25473
2007,7,20,34381,95894,62818,76261,22293,2146,918,1268,2218,5246,38698,44481,5287
2007,7,21,45853,87070,59801,75322,95457,2146,4853,1224,4006,7222,70768,16520,32103
2007,7,22,17271,15478,44716,33456,69474,2146,678,1710,4285,5796,12818,13164,22041
2007,7,23,24533,77925,34198,13103,6895,2146,2584,2746,2669,7384,44419,38125,39248
2007,7,24,99487,49273,80703,14846,91071,2146,1365,4692,3299,9758,58147,19124,17823
2007,7,25,14473,14577,89331,98758,17470,2146,1686,3353,1424,5883,71456,13302,2149
2007,7,26,45132,45393,72417,54153,79129,2146,3629,4967,1107,9331,19634,14364,16836
2007,7,27,7154,7530,81870,6806,49962,2146,929,4434,1900,5259,79543,19094,6370
2007,7,28,83760,1231,63121,80184,57114,2146,4853,3596,1320,9106,72748,25448,1868
2007,7,29,89105,31379,70416,55212,87062,2146,3740,1144,4108,6962,17372,20422,46580
2007,7,30,99684,93302,51209,70629,58562,2146,798,2320,1981,9742,38856,10904,30752
2007,7,31,22147,38710,24044,18467,10980,2146,544,1478,1758,7034,71647,47935,13145
2007,8,1,16740,58503,14075,43702,75875,3019.81,3384,1066,1418,5974,44089,32808,34497
2007,8,2,22112,2762,14790,93330,41618,3019.81,962,1338,1274,9718,15326,40128,20237
2007,8,3,60562,24094,51003,73949,95741,3019.81,2562,2480,1222,7988,72533,32370,15290
2007,8,4,98838,32271,67899,34542,62635,3019.81,2349,4745,1101,8491,78075,39070,28340
2007,8,5,85080,9904,85750,62064,60198,3019.81,2191,1528,2501,9545,94707,29593,43408
2007,8,6,51188,78622,58426,57684,76610,3019.81,998,1814,3229,8618,26340,42215,30960
2007,8,7,52644,60042,43314,97,24885,3019.81,4167,1316,2643,9842,88379,15690,37741
2007,8,8,84677,56924,44952,18530,92821,3019.81,3122,1466,1976,5810,18042,43945,6011
2007,8,9,53860,74449,35744,33441,98753,3019.81,2007,2747,3477,5320,67844,29713,28436
2007,8,10,89413,57012,6030,53408,48280,3019.81,2600,4307,2684,5112,67836,10504,44410
2007,8,11,94915,32312,20865,45898,55212,3019.81,1194,1718,4706,7782,75214,28458,5259
2007,8,12,20374,67222,12559,75203,18895,3019.81,4916,3306,3765,7297,78066,16422,30403
2007,8,13,88059,55667,67705,55743,94570,3019.81,2599,4483,1120,6936,51733,11542,1893
2007,8,14,25074,57928,97541,54781,16218,3019.81,4590,1591,1328,8622,28145,41574,22755
2007,8,15,92551,83062,99881,62668,76712,3019.81,4712,4769,4964,8768,20512,44534,44299
2007,8,16,661,69464,34018,1217,39279,3019.81,3334,4351,1382,7070,19131,42599,2103
2007,8,17,59982,35075,29191,32662,63575,3019.81,4235,2477,1749,7638,35144,33460,7337
2007,8,18,34767,99857,14583,84732,64977,3019.81,617,1284,1828,9634,66853,10187,1447
2007,8,19,98090,56540,24539,74472,43767,3019.81,2070,3748,1448,5236,52761,25022,10023
2007,8,20,86302,76998,47500,43051,33818,3019.81,2863,3583,3852,7445,69666,13829,32645
2007,8,21,75244,15284,29467,96153,11271,3019.81,2691,4359,4210,7229,12278,12977,12672
2007,8,22,73604,83605,33078,85052,96218,3019.81,1426,2518,1088,7860,41921,29356,2191
2007,8,23,22922,34785,14293,21775,58582,3019.81,1955,1478,1198,7773,46328,43216,33959
2007,8,24,76797,19020,52576,46007,32601,3019.81,680,2556,2713,9538,15224,48931,19110
2007,8,25,43308,84034,47802,38847,24312,3019.81,3203,2232,1726,8847,85358,15791,39723
2007,8,26,82806,3666,65968,14752,51439,3019.81,2967,3234,4018,6894,90593,46619,28648
2007,8,27,96004,82281,19176,65070,23398,3019.81,4000,1704,3520,8153,11110,17831,43135
2007,8,28,67877,90106,31416,25087,88953,3019.81,878,1758,1791,6404,11474,38230,33127
2007,8,29,51846,60830,32817,15864,87724,3019.81,3834,1414,1390,8732,65148,29087,23410
2007,8,30,7497,95501,95792,51017,73654,3019.81,826,2881,2799,6614,82968,46751,17694
2007,8,31,99741,40199,84862,36533,79748,3019.81,1114,1592,4904,7870,63808,10538,37724
2007,9,1,8995,69059,19383,73357,34207,3244.67,852,4706,1964,8220,13470,11009,14822
2007,9,2,83420,61242,18809,66386,60562,3244.67,2478,1528,1773,5362,80507,18014,15561
2007,9,3,76477,28452,69401,66759,8612,3244.67,910,3958,2438,6184,14638,16004,38381
2007,9,4,81006,4519,87704,74322,52739,3244.67,672,2509,1206,8006,35246,45570,7416
2007,9,5,36052,34077,62683,52826,69439,3244.67,3673,2266,4344,9426,45377,29308,9542
2007,9,6,97807,25828,63267,21597,42013,3244.67,4593,4369,1450,7308,30043,10540,20581
2007,9,7,91065,15375,29402,92426,35866,3244.67,4348,3269,3724,6774,57446,34514,14648
2007,9,8,92924,47472,63134,13620,6898,3244.67,2927,1055,4337,6193,42652,42701,8511
2007,9,9,93126,38598,32072,84576,22247,3244.67,1467,4663,3840,7014,22088,46057,28467
2007,9,10,55517,92789,50679,70593,26171,3244.67,1458,1810,1948,9192,49065,28845,24477
2007,9,11,43102,8345,16254,93792,14539,3244.67,1492,4015,3854,9840,24943,36101,8906
2007,9,12,29734,86411,65765,39926,77280,3244.67,983,4147,1993,6036,36091,23163,4205
2007,9,13,77491,7550,58610,49439,58494,3244.67,4635,2946,2370,7174,11737,13260,24027
2007,9,14,36146,14583,87277,50001,65850,3244.67,2453,1176,4981,9148,35508,17234,28572
2007,9,15,88774,37844,74112,2119,7210,3244.67,574,4699,4104,8086,50489,42597,10203
2007,9,16,40622,11477,26896,72992,72366,3244.67,2604,4862,4567,9880,91214,14214,38634
2007,9,17,68452,93668,63704,99785,78237,3244.67,4749,3362,4759,8860,85480,26968,15565
2007,9,18,9064,27115,78020,59520,43710,3244.67,2116,4330,1337,9011,73674,45054,44861
2007,9,19,33997,26279,69917,19916,82511,3244.67,3036,2313,1150,6986,67097,15739,11132
2007,9,20,83656,8199,49102,53416,7060,3244.67,776,2474,3048,9520,91993,21757,1878
2007,9,21,69616,60462,22441,25953,55825,3244.67,1006,1173,3744,7275,26088,21254,46115
2007,9,22,34759,14125,88568,5909,82217,3244.67,1647,1752,1790,7100,19286,14534,22017
2007,9,23,88035,66023,36101,66083,7130,3244.67,4191,1744,4906,5976,19049,10730,28094
2007,9,24,55450,90056,66904,94194,47331,3244.67,904,3440,4820,6006,17426,22036,9345
2007,9,25,8736,92349,4261,5303,29450,3244.67,3928,3835,2272,5550,99917,29401,39899
2007,9,26,89474,20461,6147,94380,63445,3244.67,1461,1010,1602,8365,29439,45285,25196
2007,9,27,47710,61239,93726,3882,97958,3244.67,918,1692,1775,6530,28346,10334,14427
2007,9,28,86429,53627,86412,8702,15007,3244.67,3102,1672,3140,9750,31562,11774,2681
2007,9,29,2148,3024,38183,50103,57741,3244.67,784,1826,1758,5464,25683,43168,33974
2007,9,30,69892,51602,66213,93019,14484,3244.67,594,1832,4536,8050,25964,29542,10911
2007,10,1,80420,374,90530,41020,31936,1646.35,4519,1311,3000,9621,18112,48325,43467
2007,10,2,71361,30854,93537,43177,56537,1646.35,4419,4489,1252,9778,38972,46532,3058
2007,10,3,84384,39884,27421,16389,82201,1646.35,2425,2619,3688,8624,14582,21976,6964
2007,10,4,67774,79510,23288,32126,5483,1646.35,1802,3194,4543,6690,36371,36079,32339
2007,10,5,59748,65791,60569,11722,4581,1646.35,4605,3963,1562,8130,21704,37976,49541
2007,10,6,25341,5482,16948,65382,79789,1646.35,2357,3913,1447,6996,12390,21929,36938
2007,10,7,25687,9193,15125,5231,15884,1646.35,1309,1982,4989,8230,14842,18306,17848
2007,10,8,34123,94661,43534,89899,13039,1646.35,4226,3378,2070,9454,20111,16859,31590
2007,10,9,14464,57469,47125,30911,50817,1646.35,4191,1503,3707,5406,98085,34590,9516
2007,10,10,68515,39395,76574,34857,73977,1646.35,4425,3099,1289,9310,14349,17338,46629
2007,10,11,30900,74929,59058,34323,52454,1646.35,2533,1916,4341,9324,97826,20158,45522
2007,10,12,24173,83371,96662,92881,84038,1646.35,2470,3904,1998,6470,15070,40821,44747
2007,10,13,67025,93186,48921,74666,58849,1646.35,698,1099,4549,6094,40421,14016,13270
2007,10,14,66275,57955,73920,35617,38965,1646.35,774,3136,1468,8787,72368,11020,38099
2007,10,15,79886,66192,24410,30378,36587,1646.35,2550,4962,4059,6470,94627,12907,44522
2007,10,16,16093,89972,35359,70642,60726,1646.35,2644,1999,1526,6286,78967,10814,42133
2007,10,17,39663,34742,68540,11131,19881,1646.35,2987,4765,2098,7508,46495,43685,40908
2007,10,18,68271,34046,63648,38682,70517,1646.35,1588,2960,4598,6608,73601,41675,24628
2007,10,19,95432,67599,85028,61870,35515,1646.35,2272,1478,1558,5811,10662,34968,13995
2007,10,20,93071,1998,34735,170,42099,1646.35,854,1506,1626,6870,49050,18494,47582
2007,10,21,14833,16992,21455,95784,36643,1646.35,2458,2073,4006,8837,93942,14520,11409
2007,10,22,2833,61215,6049,17921,13378,1646.35,4240,1448,2055,5366,22969,19154,25059
2007,10,23,17908,99528,95876,49535,39733,1646.35,4380,1844,4620,5835,83052,31262,11278
2007,10,24,17244,36863,79688,12602,75701,1646.35,2121,4884,1196,9521,29156,14574,23631
2007,10,25,74580,98397,87375,17987,18724,1646.35,3492,1630,4870,9367,10094,15954,10344
2007,10,26,76998,86898,36872,71618,9085,1646.35,4232,2679,3138,8919,55280,48838,19924
2007,10,27,88902,98754,43723,40099,64627,1646.35,1024,4205,1274,8398,73543,12708,22879
2007,10,28,18742,77037,59333,44964,92756,1646.35,917,4752,1702,8292,57722,40533,28201
2007,10,29,417,76955,33213,73555,92226,1646.35,2392,1127,3597,9894,21225,34575,4845
2007,10,30,71697,42250,23781,59324,67000,1646.35,672,1490,1434,5004,47055,33467,47325
2007,10,31,3206,57973,69573,84655,22114,1646.35,782,2530,1210,9514,12436,12825,27295
2007,11,1,51182,10305,49547,33648,47882,1973.47,698,1482,4254,9344,73481,37930,34123
2007,11,2,46692,75574,78643,88049,22629,1973.47,2605,1953,1682,9066,35418,25328,12111
2007,11,3,83800,57949,95929,8553,86738,1973.47,4501,2918,1762,6534,71565,49643,25106
2007,11,4,54522,93262,22479,45129,57929,1973.47,3058,4620,2885,6834,18050,26865,12312
2007,11,5,90164,16626,23819,38198,8885,1973.47,4877,4036,3537,8658,33940,20274,9238
2007,11,6,67263,4794,74545,35377,25193,1973.47,1372,1066,1456,7710,41194,13652,46111
2007,11,7,86162,74253,34625,90399,2306,1973.47,2264,3820,1621,7434,47017,14926,43645
2007,11,8,33024,93247,10894,82914,35404,1973.47,4539,4018,1966,8178,54394,41171,11186
2007,11,9,56547,5767,3590,12270,95969,1973.47,2273,3482,1578,6897,10474,16210,44784
2007,11,10,36894,38849,62866,13515,96284,1973.47,1724,1326,4481,5244,28571,19570,26236
2007,11,11,20156,48112,73904,86134,58548,1973.47,3656,1638,1768,7245,27362,12736,44650
2007,11,12,58381,69637,77571,93769,62886,1973.47,2813,1131,1651,7030,45997,34286,32804
2007,11,13,53266,77722,79946,89100,20340,1973.47,3984,1846,2979,8488,42979,31526,8517
2007,11,14,78889,52989,46620,45657,66586,1973.47,4745,4966,4970,8667,35086,39207,40335
2007,11,15,1471,99252,55339,23123,26282,1973.47,2408,1808,4057,7420,84998,15748,1337
2007,11,16,78575,45335,72595,51554,79574,1973.47,4432,4813,4914,9642,20470,17851,31927
2007,11,17,69090,61568,92818,29060,80235,1973.47,4619,1705,3506,9957,21179,36140,44256
2007,11,18,57646,94940,82040,53056,48646,1973.47,3803,2219,2371,7750,95124,16602,17038
2007,11,19,6029,10909,83110,7295,89665,1973.47,610,3753,1498,8640,16690,28085,3580
2007,11,20,28571,88785,59791,72078,28742,1973.47,3217,2739,3612,8502,55794,14524,47322
2007,11,21,23646,40950,829,52369,15052,1973.47,664,1079,4565,7556,44725,45581,12306
2007,11,22,63706,19872,4336,61556,4187,1973.47,4640,4108,3636,5782,21185,17468,8501
2007,11,23,13104,95755,61469,21717,52363,1973.47,660,1007,3212,5022,44727,23263,17263
2007,11,24,41164,5392,10696,80729,49166,1973.47,2662,4222,1643,6997,90777,12181,5421
2007,11,25,71850,30419,61291,85486,46201,1973.47,566,1322,4582,8170,13724,46944,48828
2007,11,26,55650,9050,39305,30214,37908,1973.47,3477,4070,4423,8534,76151,19790,34032
2007,11,27,2297,18814,84163,93941,82163,1973.47,2473,4011,3061,7536,55848,34262,41292
2007,11,28,98944,32767,76271,93526,71154,1973.47,948,1803,1610,9773,57016,13242,39995
2007,11,29,80158,76846,48726,69581,23722,1973.47,872,1018,1622,5034,36310,42203,24877
2007,11,30,32678,58784,12567,70740,58900,1973.47,1353,2842,2533,7623,51367,38686,34767
2007,12,1,8189,31842,53013,4315,88859,2427.23,4471,2055,1393,8112,11564,46269,6316
2007,12,2,94924,31796,72664,36310,68106,2427.23,686,3240,1166,6077,17182,44903,31219
2007,12,3,27431,59982,78789,91406,27701,2427.23,4022,2241,1346,8170,56555,20878,33828
2007,12,4,4703,41027,2935,76096,11430,2427.23,3717,2704,1858,7732,75365,41315,25064
2007,12,5,8951,60704,84556,85440,33134,2427.23,696,1915,4380,5483,68321,23433,3048
2007,12,6,9311,13696,75675,41332,12083,2427.23,2209,1785,4607,6010,18474,16726,32230
2007,12,7,6559,14302,40093,79769,8386,2427.23,1083,3688,2512,7994,19127,41997,15458
2007,12,8,41391,65823,18914,37123,91307,2427.23,555,1242,2281,6229,58299,29364,3587
2007,12,9,68459,20510,62502,74418,18357,2427.23,916,4915,3739,7618,21035,27124,38086
2007,12,10,47355,42120,77165,56220,80463,2427.23,3216,3204,2114,6972,75326,13710,46293
2007,12,11,37068,35883,70390,70702,72112,2427.23,590,1922,1108,8918,31339,17142,45041
2007,12,12,83356,23146,41526,2095,55043,2427.23,571,3749,1031,5480,91320,12014,12561
2007,12,13,35380,89537,56050,97495,39371,2427.23,2266,2789,2258,8024,63490,11452,31377
2007,12,14,99049,79908,28996,80950,75178,2427.23,1207,3533,4832,5474,60627,21226,26688
2007,12,15,85294,22551,6328,6325,45287,2427.23,4170,2017,3536,7318,94511,42906,47648
2007,12,16,27948,78131,35696,11558,32138,2427.23,2279,1185,1810,5262,12135,20623,15539
2007,12,17,89314,9695,29157,5498,32428,2427.23,3076,4072,3686,9403,56748,40324,6136
2007,12,18,97052,80919,87342,588,77491,2427.23,4845,1778,1335,7598,16995,24824,48206
2007,12,19,27431,627,56011,39229,13253,2427.23,1203,3918,4191,6874,40767,42970,34498
2007,12,20,94199,33844,77043,39237,33248,2427.23,4560,1650,1061,6518,63589,17112,33792
2007,12,21,47812,39787,13990,40499,51679,2427.23,654,1874,1610,7684,34689,11214,30985
2007,12,22,22182,77245,80133,16374,48956,2427.23,695,4505,1095,5486,98742,17398,20901
2007,12,23,2882,44655,67345,33943,94261,2427.23,2494,2071,1448,5680,82569,38750,30934
2007,12,24,3820,64245,34212,51782,1929,2427.23,4347,4110,3848,9480,56835,27803,35253
2007,12,25,46733,48883,3661,17828,1621,2427.23,3522,1716,2057,8902,71148,41317,2403
2007,12,26,53153,29995,99742,40224,2830,2427.23,660,3000,2906,5888,91133,31187,48663
2007,12,27,31141,20481,21650,9989,46313,2427.23,4143,3044,3718,7804,27224,11691,44837
2007,12,28,76559,65747,82545,23616,87965,2427.23,1285,2468,1526,7378,14044,11498,3693
2007,12,29,96041,9370,42220,75300,55259,2427.23,2838,2750,1550,8984,29091,16497,33353
2007,12,30,89324,83235,9543,33042,57391,2427.23,4732,3949,3864,7268,73916,23180,36767
2007,12,31,63674,71554,80650,63713,68932,2427.23,2931,1324,1766,5151,72975,16762,11046
2008,1,1,45814,11128,45041,56653,56571,2414.68,2327,1156,2432,5368,13547,24198,11539
2008,1,2,6454,63849,59415,16435,54117,2414.68,926,1350,4595,5782,10953,40640,32595
2008,1,3,59456,92278,27408,959,81605,2414.68,813,3769,3262,7206,13782,19832,35784
2008,1,4,98745,79101,75990,2529,74470,2414.68,1726,2274,4736,9998,30060,23852,5889
2008,1,5,85087,26520,65875,64683,86692,2414.68,654,1146,1858,9081,47104,17062,26829
2008,1,6,51218,39270,10832,14480,76476,2414.68,664,1571,1705,6020,94099,47526,27606
2008,1,7,48894,37178,11153,34982,56022,2414.68,770,1108,2732,8550,22142,20775,41213
2008,1,8,17889,77465,33274,3346,92899,2414.68,1759,4115,2006,7896,58594,28826,30378
2008,1,9,41549,25611,36750,64606,68616,2414.68,3484,3860,4378,9636,85193,13514,47202
2008,1,10,47202,60380,97861,31286,17792,2414.68,2060,1368,3818,5333,55376,13442,20003
2008,1,11,32063,58489,50832,68061,72432,2414.68,3238,1354,2740,9988,11288,36356,25779
2008,1,12,97190,89773,86569,97920,95762,2414.68,4671,2962,2141,8883,74247,49932,21763
2008,1,13,88886,76308,1964,19057,27993,2414.68,772,1014,3531,5922,44466,20962,23692
2008,1,14,35087,57706,67646,2827,24046,2414.68,4182,1234,3706,8442,35505,30819,28935
2008,1,15,13866,90178,23782,62359,75413,2414.68,3642,4298,2039,9830,99706,35031,14381
2008,1,16,20649,25479,11438,85533,34787,2414.68,1494,4872,4961,8022,72699,20358,22257
2008,1,17,69427,28234,7945,54485,70337,2414.68,618,4201,4978,5437,46559,25391,43450
2008,1,18,89819,75202,6042,96858,22159,2414.68,3241,4159,1225,9678,44691,16012,5748
2008,1,19,48287,67538,52237,94600,58030,2414.68,4957,3807,3169,5812,98292,23505,24936
2008,1,20,16352,33597,24060,82682,25386,2414.68,3072,1694,2172,8236,28413,11062,36971
2008,1,21,19861,93007,76194,67439,69037,2414.68,3450,2323,4774,5686,11922,29155,37237
2008,1,22,26975,76881,22964,80144,66134,2414.68,630,2484,1203,8128,65166,46588,21256
2008,1,23,31031,89591,28145,9555,3705,2414.68,1588,3564,1840,5574,91002,34951,22910
2008,1,24,40019,40805,68627,61145,42844,2414.68,610,4817,3781,6536,66312,39914,30550
2008,1,25,871,86313,38752,88426,46725,2414.68,1365,2754,4859,9509,87308,13563,20270
2008,1,26,18771,13897,53481,84686,33031,2414.68,989,4401,1639,9240,50545,10834,10835
2008,1,27,85165,90846,47004,58946,70461,2414.68,878,2682,1968,7936,76107,12703,13316
2008,1,28,74233,77474,40458,444,23335,2414.68,4007,2105,4366,7688,43142,23748,44118
2008,1,29,44674,79132,13150,62665,83748,2414.68,3498,1082,1794,8166,60561,15420,13696
2008,1,30,169,75774,45388,16149,46089,2414.68,3851,1310,1310,5661,20763,10022,37848
2008,1,31,96131,51123,97112,70497,34962,2414.68,4245,1984,1484,7502,58651,35836,40255
2008,2,1,82151,21101,74687,69004,98014,2097.86,4172,3786,1958,5320,36226,48329,48744
2008,2,2,80524,56547,80002,16185,93662,2097.86,2315,4784,3471,9163,96097,10164,35009
2008,2,3,9761,92085,40816,33508,67089,2097.86,3652,4238,4103,9390,34593,12116,26652
2008,2,4,93434,3766,2255,20269,5438,2097.86,3597,1932,1378,9912,18497,10090,38481
2008,2,5,16312,30813,66177,64783,46329,2097.86,4860,2440,2062,7027,22299,16630,28626
2008,2,6,3679,75953,19741,34135,20643,2097.86,1250,1742,3099,9724,50696,13536,4334
2008,2,7,19690,19294,65850,31069,597,2097.86,2460,1907,1342,9986,81690,27839,34348
2008,2,8,13614,67903,50281,17028,94930,2097.86,1177,4959,4883,7406,49093,35526,22580
2008,2,9,45252,11697,15955,19703,92906,2097.86,4590,2594,2295,5440,60014,11598,16651
2008,2,10,49788,28827,19800,81299,63815,2097.86,990,3780,1496,5770,10807,30672,17842
2008,2,11,14702,98338,11985,79586,89255,2097.86,1463,1724,1938,7417,86911,48382,27430
2008,2,12,80420,86503,27330,82715,51943,2097.86,1958,3081,1170,7062,15731,46336,37344
2008,2,13,39600,91222,6469,25344,33344,2097.86,2367,3045,1236,5694,43982,21219,17277
2008,2,14,28134,25446,88430,33611,39215,2097.86,1993,4633,1842,5674,18699,30136,25341
2008,2,15,63018,20659,64570,95540,42417,2097.86,3228,3367,1522,9402,40062,19494,30302
2008,2,16,48325,62431,69264,80290,29486,2097.86,2861,2618,1654,6290,15172,44256,13246
2008,2,17,81631,55927,30242,59826,31601,2097.86,4961,1948,1910,9072,13028,44718,15293
2008,2,18,51185,31090,43087,22707,62138,2097.86,2572,1878,1930,6835,14216,41416,33149
2008,2,19,26433,24965,65387,81475,31255,2097.86,2082,4237,3893,8675,89062,26845,22968
2008,2,20,3969,95376,87816,6271,66259,2097.86,989,2442,1765,6982,40149,15638,44325
2008,2,21,9928,84074,30717,88211,97262,2097.86,978,3693,4136,7716,21520,26743,37821
2008,2,22,50685,29955,55981,95930,68631,2097.86,2775,3950,1769,9590,95220,23028,45043
2008,2,23,71267,62562,40471,13032,89341,2097.86,3285,1250,4693,8014,15350,28306,30620
2008,2,24,18175,16161,2000,97311,93877,2097.86,4053,1834,4826,5494,56842,19262,39872
2008,2,25,41428,45970,43759,98198,6560,2097.86,1225,4177,2892,8047,23560,23584,5331
2008,2,26,75020,56846,39205,39713,37200,2097.86,4370,1522,1102,6369,52684,19423,43035
2008,2,27,76242,76738,30336,62420,73124,2097.86,2227,1814,4498,7950,45451,12124,37178
2008,2,28,32668,83029,66587,66912,61077,2097.86,1002,1095,3344,9700,92159,17686,40147
2008,2,29,89088,26530,55918,64634,79251,2097.86,826,1994,3042,6022,34262,41165,24954
2008,3,1,51490,38421,33773,28827,83872,2718.48,1494,1900,2768,9524,27976,29266,6182
2008,3,2,35254,64072,42611,81307,72583,2718.48,1745,4111,1722,5542,78361,40376,9507
2008,3,3,18140,50206,58419,98884,84468,2718.48,4508,2309,4356,6570,97487,38227,15937
2008,3,4,55815,58982,55128,44935,20092,2718.48,4200,1406,4878,6336,36650,19750,49456
2008,3,5,42670,23396,67924,58093,91127,2718.48,4820,4265,4194,9590,24500,30013,12638
2008,3,6,55527,24009,82323,76235,73642,2718.48,814,4455,1214,9202,74389,25234,29811
2008,3,7,51750,14942,46932,47980,98105,2718.48,890,2125,3329,9440,15217,30807,49934
2008,3,8,47353,46390,56425,76547,52333,2718.48,1560,4210,1284,5234,14550,44925,30925
2008,3,9,1397,81260,40733,56541,33553,2718.48,3126,1653,1415,5666,49633,10871,31474
2008,3,10,11344,66426,17998,51025,51141,2718.48,1831,4845,1922,9224,15496,48288,49567
