year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,16,22506,23575,11772,73167,36214,2867.4,4582,3576,1670,6394,15414,17852,3489
2017,11,17,79159,63690,91766,22328,92243,2867.4,1038,1192,2512,5975,34846,38793,1549
2017,11,18,35523,49760,12226,54914,17932,2867.4,2288,1774,1096,5411,13602,21757,11970
2017,11,19,88900,54538,16686,61923,54082,2867.4,4774,3239,1570,6190,55566,29374,40740
2017,11,20,89441,92957,96919,63306,8933,2867.4,2098,1622,1524,8658,32071,49455,31765
2017,11,21,42646,89360,56244,28190,74771,2867.4,1298,1014,4383,9335,41944,28464,19847
2017,11,22,40076,38071,11704,77208,9611,2867.4,1582,1642,2930,7010,78708,14966,33622
2017,11,23,51618,30807,79021,49494,11483,2867.4,3948,4128,1834,5191,98669,41573,11092
2017,11,24,91390,64968,71596,15773,64303,2867.4,588,1468,1610,8643,97937,27572,13540
2017,11,25,22266,20872,9328,15196,40724,2867.4,3409,2340,1622,8781,41833,13028,38036
2017,11,26,39873,7134,33509,56676,28678,2867.4,4601,1206,2144,6196,52191,27799,32178
2017,11,27,66089,62780,98529,34051,1424,2867.4,2974,1590,1590,7302,71587,40764,12818
2017,11,28,25338,21349,99457,60532,50130,2867.4,3560,1398,4775,7068,63029,19618,41291
2017,11,29,5599,27631,46224,19095,80179,2867.4,1893,1266,2545,7126,80316,45320,48415
2017,11,30,40944,8292,35361,90985,45594,2867.4,1748,2282,4647,9702,47814,44776,23300
2017,12,1,87727,1131,19975,61147,80512,2506.52,1744,3141,1001,5839,88319,24415,29779
2017,12,2,99085,50939,68314,27211,31255,2506.52,3154,1804,3994,9138,17842,38645,13634
2017,12,3,57239,5126,83294,54795,69292,2506.52,4993,3369,1903,9967,34515,42414,44422
2017,12,4,59746,17613,16908,52100,19804,2506.52,1514,1982,1165,9502,62450,15114,5228
2017,12,5,74814,30605,76022,90160,6095,2506.52,3804,4684,1390,8449,50830,15878,43864
2017,12,6,22872,60824,74353,34775,90791,2506.52,3541,1888,4184,7318,18987,28987,25221
2017,12,7,65676,61854,30579,38193,73034,2506.52,3316,4198,4984,8684,54357,12430,43029
2017,12,8,44553,99514,58467,59894,27964,2506.52,876,2186,1030,6354,18312,27263,9298
2017,12,9,93154,61854,44152,52338,22303,2506.52,2676,4329,1343,8254,58874,30728,29491
2017,12,10,87636,17191,11279,27620,67880,2506.52,1402,2431,1501,9746,88676,25816,15636
2017,12,11,74166,65906,93003,60639,33839,2506.52,2901,1991,3168,8404,79328,11822,11315
2017,12,12,77895,27005,32504,35590,21611,2506.52,2670,4245,4919,7906,53217,42798,41378
2017,12,13,75937,59620,21583,57438,24488,2506.52,3253,1910,2515,5224,75643,26353,26611
2017,12,14,20274,13545,53345,93442,11949,2506.52,1615,1194,2380,8248,41783,13991,49025
2017,12,15,61849,40806,23237,86769,34755,2506.52,4566,1390,2424,7500,84479,43264,42806
2017,12,16,44112,84085,8270,52979,76692,2506.52,4332,1964,3808,9028,13526,42108,33913
2017,12,17,14406,44726,48303,6786,98845,2506.52,776,1396,2243,5990,63813,31997,6438
2017,12,18,53171,59732,9040,21948,77233,2506.52,874,2695,2602,9832,90673,17202,43519
2017,12,19,23745,86358,67610,37553,35387,2506.52,4660,1143,1810,8638,72928,34289,40720
2017,12,20,50752,93706,11335,14347,70423,2506.52,2695,3592,4879,6966,45539,28463,25148
2017,12,21,15253,77103,66159,9207,16935,2506.52,4851,2030,3189,7461,10934,44927,6832
2017,12,22,38181,6947,61071,73626,51261,2506.52,4267,3364,4055,7842,32710,14477,1434
2017,12,23,27102,61759,54423,78333,83493,2506.52,1795,1702,3416,9305,24303,10350,16314
2017,12,24,62489,4156,67382,22030,67969,2506.52,3308,2500,1614,5910,12478,11526,44668
2017,12,25,61082,36746,71239,5137,88699,2506.52,966,2151,2059,6358,26835,31903,20302
2017,12,26,6702,49983,97001,16470,39288,2506.52,3172,1776,3163,6905,23805,42483,37657
2017,12,27,21573,57115,64984,23187,67845,2506.52,1061,1138,1126,7312,50414,19257,27462
2017,12,28,305,2733,67761,98716,9473,2506.52,619,2525,4578,7952,48995,14582,44597
2017,12,29,47980,92168,18347,6143,19073,2506.52,3625,1996,1969,9961,80183,16166,8504
2017,12,30,7423,72597,61444,37982,36248,2506.52,3590,2904,1892,7702,51619,13540,28210
2017,12,31,52299,48591,89292,13230,42563,2506.52,4799,1092,1805,8145,13036,32229,4639
2018,1,1,78014,55578,38619,7975,35761,1717.87,1749,3356,2579,6082,60956,10789,21137
2018,1,2,76025,13861,8083,33727,65480,1717.87,2377,4070,4139,5606,72984,17564,14849
2018,1,3,61758,79878,71935,9903,92914,1717.87,2902,2279,1092,7872,11605,28205,20516
2018,1,4,59009,43355,86562,91589,45789,1717.87,3729,1812,1377,6811,55539,43209,47518
2018,1,5,41660,57917,57280,95799,89875,1717.87,927,1631,1492,9213,77885,35758,46616
2018,1,6,79729,27140,23038,22174,15013,1717.87,766,4020,4349,6592,81960,12988,2000
2018,1,7,50810,50690,78303,28539,27502,1717.87,1747,1034,4461,5378,97663,30687,1622
2018,1,8,91994,18591,98671,34839,44157,1717.87,596,1958,3694,9985,62409,35058,26556
2018,1,9,77332,79140,25432,71681,82432,1717.87,4522,4592,4433,5658,78130,18286,7392
2018,1,10,89370,49879,3799,13831,11609,1717.87,869,3602,1404,9539,54792,30560,1462
2018,1,11,36095,25389,20797,56141,51726,1717.87,1199,4056,3697,6630,17089,27480,49559
2018,1,12,40374,61612,27073,14807,788,1717.87,3092,1508,1433,6891,36690,33041,5204
2018,1,13,54705,97560,86644,91109,57099,1717.87,1668,4544,3175,8817,82036,10086,41436
2018,1,14,8376,73236,96662,87073,6218,1717.87,4553,2943,3065,6530,77749,17714,30103
2018,1,15,13181,27195,31713,84614,80438,1717.87,2655,1198,1932,5270,42602,23059,18403
2018,1,16,12087,30623,48956,11614,39440,1717.87,4218,2814,1168,5879,51239,26796,30992
2018,1,17,5982,32145,6092,14047,40122,1717.87,4250,3302,2387,7766,54267,15658,33842
2018,1,18,39365,21923,59318,21678,92574,1717.87,4736,1011,2542,6774,48976,21981,1920
2018,1,19,41035,28195,36149,61614,4074,1717.87,4762,1406,1776,6894,56804,42356,3740
2018,1,20,11047,96055,62011,38434,83369,1717.87,2609,4084,4552,7738,60761,47125,16279
2018,1,21,40199,21850,84489,72741,31893,1717.87,1074,4279,1659,7158,50892,32085,33466
2018,1,22,17314,72007,8492,69549,82861,1717.87,1904,1062,2702,8854,65044,27423,15297
2018,1,23,56546,27654,16508,11098,49581,1717.87,4575,4779,1910,9063,78871,47363,27270
2018,1,24,8881,56298,36643,70541,69872,1717.87,3977,2184,2245,7468,73084,41457,3887
2018,1,25,59117,34990,1716,53172,75257,1717.87,594,3153,4413,7101,59250,10345,16760
2018,1,26,40723,50178,66477,72546,9242,1717.87,4908,3121,2997,5814,10036,37869,11701
2018,1,27,93141,73991,91406,85386,67812,1717.87,1842,3279,4479,9830,96450,41087,14491
2018,1,28,61670,27045,39241,72435,90499,1717.87,4132,2572,1910,5608,20117,40613,14843
2018,1,29,77309,56378,25087,95307,45632,1717.87,3175,3772,1798,9170,40509,18450,46453
2018,1,30,39071,33705,47886,54902,28615,1717.87,2340,1635,2732,6350,79070,44582,10688
2018,1,31,32776,28203,42155,14148,60163,1717.87,4760,2471,1398,6198,49129,30633,28625
