year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,22,84568,57258,80465,21105,2736,1803.93,938,3110,1020,9806,60407,10910,32513
2008,6,23,97377,61111,89925,92943,76697,1803.93,4853,1685,2097,6634,59975,23739,30359
2008,6,24,37469,40406,919,8176,10970,1803.93,1548,1084,3919,8365,32993,48006,21663
2008,6,25,40878,33932,17470,42735,3738,1803.93,3645,1114,1382,9921,10408,32034,44229
2008,6,26,40281,263,5072,97378,23575,1803.93,2468,2395,1804,9488,85570,32773,15047
2008,6,27,26402,97119,44663,21674,21836,1803.93,1031,4065,2938,9852,21799,48028,44008
2008,6,28,64081,75445,65495,19419,35367,1803.93,2804,1998,2516,9227,11464,32443,25903
2008,6,29,70627,93196,9839,92431,97935,1803.93,1555,1386,3878,6218,62361,30714,45409
2008,6,30,80226,14745,9780,24517,84598,1803.93,3896,3677,3375,6006,84448,25093,31579
2008,7,1,68605,67092,55514,57833,72819,2032.13,3458,1013,2794,7240,80300,19118,37957
2008,7,2,78796,20989,18433,65014,99702,2032.13,1591,4445,1629,9866,99042,39560,15499
2008,7,3,91356,47721,79288,78450,48521,2032.13,1445,2124,1471,6958,91308,10641,4381
2008,7,4,84915,19767,93007,99061,57007,2032.13,4966,2154,1302,6808,17167,10347,23307
2008,7,5,25250,95111,24794,33232,97570,2032.13,4143,1134,2907,8430,83725,36427,23836
2008,7,6,39163,25172,69905,60634,38482,2032.13,2626,4748,2331,5126,38808,20689,11213
2008,7,7,70292,63776,22844,80938,23527,2032.13,1285,1086,1473,9750,98358,15395,6364
2008,7,8,56266,3854,70672,60526,72284,2032.13,1952,1445,1850,6856,88430,34401,20750
2008,7,9,44422,92409,74150,41753,73042,2032.13,3793,4684,4437,7989,40621,49315,29311
2008,7,10,24353,48259,14443,92178,80689,2032.13,2572,3306,3006,9202,13831,21642,29154
2008,7,11,31698,27136,49440,27618,10345,2032.13,3370,4765,1630,8872,12869,19671,37871
2008,7,12,14535,58015,79356,23972,26004,2032.13,3286,1450,4587,8170,58885,31628,36330
2008,7,13,33234,32810,51287,82593,93758,2032.13,4234,1846,3604,7356,69423,18948,15118
