year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,20,5248,27984,59343,33250,39848,1712.77,2788,1628,1654,9473,39589,35667,2520
2015,1,21,22941,67349,76991,96896,70709,1712.77,3611,2514,2771,5506,55772,47286,21723
2015,1,22,31619,80135,10200,79643,79274,1712.77,1185,4521,4282,7546,34122,49129,14948
2015,1,23,751,86911,31292,7301,92736,1712.77,4319,1362,3228,6310,28923,17882,20881
2015,1,24,8033,83887,82804,45805,26635,1712.77,4442,4604,1142,5994,54246,14335,4928
2015,1,25,17294,76784,98857,26576,75015,1712.77,2057,1538,1241,6706,83065,28977,32980
2015,1,26,94229,92385,44654,48809,78695,1712.77,4097,3079,3815,6900,65235,14678,39929
2015,1,27,11828,74678,91407,63242,10672,1712.77,2577,2964,3788,5580,70892,13802,45653
2015,1,28,42117,62950,89568,78359,2650,1712.77,3687,3229,1368,9394,62037,26415,38985
2015,1,29,74621,36135,95847,48436,9387,1712.77,978,2566,1526,6643,13062,12782,11082
2015,1,30,18648,94737,7099,57436,87523,1712.77,1238,1990,2291,7157,40700,26292,27991
2015,1,31,66142,64388,89522,63862,49080,1712.77,1628,1974,4045,9926,88487,29784,1560
2015,2,1,53725,67351,49315,26720,68158,1937.5,744,2894,1102,9154,66768,13537,28449
2015,2,2,90393,29111,87181,67550,69812,1937.5,822,1110,4346,7818,15982,37257,13474
2015,2,3,86885,56035,41304,39360,44522,1937.5,2914,4598,4789,8580,57669,22946,21088
2015,2,4,47029,19389,2193,82576,38544,1937.5,2464,1178,4423,5996,29189,19062,35313
2015,2,5,95822,79232,51137,65169,9488,1937.5,2425,1372,3152,7466,52083,34026,17119
2015,2,6,31168,4998,14977,2309,39931,1937.5,520,3310,2034,7608,17966,46929,22646
2015,2,7,29113,14702,92217,59888,47051,1937.5,956,2871,1989,7961,16088,26476,21406
2015,2,8,11433,10466,39201,50937,70546,1937.5,4962,3065,2633,6290,20373,18915,41284
2015,2,9,38937,61981,72226,47323,5781,1937.5,4251,1244,4164,6467,27483,10294,24464
2015,2,10,24226,4309,95439,41215,32270,1937.5,4042,2006,1206,6496,10990,13590,3478
2015,2,11,30879,62305,35258,43512,28596,1937.5,2426,3883,2611,9314,31205,39743,5631
2015,2,12,75468,25457,7340,80984,28276,1937.5,3550,2500,4130,8988,93714,37751,34823
2015,2,13,48818,94110,64158,79113,17353,1937.5,1304,3230,3803,6274,16198,48750,41500
2015,2,14,3544,36873,82634,21155,37877,1937.5,2249,3343,1998,9186,94327,18166,30191
2015,2,15,19411,27878,69127,74893,73218,1937.5,3996,3386,3302,6316,17498,14022,29194
2015,2,16,34653,30155,55237,4808,78068,1937.5,4910,2963,2907,8895,35469,20783,29683
2015,2,17,49087,12720,480,21085,97308,1937.5,2710,3070,4035,6388,24314,28604,44807
2015,2,18,2383,19663,66991,75685,62816,1937.5,2690,3819,2347,8566,34979,25415,1694
2015,2,19,50314,54890,39731,83221,73785,1937.5,720,2870,2918,6742,60307,12694,25200
2015,2,20,81993,14370,51001,37380,37559,1937.5,983,4940,1329,5958,31976,24144,41667
2015,2,21,50168,31019,4317,97515,1650,1937.5,4281,1962,4184,9011,51534,17968,39296
2015,2,22,54212,21890,7192,42130,9077,1937.5,542,1068,3219,7411,44800,35778,33851
2015,2,23,19079,10784,92071,30408,60110,1937.5,4551,1134,1417,5219,15592,39418,40400
2015,2,24,64515,47073,41381,75051,26085,1937.5,4371,1647,2508,5838,55128,13178,9267
2015,2,25,66765,15189,64005,81336,42600,1937.5,2113,1677,1890,5536,92084,46049,8805
2015,2,26,65936,12989,22679,53705,54560,1937.5,3123,1734,3893,6910,10476,36329,30470
2015,2,27,26475,86200,32977,73983,69114,1937.5,1918,2229,4645,7274,33565,12244,38106
2015,2,28,36080,67031,40275,88372,92567,1937.5,772,4853,1698,6910,44910,32610,48711
2015,3,1,4386,68037,64166,21593,78513,2266.81,3066,1064,4823,8222,66529,37928,16847
2015,3,2,85319,18760,57574,12594,52325,2266.81,534,4354,2795,6800,28273,41506,36170
2015,3,3,70520,19479,19557,93971,64389,2266.81,593,1070,1686,8950,13446,15067,2167
2015,3,4,77958,54785,96132,27781,93186,2266.81,2060,3503,1419,5985,91096,13430,12661
2015,3,5,8507,72473,85803,1303,25868,2266.81,2808,1387,3553,9486,13428,14294,14076
2015,3,6,30884,87303,99420,51086,48414,2266.81,2504,2722,2274,8635,86854,36811,22490
2015,3,7,57649,85267,65315,55420,41252,2266.81,515,1109,1950,5298,67411,37455,22764
2015,3,8,21745,26572,195,55298,5289,2266.81,943,1171,1124,6890,14462,25322,6904
2015,3,9,24205,86114,18045,17831,81101,2266.81,4641,3748,1382,9956,10520,47767,4899
2015,3,10,59072,16036,30230,4307,23705,2266.81,3113,1822,1138,8307,17097,12204,13993
2015,3,11,31563,19394,14728,42121,21109,2266.81,3794,1278,1610,7386,63143,18253,34688
2015,3,12,73090,84137,57002,63255,54093,2266.81,2373,4515,4908,7602,50174,39964,17522
2015,3,13,71596,58288,85413,28512,82948,2266.81,2067,4509,3255,7206,72981,25715,18863
2015,3,14,72834,6777,37380,93635,74968,2266.81,3239,3056,1011,5240,27662,21455,16875
2015,3,15,69115,71389,972,85375,45343,2266.81,688,1937,1578,7103,61800,17472,1146
2015,3,16,62318,85220,39594,16925,23366,2266.81,3991,1199,1414,6371,12380,10669,12575
2015,3,17,79598,34425,75079,80609,36017,2266.81,3416,1482,1950,9387,13724,35823,2741
2015,3,18,36885,48549,69113,62669,92004,2266.81,2752,1356,2484,7345,87597,11710,30914
2015,3,19,56272,12942,52050,91975,59313,2266.81,3995,3909,4010,8156,35870,45026,24587
2015,3,20,13167,20639,66510,3647,90026,2266.81,821,3261,4618,9878,11868,46621,39719
2015,3,21,72200,10034,33647,4684,37379,2266.81,533,3650,1084,8934,15878,26201,37597
2015,3,22,3521,37324,65111,28883,31398,2266.81,3909,1840,2970,6770,80913,44347,17333
2015,3,23,62841,36736,87609,17459,78022,2266.81,872,1830,4923,8166,54903,23654,9891
2015,3,24,68027,31790,83657,18564,77076,2266.81,4764,1948,2955,6226,25830,20704,35633
2015,3,25,59912,16092,47972,97882,89214,2266.81,3581,2053,3324,5092,85863,26345,45238
2015,3,26,72432,66296,26566,8708,96726,2266.81,3713,4751,1932,9506,83314,23037,47821
2015,3,27,84354,44431,19986,23661,70657,2266.81,4365,1144,3259,8688,44801,33824,12168
2015,3,28,3926,3383,35879,2250,65924,2266.81,3594,4707,4388,6074,79766,17958,21742
2015,3,29,19333,78480,82217,65294,77201,2266.81,4682,2905,1312,9344,12590,46969,31883
2015,3,30,3188,12283,43889,81447,70972,2266.81,1622,1248,3423,7500,19710,40699,38690
2015,3,31,55595,4797,45407,59983,26309,2266.81,2448,1992,1355,6016,43637,29907,41525
2015,4,1,48321,7813,84212,89340,9378,1929.97,2526,1660,2773,5334,17976,12814,47533
2015,4,2,71948,16584,71239,5800,26434,1929.97,1393,1230,3695,7728,73890,31571,11938
2015,4,3,31529,52235,17927,7545,95872,1929.97,896,1096,1997,6007,66235,31374,47834
2015,4,4,79892,75114,19387,37665,65439,1929.97,968,3737,1305,8069,75888,16390,44722
2015,4,5,66359,53635,35321,6406,7715,1929.97,2976,4242,2796,9046,63138,40020,25563
2015,4,6,86440,44935,50564,58437,27294,1929.97,4810,2184,1912,5549,61201,23702,16799
2015,4,7,20271,61681,43792,97928,49750,1929.97,2018,2459,3313,7390,38864,47379,19680
2015,4,8,79254,26841,36622,73402,49095,1929.97,3421,1076,1046,7980,93969,38339,16113
2015,4,9,47136,50132,11876,55400,42033,1929.97,4101,2303,4756,9244,76582,13862,23077
2015,4,10,8925,78601,33317,98590,32292,1929.97,969,2896,1518,8942,10446,14466,22181
2015,4,11,65055,64720,16352,42453,95057,1929.97,791,3543,3156,5344,13943,35188,26673
2015,4,12,15744,59397,13844,66853,64994,1929.97,4061,1106,1542,7378,10430,34021,40427
2015,4,13,5911,1180,61918,21284,66475,1929.97,2101,2880,1286,9620,90333,22046,29568
2015,4,14,61478,37477,30590,70986,96496,1929.97,1174,2239,1633,6369,95443,13078,10885
2015,4,15,43148,79505,91896,28527,13235,1929.97,2547,4145,4637,6606,56780,31111,47106
2015,4,16,20385,58882,45344,97375,93687,1929.97,4420,1516,3153,9718,42501,19648,35677
2015,4,17,77247,65028,98240,13880,17750,1929.97,505,1802,4539,7514,11558,11122,43683
2015,4,18,20858,84675,38271,35495,25492,1929.97,2957,2227,1166,8301,75953,13970,45051
2015,4,19,30330,45374,51839,3483,61735,1929.97,4483,3980,2071,7722,52859,19650,10693
2015,4,20,97758,84717,87070,87297,8469,1929.97,1421,4326,3869,9394,81172,35712,42844
2015,4,21,56095,30483,14292,26379,8784,1929.97,1701,4112,1244,9792,58947,47352,40245
2015,4,22,85584,48431,36333,77656,52505,1929.97,3827,1613,1070,7238,70261,15081,5545
2015,4,23,93,76684,60760,93962,37728,1929.97,1026,3821,2413,5222,36552,47548,41932
2015,4,24,50563,43254,53014,86180,18145,1929.97,3531,1430,1742,6216,14087,45598,28313
2015,4,25,58113,17915,12213,64725,25164,1929.97,4805,1050,1026,9174,35568,13235,32474
2015,4,26,98849,81595,23410,71262,41913,1929.97,678,3826,1846,9064,95005,20414,26314
2015,4,27,82840,94890,90495,75934,47458,1929.97,1531,1148,3848,6710,70293,14011,4582
2015,4,28,48922,50100,5619,24430,7016,1929.97,4017,1736,4133,7566,93477,47397,41187
2015,4,29,70092,78640,6224,6010,49519,1929.97,1423,2357,2469,6550,24642,19862,17581
2015,4,30,87852,62526,81848,43052,12622,1929.97,2062,2894,3592,5370,18654,41959,18494
2015,5,1,72693,47824,25705,82823,41301,2265.13,2913,1291,1362,5274,85809,13256,23102
2015,5,2,68051,34519,92079,51321,59161,2265.13,523,3037,1702,8575,67010,18697,18357
2015,5,3,21990,44905,53642,34671,63581,2265.13,1241,2624,3423,6945,35447,17350,45601
2015,5,4,86399,4713,37367,32075,79988,2265.13,1682,4389,4045,7530,15709,49557,39528
2015,5,5,88470,87585,87596,38674,2512,2265.13,3722,4501,1734,7440,75523,45794,20958
2015,5,6,55668,96765,48419,15444,60062,2265.13,1518,1459,3578,7894,94885,34917,33866
2015,5,7,9765,6568,49307,163,26681,2265.13,1071,1262,3951,7342,70174,37815,31368
2015,5,8,40977,60249,12317,56839,20316,2265.13,2632,1974,1920,8470,91425,27368,4192
2015,5,9,1269,24297,23828,89847,10886,2265.13,4763,1308,1631,6886,37163,18311,18713
2015,5,10,21789,3236,99813,7092,73254,2265.13,4906,4229,1586,7158,71067,16901,19987
2015,5,11,27766,40052,59237,45073,57455,2265.13,2440,1334,1309,5248,64920,18546,17014
2015,5,12,97684,56036,39197,39316,96457,2265.13,3978,4596,1902,7592,41687,19200,42712
2015,5,13,10130,36595,83430,73069,76521,2265.13,4969,4286,2252,9205,65710,17078,20850
2015,5,14,66220,4504,76133,73881,67123,2265.13,2427,4806,4791,7975,20473,42599,7405
2015,5,15,40687,44452,77196,36634,84595,2265.13,2185,1076,1829,7894,84144,14701,35236
2015,5,16,9168,24114,68988,52773,39672,2265.13,3830,2242,1116,6315,96122,39027,1051
2015,5,17,20072,88550,20186,49864,36525,2265.13,3814,3563,2814,6010,46548,19334,7011
2015,5,18,37598,68734,29837,9427,7052,2265.13,4127,1219,4446,9467,85343,10469,13981
2015,5,19,26870,39174,32712,98775,1841,2265.13,2801,1912,3735,8688,88127,36611,28834
2015,5,20,31350,96942,80175,65516,99304,2265.13,4276,1900,1807,8234,62678,18859,26723
2015,5,21,44446,53159,51431,15244,12626,2265.13,712,1702,2298,8423,54620,10491,36774
2015,5,22,3609,8774,32404,37344,83113,2265.13,3955,1638,3823,7846,12681,33127,36883
2015,5,23,63557,96958,86380,75364,11071,2265.13,574,1867,2216,8046,87110,31193,49059
2015,5,24,15130,12823,87040,23781,87598,2265.13,4271,1205,1784,6062,44901,16249,8012
2015,5,25,19909,68857,13416,70084,5690,2265.13,4562,4245,3054,5942,44609,15542,26097
2015,5,26,55001,71536,22344,73569,49893,2265.13,4761,1974,3627,8152,10316,26224,9454
2015,5,27,66164,55777,17430,32948,55155,2265.13,548,1414,2538,8963,61498,19580,12331
2015,5,28,55061,97413,38826,94467,3355,2265.13,4942,4706,1322,7284,48274,21214,49787
2015,5,29,93091,69388,2588,31718,77540,2265.13,2941,3702,4869,6918,93002,11078,24094
2015,5,30,70406,8551,42791,34296,37515,2265.13,3875,3926,3053,9053,19744,37759,20641
2015,5,31,75192,64687,12467,46514,48324,2265.13,4079,2765,1094,6048,11678,24019,10741
2015,6,1,63776,67723,23334,71850,77077,1807.8,3606,1262,3852,5814,39492,20844,41062
2015,6,2,13130,64771,88898,72183,84515,1807.8,3726,1114,1930,7958,30227,32567,26658
2015,6,3,10672,87993,79048,13691,93827,1807.8,2154,3953,2141,6839,62155,14217,3068
2015,6,4,87902,20762,66196,38106,30016,1807.8,3949,3145,1810,8408,31679,21325,5689
2015,6,5,57209,95406,53230,12684,21998,1807.8,510,4020,2801,8606,62710,31628,33458
2015,6,6,27366,36217,71934,14507,33056,1807.8,670,1922,1202,5110,59061,19622,34089
2015,6,7,83311,84364,60715,70122,98563,1807.8,2798,1550,1016,8286,68453,17714,8747
2015,6,8,10837,13704,7873,98639,54354,1807.8,1618,3070,3150,8551,28928,22558,36935
2015,6,9,18993,24004,93515,6547,1627,1807.8,4115,4936,4643,9670,71409,18205,18929
2015,6,10,9929,45560,23976,46784,72940,1807.8,636,3775,3835,7026,98765,43189,8781
2015,6,11,444,95384,91260,23594,80288,1807.8,1151,1272,1096,6018,22177,12169,20189
2015,6,12,91299,46293,63459,60942,47475,1807.8,1006,3754,3131,9473,20538,36070,1220
2015,6,13,78254,26175,86198,33441,39683,1807.8,1629,1477,1698,7889,96423,26985,1316
