year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,19,96425,38220,55424,58266,81933,2314.65,578,2594,4579,6852,14940,17567,2556
2010,8,20,4606,44419,65148,11411,88827,2314.65,994,1247,4187,5794,37361,30273,8307
2010,8,21,4783,65711,15988,56820,11312,2314.65,3574,4088,1270,8004,82353,43354,6852
2010,8,22,52905,47491,80949,48836,77264,2314.65,2754,1868,1659,7901,19270,11838,45890
2010,8,23,72560,9873,48086,46747,27666,2314.65,3371,2447,3861,5710,89267,45172,1800
2010,8,24,82562,34194,19261,93984,34543,2314.65,2338,3798,1807,9286,52633,18152,17966
2010,8,25,96880,85388,40940,69892,83289,2314.65,1729,1704,3146,6166,18945,20811,16923
2010,8,26,97966,12317,69611,81827,54379,2314.65,3351,1940,4422,8963,47275,10316,25230
2010,8,27,46930,50966,64115,28737,35605,2314.65,4159,3835,3486,5834,18726,14262,16748
2010,8,28,28374,50456,73974,21520,46623,2314.65,2330,1888,1586,8292,42766,25965,42919
2010,8,29,3523,52470,29258,29297,81433,2314.65,4613,4713,3850,7464,89802,45806,42885
2010,8,30,86828,93962,44642,5314,55413,2314.65,3440,3785,1470,7413,21656,43149,13369
2010,8,31,6685,63987,54090,44623,8632,2314.65,1939,2153,2028,5106,41449,13460,13208
2010,9,1,47415,8175,19284,17495,97977,2514.43,4321,3289,1082,9634,63702,11614,31442
2010,9,2,49427,63840,2331,46841,85497,2514.43,4876,1678,1850,9006,74465,45479,45480
2010,9,3,67791,86619,77508,50339,44421,2514.43,771,3186,2006,5654,25680,29822,7321
2010,9,4,92848,30002,88112,85283,55989,2514.43,2436,1686,2005,9766,68606,17501,18166
2010,9,5,55247,38483,83336,37519,69334,2514.43,4350,2123,1552,6857,15282,21543,7802
2010,9,6,84178,45938,29731,66024,7344,2514.43,2197,1543,1764,6661,18177,24104,5411
2010,9,7,34827,75614,95871,66832,35381,2514.43,684,1978,4311,8050,60848,38644,14478
2010,9,8,58174,10199,42120,18945,53409,2514.43,986,2585,3222,6570,19961,31917,12286
2010,9,9,41981,82159,64813,60097,48820,2514.43,4200,3646,4955,5174,66829,26687,32990
2010,9,10,10901,67515,50018,30212,51535,2514.43,862,1059,1064,7368,45003,40824,10866
2010,9,11,55965,1844,28410,64187,4766,2514.43,2456,1746,1881,7268,23194,45700,48371
2010,9,12,76611,57396,95699,51566,3819,2514.43,3252,1070,1654,8269,61281,47928,12529
2010,9,13,55487,12842,40340,92903,22874,2514.43,3726,3837,3538,8488,59376,16616,35343
2010,9,14,76859,71833,71402,40092,49101,2514.43,792,2062,3343,5990,93627,38513,44597
2010,9,15,10371,88232,19584,56765,32853,2514.43,4692,3339,1410,5562,97593,49283,47217
2010,9,16,96727,81321,44473,16617,9809,2514.43,1271,3018,2032,9025,43110,14980,3849
2010,9,17,39974,95255,99548,8317,43097,2514.43,3181,3467,2758,9116,10231,30611,43176
2010,9,18,46333,81277,35303,89095,92660,2514.43,3377,1484,1919,5710,38705,13464,49248
2010,9,19,3051,79978,76099,95084,9003,2514.43,3920,3975,1638,8467,73643,40262,35561
2010,9,20,77995,3177,43730,75754,52293,2514.43,2716,4976,1589,8750,16314,10600,20314
2010,9,21,39970,58801,66339,86890,58003,2514.43,3616,2405,1372,6066,72488,26726,5044
2010,9,22,87979,57761,75702,35145,26228,2514.43,824,4222,3872,9136,96327,37516,15697
2010,9,23,39450,35396,52494,7391,26118,2514.43,2991,1086,3068,5518,52975,12152,22917
2010,9,24,55725,12945,83477,73450,49011,2514.43,730,3341,1366,8946,88485,22655,22317
2010,9,25,74278,13893,76878,43151,99382,2514.43,2018,1526,4951,5863,62573,17238,39557
2010,9,26,55132,46917,33508,3201,97598,2514.43,623,4673,4426,9099,43122,14789,36483
2010,9,27,97768,59651,18131,44196,51880,2514.43,1850,1156,1860,5750,85658,36241,6616
2010,9,28,99637,82678,91424,40941,64893,2514.43,3360,1078,2264,7498,23224,31213,20349
2010,9,29,28351,48848,888,44129,74299,2514.43,3917,3417,1334,7047,32612,21890,10362
2010,9,30,50016,49463,14400,86876,59543,2514.43,4468,1072,4086,7243,32823,13979,1078
2010,10,1,41184,84004,51209,99404,23580,2270.9,4105,3778,4661,8233,63076,10022,48775
2010,10,2,13504,51494,80035,56903,458,2270.9,1917,4919,2675,9846,25814,49085,18277
2010,10,3,65965,17698,14524,13209,50521,2270.9,2152,3055,1742,9434,23810,18788,44855
2010,10,4,13487,84268,7567,29500,72502,2270.9,4522,2356,4839,5908,59258,10602,36995
2010,10,5,70537,82529,21569,69565,9025,2270.9,3649,4989,1431,9524,18226,48303,13735
2010,10,6,94380,68054,72711,89589,82766,2270.9,3377,2604,2140,9210,42103,19641,12874
2010,10,7,35643,47978,88350,90482,50238,2270.9,2130,1558,1488,7406,90338,11034,47609
2010,10,8,47433,75340,46854,45216,74864,2270.9,3518,4242,1624,5170,58831,34925,1403
2010,10,9,95454,83561,47530,92595,32208,2270.9,3587,2849,3962,6588,74683,16826,5985
2010,10,10,30898,36814,41326,93738,20512,2270.9,4249,4295,2002,9850,29510,48218,31664
2010,10,11,80210,39381,83813,16018,38313,2270.9,942,1014,2555,9656,59064,41115,42644
2010,10,12,20808,37652,75317,74770,20941,2270.9,652,3189,3164,6646,61926,40027,50000
2010,10,13,68311,27529,24323,91665,39984,2270.9,1234,1606,1842,7286,36209,14229,20185
2010,10,14,49043,3504,30700,7951,18327,2270.9,4065,4134,2414,8772,30255,14707,39764
2010,10,15,40734,25577,49249,43898,62224,2270.9,3925,1885,1030,8247,54901,45038,27528
2010,10,16,94785,61137,31583,20701,67536,2270.9,1281,1577,2647,7950,24527,11958,34145
2010,10,17,21744,23593,45109,65511,14327,2270.9,1569,1094,2292,8706,15308,45867,25364
2010,10,18,39697,99234,42753,11104,23834,2270.9,2493,3617,1493,8162,55669,18066,14006
2010,10,19,38221,73304,91959,25868,21636,2270.9,3193,3379,1430,9653,25241,37108,16486
2010,10,20,1370,88163,58520,18662,332,2270.9,4528,1206,3061,7274,51131,13246,23828
2010,10,21,3990,73626,48216,95484,44054,2270.9,863,2273,3539,9173,24492,15175,20237
2010,10,22,95660,89039,74907,68442,98692,2270.9,1901,1110,4661,6870,35073,19998,1254
2010,10,23,4248,65954,61373,93661,39586,2270.9,3258,4927,3833,5922,71762,12886,28857
2010,10,24,91711,42626,61512,1602,38152,2270.9,1776,1366,1393,6758,18603,12884,2356
2010,10,25,8182,6857,22850,29195,37277,2270.9,4187,2875,1894,5559,67888,46166,7924
2010,10,26,40768,91147,56094,59601,78973,2270.9,2486,1374,1832,5734,72283,24983,27856
2010,10,27,2706,5413,75146,94099,13447,2270.9,1887,2980,1956,9737,67174,20584,10101
2010,10,28,14013,1362,28461,54241,13274,2270.9,822,4040,3846,5712,29993,32818,46349
2010,10,29,67059,52480,69853,53892,52830,2270.9,934,1886,1038,6724,82336,43698,8489
2010,10,30,13177,99225,48031,30134,38962,2270.9,717,4325,2918,5529,39917,12543,15206
2010,10,31,58230,6677,32937,78429,29528,2270.9,1246,1586,1760,7451,66829,15206,12930
2010,11,1,78408,72828,2544,65132,55165,1486.4,3308,4388,1258,9596,19412,42181,12594
2010,11,2,41863,95379,25100,87393,35296,1486.4,621,1971,1931,6566,87851,16212,3996
2010,11,3,1649,84438,47973,65452,67619,1486.4,4094,1025,3093,6637,11157,43257,48915
2010,11,4,35583,5818,63998,12559,30611,1486.4,4739,2472,1780,6191,76216,37076,40051
2010,11,5,50187,38191,95400,3470,78592,1486.4,4681,1591,2687,7653,62042,35305,33251
2010,11,6,32920,82489,97684,87366,89126,1486.4,622,1060,1009,7846,53618,27971,25193
2010,11,7,67375,58359,66796,69156,20902,1486.4,2583,1087,2554,7982,74556,26145,43013
2010,11,8,1234,10590,72738,85273,78243,1486.4,1930,2514,3620,9236,14879,39097,1132
2010,11,9,59806,11854,80158,7167,89178,1486.4,578,2904,4838,8284,42059,45739,1102
2010,11,10,11297,80995,33179,8851,98977,1486.4,1348,1561,3323,7142,14742,12917,7735
2010,11,11,57921,55117,56784,91541,6082,1486.4,1990,2238,1220,7008,89404,10804,38015
2010,11,12,93628,90894,78302,34818,59178,1486.4,556,1826,2706,7478,12028,33035,36713
2010,11,13,37821,13377,49597,72496,3814,1486.4,1765,1734,4250,9810,69626,45331,17783
2010,11,14,62916,32969,27570,79136,92821,1486.4,884,2799,4218,9186,37617,49748,33326
2010,11,15,32251,18174,86575,49958,48261,1486.4,2992,2432,3331,8940,74928,32144,48603
2010,11,16,33076,93046,10231,72326,67946,1486.4,2657,1730,4177,6342,26347,21997,46210
2010,11,17,94905,27233,24798,35475,22771,1486.4,918,1910,1939,7214,21329,11551,28767
2010,11,18,36752,20674,63985,65083,85967,1486.4,3578,4041,3309,5462,91366,16254,5265
2010,11,19,36371,25376,63468,81900,86955,1486.4,508,3210,3398,5622,33684,22520,6167
2010,11,20,40165,68908,27542,53456,7056,1486.4,1359,1334,1802,5343,41592,21862,15223
2010,11,21,66960,55172,90904,15269,11685,1486.4,2874,4406,3997,5394,62657,27303,48622
2010,11,22,33861,82907,25514,67259,60657,1486.4,1131,1650,4456,7354,70628,17864,9198
2010,11,23,65247,1988,28023,51143,13683,1486.4,4356,1292,1138,6611,12261,11318,19616
2010,11,24,45234,60136,33581,85583,87830,1486.4,2885,1689,4144,9510,10608,12314,46238
2010,11,25,30300,61431,73326,74757,61455,1486.4,2620,1701,2292,5206,94195,42326,43954
2010,11,26,56610,33553,89320,14100,80164,1486.4,1921,1614,3067,6853,27330,15896,1581
2010,11,27,13092,56568,3938,8588,11318,1486.4,4739,1617,1344,8064,16373,48474,9238
2010,11,28,98370,75346,75176,77014,62340,1486.4,4339,3949,2922,8658,33048,49438,19371
2010,11,29,76591,16323,41187,54659,33176,1486.4,554,2618,1494,8994,71205,11046,18518
2010,11,30,50082,35946,94372,37101,90362,1486.4,574,1478,3793,6062,82096,31132,27097
2010,12,1,51437,16434,65747,26447,65835,1499.1,3037,3508,1371,7695,48035,41240,15185
2010,12,2,94602,10655,16325,35446,81860,1499.1,526,4156,4801,5264,24518,23249,19079
2010,12,3,24554,29602,42043,1656,28050,1499.1,3127,1684,1930,7510,22284,38146,39528
2010,12,4,95411,41674,36655,18134,99369,1499.1,4373,1314,1696,8226,45767,19824,34691
2010,12,5,11129,47646,44065,7282,86625,1499.1,531,1178,1784,8925,12833,17882,34935
2010,12,6,28453,77313,54775,84414,7538,1499.1,3911,2947,1478,5566,21080,12998,43411
2010,12,7,76609,46806,77477,4657,88856,1499.1,4563,1335,1788,8627,23616,15036,23244
2010,12,8,43562,70500,85044,90801,59426,1499.1,1089,2877,1574,6974,88642,49078,47877
2010,12,9,30626,27555,18378,82061,19473,1499.1,2863,2432,2615,5574,17088,41470,39459
2010,12,10,49936,31652,24158,37177,6632,1499.1,1041,1544,4625,6085,57345,10402,47775
2010,12,11,93962,23435,14633,85503,60650,1499.1,4580,1274,2180,5924,89686,16652,3275
2010,12,12,58768,38902,79085,77736,49241,1499.1,4205,1064,4176,6736,52703,13062,12525
2010,12,13,57490,63746,17352,8467,76183,1499.1,3869,1214,4482,7012,71997,25131,41049
2010,12,14,53128,72930,82758,309,92240,1499.1,3312,2358,1344,8749,45093,26937,22444
2010,12,15,91274,30652,8817,51802,40367,1499.1,3960,4207,2969,6312,22673,34151,27873
2010,12,16,27361,57895,4295,58196,7748,1499.1,4678,1760,1925,9774,77535,24164,42645
2010,12,17,21232,77200,41524,48929,72301,1499.1,2217,4926,3619,8334,31727,23985,2969
2010,12,18,28906,67041,4545,86875,3353,1499.1,1025,2064,1464,6718,21611,18434,27219
2010,12,19,50669,71291,86440,32594,20079,1499.1,1758,1309,2525,9276,13188,29826,13975
2010,12,20,67602,48807,9753,1222,99841,1499.1,1558,1702,4871,6103,48324,44575,7832
2010,12,21,39674,69350,7993,41138,27374,1499.1,708,3041,2245,6788,10635,37323,29604
2010,12,22,17115,33746,94986,90993,98379,1499.1,818,2331,1733,6922,83552,16573,1575
2010,12,23,21106,91464,28023,62330,3919,1499.1,3256,3591,2048,7600,17430,39421,26347
2010,12,24,77205,51431,67464,10802,4571,1499.1,3125,3037,4547,6230,29029,42925,44451
2010,12,25,61037,66200,25257,27770,13122,1499.1,694,1166,2976,8717,12907,36894,25162
2010,12,26,31416,52517,96838,93464,117,1499.1,2885,3672,1408,6700,17926,36622,47918
2010,12,27,77503,52600,24660,22050,12062,1499.1,1326,4449,1239,5878,33571,15712,3689
2010,12,28,48096,44266,16291,81072,99335,1499.1,4317,2102,3066,9302,40565,14534,45551
2010,12,29,45425,39803,8208,11124,6503,1499.1,2745,1454,1632,8756,22405,10045,12682
2010,12,30,8797,20084,15847,45036,43019,1499.1,747,1113,1430,6790,88537,18748,49418
2010,12,31,88941,39207,56472,3359,86714,1499.1,4244,2137,3191,9834,43260,26046,13390
2011,1,1,57359,76403,53117,96115,15161,2305.94,4911,1002,1470,9946,94613,44777,29514
2011,1,2,77047,2080,54813,20437,6969,2305.94,728,1174,3357,5438,32887,16746,30535
2011,1,3,79683,65025,36291,22135,24638,2305.94,4970,1995,1590,6184,78109,36602,12337
2011,1,4,58953,83021,88199,54313,49320,2305.94,894,1365,4890,8438,63153,41858,32812
2011,1,5,67141,88882,54386,36851,34320,2305.94,3596,4001,2297,6238,52487,43286,37273
2011,1,6,84927,62459,75282,90018,41898,2305.94,1619,1708,2763,9644,71514,18434,3391
2011,1,7,13982,86957,61152,98872,73563,2305.94,2082,2055,3185,5898,93905,13856,24305
2011,1,8,65092,13854,77858,33741,70093,2305.94,2026,1782,1024,9258,61387,33756,46698
2011,1,9,72051,4360,958,41166,19177,2305.94,4599,4509,1568,6070,64733,15694,22472
2011,1,10,45055,71816,22750,74592,49635,2305.94,3447,4725,1024,5322,48466,16951,16655
2011,1,11,95706,75493,88323,21213,94153,2305.94,1320,1202,4068,9142,23719,39597,49710
2011,1,12,11102,83319,39107,3234,20421,2305.94,3927,1826,2006,8028,56417,41640,3840
2011,1,13,24683,11217,72719,71542,43873,2305.94,3493,4578,3028,6815,77142,14370,21185
2011,1,14,42877,98464,73383,96946,37094,2305.94,2894,3194,3123,8030,51427,33543,13454
2011,1,15,62193,36707,31722,70551,44735,2305.94,2191,1546,1422,5074,57310,25931,4491
2011,1,16,22446,62156,15510,35474,55323,2305.94,4006,3198,2466,8740,11495,44559,9004
2011,1,17,62195,14390,9107,75318,72743,2305.94,882,4934,3592,6934,10978,16662,26886
2011,1,18,77778,34028,44096,93484,35289,2305.94,766,4085,4912,5130,25911,12758,17758
2011,1,19,26632,84918,49785,34098,33658,2305.94,598,2203,1348,8240,87521,14763,11281
2011,1,20,81001,12735,99698,10945,86021,2305.94,4271,3797,1913,9718,73633,23554,21535
2011,1,21,63828,59400,97640,60092,77028,2305.94,1677,3658,4819,5874,54107,24829,39903
2011,1,22,39094,49117,87033,31116,69584,2305.94,878,1178,3639,7742,77880,12034,40906
2011,1,23,33463,47152,69810,5376,93222,2305.94,3929,2048,1102,5852,17139,12573,9795
2011,1,24,82824,28817,32584,23996,6631,2305.94,3824,2075,2159,8862,93190,21742,36691
2011,1,25,93115,89070,88679,13106,17350,2305.94,4117,1632,1142,5279,72538,23284,16560
2011,1,26,65074,17821,96685,620,77094,2305.94,4544,4916,1406,8538,83911,48326,30177
2011,1,27,48819,99088,60403,978,1297,2305.94,4071,4410,4013,7750,15040,26362,3593
2011,1,28,94310,26634,43526,40724,31913,2305.94,728,3337,1958,7044,30309,27329,32417
2011,1,29,23573,59854,3598,98917,21982,2305.94,2243,2151,2948,7645,17950,17006,37510
2011,1,30,27590,43552,98655,86604,71302,2305.94,4317,1962,4155,9195,39038,47419,22523
2011,1,31,71612,19398,27109,38200,12794,2305.94,1880,1365,3623,5477,35282,21956,23770
2011,2,1,48878,59108,92288,22875,79940,3190.64,936,3490,1538,6846,11144,34060,46532
2011,2,2,32737,9459,99568,88284,48497,3190.64,4894,2894,1798,8093,80687,30568,13339
2011,2,3,79974,33406,64192,81803,68688,3190.64,1141,3916,2958,9780,56790,15804,2500
2011,2,4,92664,23606,31388,20554,77025,3190.64,4613,1112,3342,8662,14395,33190,8884
2011,2,5,223,74290,17437,57022,88735,3190.64,3941,1094,2881,8132,66861,32920,14477
2011,2,6,36984,54355,66837,64942,34135,3190.64,2838,1798,3583,9382,63703,40607,39979
2011,2,7,95814,34670,66720,80508,5202,3190.64,3697,1776,1755,9142,95149,26841,47467
2011,2,8,61963,99091,61901,9844,83575,3190.64,2763,1124,3116,5951,85498,33603,28763
2011,2,9,65930,74689,76754,45865,11618,3190.64,1472,3782,1070,9543,17186,46679,40457
2011,2,10,67011,34340,18456,55118,81826,3190.64,1959,3787,2694,7728,53630,46268,13605
2011,2,11,38974,12746,33178,22091,55049,3190.64,693,2329,1067,8798,83193,16174,35028
2011,2,12,89255,86018,77820,64381,55562,3190.64,1059,3923,1447,5866,10392,48272,32109
2011,2,13,9471,58704,58412,38517,68916,3190.64,1136,2888,1138,8636,46330,46186,12042
2011,2,14,19341,18376,33516,45408,67174,3190.64,4443,1428,4078,7238,37160,24639,16710
2011,2,15,75724,98220,29915,8523,94086,3190.64,3147,4907,1478,6262,58423,10214,6660
2011,2,16,9953,9560,8519,51091,93873,3190.64,3629,4564,4576,7144,91323,23101,21201
2011,2,17,30206,7119,29530,49285,734,3190.64,560,2808,1260,6542,10710,41697,16690
2011,2,18,59554,40830,11605,91268,22389,3190.64,1897,3692,1886,6767,99782,12334,36380
2011,2,19,87968,79764,52079,93896,93261,3190.64,1997,3465,1872,5766,89101,17605,43402
2011,2,20,95921,45730,60414,77181,48624,3190.64,950,3176,1138,6834,99443,15340,28096
2011,2,21,99567,91341,22710,95505,24460,3190.64,3019,3779,3607,6449,22674,11867,38844
2011,2,22,46204,6024,51685,13076,18903,3190.64,680,4822,2867,7445,16718,11990,7139
2011,2,23,35541,93585,76019,87170,6772,3190.64,4834,1337,3154,7800,18193,23965,25462
2011,2,24,22740,52565,52745,41347,39015,3190.64,3213,1806,1442,9804,14644,11318,25420
2011,2,25,62036,95325,31519,81255,69122,3190.64,4096,4661,3457,5114,91831,13170,39874
2011,2,26,16929,53018,62918,16435,53266,3190.64,808,1004,3675,6298,17350,39041,31112
2011,2,27,84916,86916,74259,66358,91813,3190.64,3054,1670,1166,9154,67806,19699,38903
2011,2,28,70798,16904,90714,20608,58370,3190.64,2187,1649,3265,7350,16176,21530,48897
2011,3,1,64836,97535,71244,57980,31237,2424.06,2894,3151,1800,5603,26316,12310,10286
2011,3,2,8658,12869,73081,39583,80675,2424.06,1731,3929,4845,7338,88651,15093,9133
2011,3,3,40879,96653,33359,80984,4737,2424.06,4903,1856,1086,6146,43902,16364,21242
2011,3,4,82784,3149,50868,50032,45104,2424.06,2533,3761,1403,5613,19400,13750,27184
2011,3,5,54746,36427,33712,20943,118,2424.06,2387,2000,4015,5746,38330,40103,22363
2011,3,6,23340,73234,26027,8467,95732,2424.06,1182,3515,1570,8402,44898,14278,36281
2011,3,7,1938,67432,20997,8342,79397,2424.06,1771,2006,3470,5482,87788,49939,30692
2011,3,8,84198,90177,40935,19565,42275,2424.06,4667,1236,2497,8210,90431,48228,29265
2011,3,9,4678,47967,43096,10458,72721,2424.06,1340,4657,3128,9378,82998,33877,4346
2011,3,10,29381,11122,34372,29203,72957,2424.06,4141,3505,3687,6427,93069,37313,38512
2011,3,11,65692,69089,69279,34541,87486,2424.06,2769,2162,1550,8894,10506,13100,26063
2011,3,12,46563,80312,87758,34691,79001,2424.06,3567,4733,3229,9290,53935,37537,37109
2011,3,13,24155,99430,61043,69194,85857,2424.06,1507,1548,4551,5785,19590,27036,20464
2011,3,14,18200,1562,35551,58580,43779,2424.06,1679,1692,4833,5789,57734,30185,4522
2011,3,15,62898,92655,54919,77479,61945,2424.06,822,1098,4635,9670,55292,10491,25207
2011,3,16,12875,28152,78392,68778,70289,2424.06,2166,3488,3745,7716,63419,17760,47185
2011,3,17,2239,35100,65568,53424,27241,2424.06,3608,1166,1922,9768,67615,44252,23303
2011,3,18,80086,48984,96704,21073,91395,2424.06,2915,1250,1498,5328,89397,33138,18348
2011,3,19,39844,17916,71627,38589,65633,2424.06,2464,4222,1497,6072,53997,30089,1399
2011,3,20,2686,53958,20227,34994,8837,2424.06,598,1122,3177,9234,26345,10923,4194
2011,3,21,27001,74262,97896,39851,16921,2424.06,2988,1763,1734,7806,11703,37192,37293
