year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,13,63931,2670,81605,25663,92522,2443.13,2013,4385,1097,8519,46891,47564,1626
2003,6,14,7892,57948,74809,1108,67525,2443.13,2738,1297,4148,6289,31628,30154,17297
2003,6,15,36560,761,66483,75485,21402,2443.13,550,1354,1140,6734,27346,28086,16545
2003,6,16,98361,712,23824,24458,19231,2443.13,2021,3473,1462,6372,60932,28889,37067
2003,6,17,46830,8671,1540,57331,24961,2443.13,2484,2871,3927,5238,69707,10668,33168
2003,6,18,3215,34838,57013,38780,81572,2443.13,3218,4931,1421,6796,20740,37004,1432
2003,6,19,10461,42762,80478,71826,72295,2443.13,2067,4124,1430,8606,76454,41392,41411
2003,6,20,51774,80291,85616,2054,66961,2443.13,3734,1470,1342,6038,25306,38083,5323
2003,6,21,47810,8525,84367,49231,31919,2443.13,1234,3730,4220,6138,30555,36515,5108
2003,6,22,40827,47623,71992,7259,66229,2443.13,3651,4354,1542,5014,52759,28399,14798
2003,6,23,55942,26494,98575,62453,73592,2443.13,1887,1400,3757,5046,70631,47027,23882
2003,6,24,56362,73218,55758,36934,56282,2443.13,4800,2107,1178,7194,17494,32868,2666
2003,6,25,26589,19370,83575,88028,36340,2443.13,1427,3632,4178,5442,71085,11106,36334
2003,6,26,55235,54325,74171,3993,5579,2443.13,2371,3291,1454,6268,15225,23356,11154
2003,6,27,75795,21378,36816,42434,83170,2443.13,612,1109,3254,5227,30489,29594,7534
2003,6,28,11561,63269,38227,90739,94622,2443.13,4860,1208,4988,6262,86552,35566,25664
2003,6,29,27888,3924,63859,78610,93405,2443.13,1965,4198,1812,5133,27984,16333,45436
2003,6,30,12667,3286,58796,5922,94866,2443.13,515,2777,3904,7492,29868,13525,39285
2003,7,1,89729,46086,79394,40111,48990,3206.61,2997,2913,1521,5926,62669,23308,31312
2003,7,2,81277,31869,90122,36410,59853,3206.61,4075,4489,1601,10002,90706,37237,22807
2003,7,3,6864,13485,56142,96958,43353,3206.61,1362,3080,2104,8458,89542,31094,36020
2003,7,4,73419,57540,360,51293,36850,3206.61,4600,3125,1248,8654,54534,37452,13029
2003,7,5,53881,19963,83295,51834,91311,3206.61,4071,4526,2484,6286,11483,30836,24001
2003,7,6,47584,7846,80269,46041,16305,3206.61,3486,1074,3701,6614,57366,30551,19811
2003,7,7,73226,81968,15029,827,29393,3206.61,3278,3272,1764,6318,51458,13539,35916
2003,7,8,61926,90530,28066,49410,18446,3206.61,1598,1029,3745,6866,12069,46401,39549
2003,7,9,63030,5556,2477,6731,15753,3206.61,3633,1346,4513,8662,22507,15654,26195
2003,7,10,20930,10787,3531,43159,98711,3206.61,1697,1280,1869,8990,26397,30315,4989
2003,7,11,40664,22996,46345,20762,16214,3206.61,2162,4242,1672,9638,18670,28776,24766
2003,7,12,12186,5959,50458,86699,40973,3206.61,604,1901,1798,8280,21411,15165,22966
2003,7,13,49124,78110,92154,27346,79225,3206.61,2660,1239,2897,5846,57000,24110,18551
2003,7,14,45122,74164,53354,58146,10154,3206.61,1921,2338,2988,7470,25389,35313,22031
2003,7,15,26696,15994,13567,26799,26481,3206.61,1964,1956,3087,7654,19301,17336,34979
2003,7,16,69020,26962,44903,26917,13670,3206.61,2378,3790,3770,7083,33287,18923,18256
2003,7,17,59114,20209,57615,53455,73939,3206.61,506,1986,1422,8685,60136,41829,33004
2003,7,18,53664,18453,50138,83103,68922,3206.61,3117,2940,2751,9372,81208,26420,19439
2003,7,19,87628,14940,1563,96398,2023,3206.61,1672,2488,1409,9286,47294,11699,34850
2003,7,20,88642,52414,78686,20343,71099,3206.61,3523,1114,2274,8660,40568,42548,38823
2003,7,21,14451,48687,80489,27202,34411,3206.61,4973,2037,4340,6170,34786,27714,28050
2003,7,22,22737,66459,5203,94146,72098,3206.61,844,2090,1261,7126,97432,42360,18849
2003,7,23,6057,92308,49827,63331,37320,3206.61,878,1769,1758,5448,95322,39842,40395
2003,7,24,97121,65296,28232,22813,53183,3206.61,526,1846,1666,8354,70063,17925,13018
2003,7,25,40930,42261,95016,62192,9495,3206.61,903,1110,2459,7081,95232,19146,8801
2003,7,26,43828,17464,6549,15613,36535,3206.61,918,3654,3518,6134,72818,36701,1872
2003,7,27,29408,23345,12620,75236,11778,3206.61,3160,2707,2647,9066,31250,17141,49036
2003,7,28,29681,18506,82692,47140,71939,3206.61,1918,1540,1574,9648,31377,31920,27924
2003,7,29,43043,53185,81927,26561,19575,3206.61,3261,3981,4441,8962,24217,12446,4745
2003,7,30,7621,33730,75278,65268,54610,3206.61,2408,4289,2736,5834,47781,29674,22880
2003,7,31,9375,66052,61793,21114,90871,3206.61,4385,3912,2705,5278,76825,32279,9522
2003,8,1,40087,31262,16850,48672,71831,1446,1291,1128,4697,6262,76521,15746,39421
2003,8,2,70319,77163,11666,1770,24944,1446,1144,2347,1682,8609,14569,45357,7693
2003,8,3,17995,64835,8064,85659,41660,1446,3067,3097,4307,9842,46769,26137,6695
2003,8,4,80689,19413,48050,95387,40972,1446,667,2641,1732,7378,29411,43028,24571
2003,8,5,51377,56908,66728,87213,5517,1446,3922,4862,1130,6985,25521,16594,31297
2003,8,6,80032,33589,2240,34340,74857,1446,962,1100,1124,9764,67283,42095,15361
2003,8,7,49448,32951,69738,67533,26635,1446,1912,4363,2407,7288,97927,44275,15501
2003,8,8,74936,46850,34138,37419,20187,1446,1559,1814,4598,5110,34557,34455,9659
2003,8,9,41863,11386,40001,42988,36264,1446,1434,1430,1585,7523,69594,49571,23636
2003,8,10,3024,96507,93935,91783,90146,1446,1057,1433,1158,6547,18851,41602,8215
2003,8,11,96206,76763,91821,5805,53266,1446,1611,1086,2762,5936,54466,24025,26378
2003,8,12,86599,55902,76089,43184,43425,1446,4106,2800,2189,9393,54582,32334,45683
2003,8,13,77608,56993,13768,49023,93540,1446,624,4744,1476,9806,11900,28998,48971
2003,8,14,75174,18512,90478,29289,81475,1446,3313,4424,2197,5753,43959,26973,44945
2003,8,15,41437,3067,56126,99978,72460,1446,3663,1206,2700,8783,15440,27591,10709
2003,8,16,27754,72418,83688,69839,4862,1446,782,1387,1834,8102,25675,28278,45589
2003,8,17,33315,45341,12703,50512,41095,1446,3836,3882,1080,9962,15211,48539,6663
2003,8,18,27023,63875,14958,94723,42658,1446,3665,1763,4166,9438,72953,24028,30398
2003,8,19,84293,38143,36768,14745,10161,1446,4374,4826,4134,8428,10337,31580,12443
2003,8,20,61443,54174,80463,37523,70488,1446,2413,2509,1810,7370,17176,34909,12026
2003,8,21,64121,97249,38025,83287,69602,1446,3666,3893,1918,7078,84989,41984,10979
2003,8,22,39228,60716,51811,63363,65497,1446,4942,1938,2672,7058,80813,12670,12148
2003,8,23,53783,83227,17022,46035,598,1446,2296,1069,2853,5320,80707,17622,25606
2003,8,24,46299,4375,79053,28123,81160,1446,918,1739,1109,7694,14198,13220,30394
2003,8,25,50416,61396,49896,83089,19505,1446,2600,4639,3935,9621,52025,30884,30709
2003,8,26,61579,49322,28306,785,995,1446,4590,3644,4738,9998,91767,27250,9013
2003,8,27,85389,11874,63990,42850,83791,1446,806,4205,1837,5701,33645,27694,30443
2003,8,28,62763,52598,83686,93050,88572,1446,580,1262,1384,8590,50933,19094,35711
2003,8,29,93955,60525,82375,23694,81871,1446,943,2258,1015,9874,26459,36157,24142
2003,8,30,95375,92266,36715,53564,24320,1446,2609,2081,4309,5206,96482,27880,20361
2003,8,31,83358,36768,78031,1094,5358,1446,4823,4311,2191,8818,39356,16278,45316
2003,9,1,90300,71321,78707,21584,97781,2544.63,3309,1397,2929,6873,30716,18594,31216
2003,9,2,50835,34150,60304,98482,46984,2544.63,3190,3750,2565,9283,10928,27881,38184
2003,9,3,35459,21124,50073,37656,60480,2544.63,702,2131,1807,5404,10142,11888,4135
2003,9,4,6620,38377,62337,40902,41602,2544.63,1894,3787,4906,8818,14546,13790,9406
2003,9,5,10382,5459,90641,92947,21094,2544.63,2179,1551,3575,7252,94207,10406,12453
2003,9,6,41387,40906,77538,83194,66311,2544.63,4132,4281,3684,7821,30182,45285,48957
2003,9,7,27227,8430,4073,3485,30627,2544.63,758,2359,3151,7367,66658,20597,27694
2003,9,8,29820,3838,27149,63395,91090,2544.63,638,3828,3613,8094,48373,11275,37708
2003,9,9,82999,3859,50557,36683,21680,2544.63,3319,1058,1050,8743,68741,10022,47092
2003,9,10,96437,95469,26211,45941,12836,2544.63,1537,2654,3057,6006,22400,20499,42869
2003,9,11,97746,12553,69328,92711,96595,2544.63,3985,1898,2910,9092,32626,25941,34053
2003,9,12,17985,80946,41199,23505,49690,2544.63,2355,2477,1760,8565,16844,34595,26293
2003,9,13,27786,41307,93602,40843,1345,2544.63,1341,4089,1257,7020,91799,15714,32354
2003,9,14,81074,62137,53797,35336,83030,2544.63,1277,1014,1302,9930,40870,16113,2776
2003,9,15,95120,33226,28592,16880,51791,2544.63,2826,1864,4667,7779,36770,46011,37009
2003,9,16,10133,14464,11453,71391,77837,2544.63,594,3909,1739,5742,94244,14768,19604
2003,9,17,34870,21874,65783,34943,90702,2544.63,1055,1650,1230,5998,19052,24373,6654
2003,9,18,99360,3231,20301,94027,81011,2544.63,742,2494,2886,5986,78884,15722,7071
2003,9,19,21093,40831,40984,2832,56574,2544.63,3951,2794,3453,6086,42736,14154,1580
2003,9,20,72740,60145,66327,45322,6143,2544.63,4694,1012,3609,9995,99527,35971,35379
2003,9,21,63418,5917,93466,51304,7406,2544.63,3377,4849,4532,5766,47680,19726,38703
2003,9,22,42293,47985,10253,32098,14071,2544.63,2603,3161,4484,8929,48482,35627,19341
2003,9,23,80661,18178,57481,69270,8173,2544.63,990,1589,2924,5057,39245,36682,7009
2003,9,24,53760,88975,31532,99645,79688,2544.63,3453,1979,4900,8705,70428,23970,45565
2003,9,25,98047,83032,77132,43883,61961,2544.63,861,2620,1206,6694,28241,34666,41966
2003,9,26,26703,99834,72609,5979,64892,2544.63,2660,1526,1664,8854,34646,30514,11854
2003,9,27,52461,53101,18846,12361,98158,2544.63,1330,2555,3656,9813,56438,16969,39274
2003,9,28,21779,52300,9590,98274,21994,2544.63,2939,3695,1502,5547,71026,35259,4184
2003,9,29,83753,80039,86615,84581,20583,2544.63,1446,4394,1434,6644,14102,38870,21261
2003,9,30,22270,4437,17778,10927,84250,2544.63,2895,2380,2867,7682,20653,31212,24216
2003,10,1,3593,29909,28389,75493,935,1871.58,4244,2324,1613,5942,17907,16934,30000
2003,10,2,57976,7302,11291,74620,25409,1871.58,3240,4844,4290,8342,30446,17020,1358
2003,10,3,18414,52827,67725,22251,73480,1871.58,1621,3423,1646,5474,68915,12483,48938
2003,10,4,37714,28161,9808,20679,88337,1871.58,4904,1311,2720,6195,37282,43128,44067
2003,10,5,52708,50524,22973,86998,91042,1871.58,1855,4455,1244,5931,31705,46075,3419
2003,10,6,61221,44679,89500,72770,2393,1871.58,514,1830,4278,5678,60783,23967,24767
2003,10,7,71831,2041,70279,39551,54588,1871.58,2678,3646,4436,5651,26996,31829,23914
2003,10,8,9070,55204,91285,31667,67487,1871.58,4093,3707,4020,9944,11878,11086,39342
2003,10,9,24712,3082,42870,43990,30846,1871.58,2956,2675,3396,9184,42226,42983,20005
2003,10,10,94853,74905,32983,85641,46908,1871.58,2469,2329,1533,8754,16010,49019,9979
2003,10,11,98096,64441,44079,98468,14386,1871.58,1231,1822,1340,7382,15789,12185,11908
2003,10,12,80458,83747,31213,18854,54686,1871.58,3189,1788,4695,9438,51529,27954,23439
2003,10,13,37502,18999,284,85387,94105,1871.58,4405,3552,1286,9682,14048,49456,20631
2003,10,14,6744,24604,71257,88084,85056,1871.58,1620,1864,2143,7832,17070,41828,37046
2003,10,15,37624,45260,24070,18671,22783,1871.58,1624,1635,1908,6908,62021,10116,25599
2003,10,16,83891,62779,13606,68962,23967,1871.58,4769,1428,2932,6025,35144,12987,36978
2003,10,17,43072,68117,61205,30215,15950,1871.58,3395,4924,4885,9886,19814,29019,28275
2003,10,18,4416,51571,72007,15365,14831,1871.58,844,3721,4509,6150,84034,13934,1550
2003,10,19,87353,85157,84186,65285,57534,1871.58,4623,1218,3798,8746,47171,36099,35683
2003,10,20,16806,51919,22376,73043,80735,1871.58,2061,1501,1006,6854,16865,10074,27322
2003,10,21,90799,53636,25148,20309,4011,1871.58,3784,2714,1390,8652,89350,18223,25535
2003,10,22,26356,50326,85181,46507,72506,1871.58,2605,1334,1252,5362,78705,47707,48704
2003,10,23,48655,47119,99210,43899,87539,1871.58,660,4688,1061,7326,14996,12856,32427
2003,10,24,37359,5133,30490,48049,95807,1871.58,1272,3513,1517,7804,85019,25374,36192
2003,10,25,66508,67626,81037,83481,88959,1871.58,2539,3964,3212,6748,14215,27102,26094
2003,10,26,29176,84541,21791,31589,96365,1871.58,4364,3723,4623,9716,98123,20429,3140
2003,10,27,21046,30748,8944,23915,48552,1871.58,4288,1410,2939,6676,14890,33249,43963
2003,10,28,89123,12431,53567,12335,25531,1871.58,4436,1057,3673,7578,18998,31389,17782
2003,10,29,30718,73363,31465,5342,58216,1871.58,2122,1234,1687,7417,35878,25239,29589
2003,10,30,27733,51519,56650,22024,48196,1871.58,556,2317,1674,5191,66003,42204,37893
2003,10,31,42973,21792,29615,11646,99370,1871.58,4386,1439,1974,6878,68132,46541,48613
2003,11,1,60255,8507,63479,94025,44385,2893.03,1756,1816,1719,7568,60450,15963,38718
2003,11,2,65405,14120,82638,40596,80123,2893.03,3567,3265,1624,6286,17634,19419,41194
2003,11,3,37304,80426,57746,78155,48558,2893.03,4945,1382,4145,8423,35540,39881,20640
2003,11,4,33494,57297,35785,11565,17428,2893.03,3879,2832,1442,6516,39779,13664,46235
2003,11,5,17710,23348,25093,4870,51264,2893.03,640,3566,4504,8386,83072,17686,9080
2003,11,6,85378,64370,45931,64523,9146,2893.03,4403,3990,1014,6540,70554,38897,31471
2003,11,7,52775,64434,88082,79481,57302,2893.03,1307,1362,2560,7752,96231,18823,27862
2003,11,8,86832,36873,23743,42688,51611,2893.03,2101,1987,2536,9383,17861,46681,23167
2003,11,9,7206,38617,55672,78676,11509,2893.03,2573,1280,3362,5654,60115,30663,42578
2003,11,10,83516,62775,72026,51076,90527,2893.03,1251,2357,1481,6345,36397,39443,34610
2003,11,11,49512,99851,42783,53400,9235,2893.03,1432,2791,1232,8442,11467,27120,26996
2003,11,12,81033,95393,7756,4395,67399,2893.03,1409,2266,1996,6880,18341,15530,34223
