year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,16,40039,18943,24236,51747,48021,2125.87,1175,2975,4823,9924,30337,20108,24867
2015,12,17,78371,35425,97274,40934,92289,2125.87,2478,3611,1879,5125,71938,22621,24272
2015,12,18,60615,60639,91357,18312,14254,2125.87,565,1298,1622,9286,38742,34642,1328
2015,12,19,82371,44918,13970,17195,31195,2125.87,3654,1842,4730,7280,83202,38370,44307
2015,12,20,91552,30681,38335,98431,22158,2125.87,2403,4123,1830,8759,33786,12198,10273
2015,12,21,46440,34352,88513,83062,75504,2125.87,4055,4226,3523,8024,15554,19717,27255
2015,12,22,42332,61427,61987,38414,45059,2125.87,1784,1609,2220,5118,51391,14377,45189
2015,12,23,91743,88796,13501,79005,17555,2125.87,520,3993,2989,9032,63406,39844,47287
2015,12,24,12639,47462,64071,1163,61839,2125.87,2231,1052,4621,9217,75286,44679,21843
2015,12,25,60758,2071,47642,52978,83541,2125.87,3706,1158,4179,7126,54287,21734,49033
2015,12,26,60845,51160,2080,75186,36545,2125.87,630,4182,4299,5452,66696,41137,15487
2015,12,27,17296,3929,28011,83269,3146,2125.87,4299,1050,1719,7790,33232,10530,3298
2015,12,28,57326,33292,96895,61505,46850,2125.87,4590,4046,3693,6710,99231,21589,17534
2015,12,29,83509,64262,37124,12808,26067,2125.87,604,3361,4100,9328,42981,43597,3821
2015,12,30,67957,37281,23853,6029,79222,2125.87,2640,2898,1728,9078,14402,14338,23438
2015,12,31,8421,30346,77624,43466,32016,2125.87,502,1875,2468,8529,61034,33534,26856
2016,1,1,81332,43248,96450,62344,86229,2333.84,1651,4861,1034,5368,35434,14782,6400
2016,1,2,80320,88333,60417,21207,19087,2333.84,4626,4431,2969,6192,97798,18966,30347
2016,1,3,4498,29674,74998,73027,90709,2333.84,762,3391,3131,8177,50734,20711,8532
2016,1,4,30929,13739,60573,11181,66418,2333.84,1220,3089,1390,6578,84295,19777,46007
2016,1,5,88336,13922,69209,12657,3365,2333.84,3833,2861,4384,8830,80887,20092,33360
2016,1,6,63714,42616,24837,81845,17146,2333.84,3908,3073,1330,9480,75605,38430,41923
2016,1,7,91840,56827,51520,92530,14816,2333.84,2306,3150,1087,7867,15806,35803,35815
2016,1,8,97579,29640,93665,26963,34822,2333.84,3407,3535,3519,9200,96731,17016,40904
2016,1,9,96518,15640,15090,18531,11473,2333.84,1960,3311,3873,9672,95840,28688,40696
2016,1,10,26998,24500,81839,9437,38719,2333.84,986,2648,3636,8903,79610,44809,13997
2016,1,11,96159,43018,9697,46030,63965,2333.84,3045,1958,2067,8984,95364,33539,6429
2016,1,12,51535,18677,53203,15408,93508,2333.84,4095,1018,1246,9170,29940,44964,15396
2016,1,13,6282,41532,97613,66270,46787,2333.84,1079,2944,2944,6270,88974,16908,43575
2016,1,14,93556,18372,93743,31976,62859,2333.84,1866,1498,4134,5069,46151,33993,5459
2016,1,15,16817,56599,54498,23063,65236,2333.84,3026,1517,2320,7990,54138,39106,1590
2016,1,16,91917,31570,48404,44861,18698,2333.84,3121,2252,1506,7482,60579,34959,37378
2016,1,17,77323,42447,65704,17809,93868,2333.84,1802,1376,1157,6299,33745,16393,28208
2016,1,18,23442,18124,54263,82114,16466,2333.84,2572,3381,1322,5975,69594,41371,24753
2016,1,19,89705,47716,19976,61805,35931,2333.84,1763,4604,4353,8819,47413,49572,30556
2016,1,20,23379,99216,60256,24536,21867,2333.84,2280,1258,4827,7894,43773,11292,10353
2016,1,21,2648,31346,86026,75322,67321,2333.84,1692,3376,4686,6667,35180,11244,5620
2016,1,22,83575,48297,85222,39280,27116,2333.84,3851,2002,3201,5458,91380,20068,48987
2016,1,23,75811,98662,31728,20638,76556,2333.84,3281,1118,3197,8624,70875,13748,25501
2016,1,24,56279,37568,80246,75966,40588,2333.84,2934,1036,3722,6320,79793,14388,15427
2016,1,25,82143,84997,57683,46696,50456,2333.84,3115,2617,4075,9696,63255,13976,15415
2016,1,26,56696,77889,52538,79894,62196,2333.84,1762,4826,2332,6730,10791,34271,23414
