year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,3,95229,10786,62156,15451,29381,2381.9,686,1398,2285,7235,24819,11361,36296
2001,10,4,99998,78551,82140,52388,59277,2381.9,2212,1402,3576,5070,23460,22474,36644
2001,10,5,8776,54680,82178,70127,99718,2381.9,3965,4945,2083,9918,26747,21464,14947
2001,10,6,25121,31825,33511,57406,49061,2381.9,3766,1666,3232,7257,17796,28860,24682
2001,10,7,3901,5009,9204,67477,52622,2381.9,1302,1396,1814,8480,31522,19764,49017
2001,10,8,19779,91841,14710,11862,30665,2381.9,4677,1578,4633,6386,29542,10100,41458
2001,10,9,57870,64661,20455,27454,81919,2381.9,2665,2170,1936,8221,85999,28584,4604
2001,10,10,47238,42302,89982,67285,97134,2381.9,3400,1911,1047,8109,28773,43064,37856
2001,10,11,75919,94803,48849,65553,77991,2381.9,597,2212,3051,8486,96017,41321,28391
2001,10,12,95656,85036,43492,71619,99609,2381.9,1555,3197,3144,5786,30481,35277,29491
2001,10,13,77096,33882,2190,23144,68343,2381.9,1207,4261,2116,5658,26165,36459,47315
2001,10,14,76151,46763,5024,35554,4167,2381.9,1874,4821,2427,5990,87792,16350,1041
2001,10,15,66209,20700,65233,54353,43588,2381.9,4629,1374,2298,8170,60177,46993,12066
2001,10,16,5485,92737,91255,47602,74145,2381.9,4060,1646,1076,9083,17662,34700,33772
2001,10,17,6476,79074,874,25256,15791,2381.9,3642,3350,1442,5227,52702,35655,5018
2001,10,18,37293,8685,6339,15944,66855,2381.9,4288,3691,1218,6894,36292,16100,32868
2001,10,19,20666,36705,32747,1199,42140,2381.9,2250,4966,1510,9476,90221,12512,1298
2001,10,20,24494,33865,60864,66563,59092,2381.9,2217,2735,3601,9824,45030,21808,13566
2001,10,21,57776,24319,10500,49732,11213,2381.9,2183,1877,4847,5154,49428,41986,46792
2001,10,22,32579,51679,23305,62949,71155,2381.9,1812,2000,3742,5360,78562,39185,29879
2001,10,23,32594,47132,68273,71195,22040,2381.9,3002,1166,1330,7012,45897,31538,29656
2001,10,24,66645,94433,29768,82844,75714,2381.9,4829,3291,2226,8982,71239,34732,45548
2001,10,25,94365,29404,63085,74459,32080,2381.9,4995,4672,1110,9248,52218,27169,41647
2001,10,26,44275,45222,39688,14601,65075,2381.9,2490,1719,1368,8609,14562,22081,1937
2001,10,27,54158,55745,80373,17736,36583,2381.9,3819,1902,2366,7646,10818,29445,17964
2001,10,28,73551,35400,10470,95033,50019,2381.9,2201,1300,2909,8240,41597,39335,12689
2001,10,29,80177,54088,21055,76545,29049,2381.9,3625,3205,4065,8997,17292,10647,1970
2001,10,30,13313,86113,7946,10680,18017,2381.9,1476,2918,1750,6946,11834,31470,13350
2001,10,31,29635,41505,58468,53896,19746,2381.9,3230,4921,1016,5166,92818,49552,1190
2001,11,1,57796,82758,73024,3146,51,1631.93,1457,2514,2967,7136,20530,37668,1046
2001,11,2,99966,44801,69121,66912,47752,1631.93,2897,4256,4058,6298,25353,25474,1192
2001,11,3,26375,41627,45979,23364,50797,1631.93,3673,3592,4639,8048,11737,11041,45531
2001,11,4,28071,28195,63556,2390,71684,1631.93,526,1648,1974,5529,38559,42989,1782
2001,11,5,76121,67809,98598,51531,50953,1631.93,3356,3678,3281,9334,17042,49077,40303
