year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,23,91001,25194,40728,39420,98988,2491.03,1624,1856,3206,7779,40420,13536,22309
2017,12,24,83878,83673,46893,25473,33823,2491.03,4123,3289,1884,8925,39316,18368,4272
2017,12,25,71204,49978,16628,46636,88492,2491.03,2285,4491,4300,6034,18911,38287,14108
2017,12,26,61673,50536,71496,99879,84667,2491.03,1641,3543,1184,9886,94015,45761,11916
2017,12,27,24158,18139,29052,71447,63416,2491.03,4815,4619,4696,6442,81254,23187,34720
2017,12,28,86902,79892,19032,76202,2904,2491.03,840,1864,4829,9370,80805,39495,37943
2017,12,29,80603,3799,58039,76191,73685,2491.03,3303,4193,2896,7422,16006,16312,18407
2017,12,30,68426,91808,932,19474,14602,2491.03,4013,2855,3428,8044,94056,47683,48538
2017,12,31,32339,91250,78611,37168,43585,2491.03,3014,4187,4565,7404,16729,19602,25768
2018,1,1,71385,83796,88708,55092,2140,2768.06,3516,3946,2302,5990,24900,37191,5020
2018,1,2,18356,59108,65620,96400,53164,2768.06,782,4412,3264,9054,17426,34031,29655
2018,1,3,41623,44889,29949,59027,77970,2768.06,1189,4353,4698,9896,17806,14766,49551
2018,1,4,21268,44314,12137,9922,3656,2768.06,2112,2010,2495,9083,34761,32010,3389
2018,1,5,58738,79851,26424,33354,78459,2768.06,2384,1430,3364,7332,79106,36333,47125
2018,1,6,13236,40296,35687,12934,6544,2768.06,4770,4162,1602,6906,54083,20803,6484
2018,1,7,80295,67548,42814,92790,46631,2768.06,4800,1498,3776,7575,38720,17942,27575
2018,1,8,81052,22457,72315,89416,36142,2768.06,2100,4376,4420,7786,62309,30963,17773
2018,1,9,622,77080,91479,17770,20339,2768.06,3572,1274,3109,7737,19558,19488,45562
2018,1,10,75312,927,81460,65440,34854,2768.06,2673,1818,3988,6339,21671,45129,20180
2018,1,11,74113,13772,44506,14885,57910,2768.06,2199,3531,1010,7364,92652,20583,6815
2018,1,12,99240,31226,37569,28701,28963,2768.06,4791,1262,4620,6250,86065,49473,13695
2018,1,13,22783,3740,31730,81771,26431,2768.06,3251,1094,3523,7756,15426,41432,3401
2018,1,14,60923,93979,16316,61168,47656,2768.06,3103,1894,1545,8122,91946,35507,8969
2018,1,15,15718,96739,22486,96690,99341,2768.06,2514,2122,3642,9670,20244,10154,8552
