year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,3,73965,75288,35906,44241,56228,1613.97,4273,4054,1261,8681,39608,29356,24152
2005,7,4,39277,5741,16740,46034,72221,1613.97,3894,3662,1552,7810,57036,11067,47139
2005,7,5,75266,49301,7283,69540,67077,1613.97,3814,2392,1597,9719,13134,11326,4959
2005,7,6,30223,95907,98232,42837,80941,1613.97,2192,1568,3580,5284,82601,32152,37840
2005,7,7,18775,42849,25815,14547,76749,1613.97,1965,3365,3502,5599,37905,31930,32851
2005,7,8,20558,41720,89324,33507,97791,1613.97,2682,4364,3214,7374,14238,16502,40957
2005,7,9,38754,42098,37075,98686,97382,1613.97,837,1155,3876,6016,47053,11258,36029
2005,7,10,72206,55371,40343,20708,70970,1613.97,2637,1526,1318,8312,41384,15030,28248
2005,7,11,49269,44068,11177,68836,44981,1613.97,4341,1510,1826,6416,15122,20559,14730
2005,7,12,58797,62312,3067,37673,35315,1613.97,4648,3871,1990,9990,44578,26460,1038
2005,7,13,44590,13569,84339,97260,71881,1613.97,2719,2501,4790,8896,12682,31122,25724
2005,7,14,89978,92030,47561,63156,14798,1613.97,598,3593,4994,6274,27617,26660,12683
2005,7,15,3253,37267,533,25096,3609,1613.97,2907,3198,3678,9010,45457,46911,45111
2005,7,16,44321,9530,84413,30463,84778,1613.97,2937,1106,4129,5497,54261,30279,7101
2005,7,17,88180,4328,3873,13174,73812,1613.97,1186,3416,1878,6718,18511,10146,31491
2005,7,18,51829,52771,69619,26860,71368,1613.97,518,1386,1924,9078,62502,42086,31429
2005,7,19,81635,40440,33193,97116,65937,1613.97,3746,1902,3132,7619,99993,31943,37454
2005,7,20,95462,6180,91712,96922,12898,1613.97,1989,1078,4344,6462,24289,11542,10223
2005,7,21,3037,14412,82753,60346,88946,1613.97,2431,1931,1398,5623,13046,17982,45255
2005,7,22,39429,44146,54803,63913,8117,1613.97,2207,4929,1960,7848,16850,40225,4797
2005,7,23,80494,35192,71304,59839,23152,1613.97,550,1187,1355,6614,11566,31652,11945
2005,7,24,38557,5316,34936,40603,57291,1613.97,4937,1718,1670,9739,60630,15814,35334
2005,7,25,50888,22839,40228,28216,76758,1613.97,3440,2250,3621,6095,33440,31772,7078
2005,7,26,18040,43991,74313,60747,53645,1613.97,2398,3553,3864,7333,65507,12318,27197
2005,7,27,79019,90445,52874,91202,86537,1613.97,1499,2423,2693,6938,65638,45802,29856
2005,7,28,25157,431,19406,33778,22878,1613.97,1902,1842,3188,6214,18014,16832,2846
2005,7,29,49763,10413,91738,48627,54098,1613.97,1133,4468,4041,8022,40669,18774,7246
2005,7,30,3862,68521,4354,72908,20248,1613.97,3709,1756,1774,8114,11885,19312,36344
2005,7,31,7313,93788,66921,20501,66354,1613.97,3684,2468,1699,5422,81094,32148,34935
2005,8,1,2228,47969,33061,92586,4990,2226.42,2799,3510,1400,5706,10109,14086,49991
2005,8,2,4416,71866,10165,58883,83752,2226.42,1194,3890,3088,6694,60244,17526,36169
2005,8,3,90379,92713,32426,2153,90159,2226.42,1171,3738,3894,9494,10654,15734,30927
2005,8,4,36927,14123,73747,73974,99829,2226.42,1011,1202,2073,7528,79478,11658,33856
2005,8,5,43697,45673,66067,63137,32367,2226.42,3862,4096,1526,6288,57601,25533,26311
2005,8,6,63567,45125,34272,42461,82061,2226.42,2696,3986,1069,5598,92959,32249,1947
2005,8,7,33003,90324,2846,5076,97852,2226.42,2251,2899,4347,6644,21035,43065,48676
2005,8,8,85981,4898,48515,21355,37538,2226.42,3239,1103,1239,7510,59916,33300,6116
2005,8,9,65810,18965,68639,31879,51760,2226.42,968,1113,3273,9677,22540,32476,27951
2005,8,10,48353,16144,40376,92701,75813,2226.42,765,1792,2659,5118,99499,20197,27763
2005,8,11,56747,62739,37653,24339,76602,2226.42,3990,2410,2885,5266,90640,16086,47569
2005,8,12,20579,21120,2110,5204,87149,2226.42,2679,1012,2144,8822,28201,32956,24650
2005,8,13,22169,30319,11102,21181,97303,2226.42,1377,4048,4690,5381,94738,16291,10601
2005,8,14,9303,68729,25054,42188,11358,2226.42,3183,3287,4517,5292,53491,13340,32046
2005,8,15,86294,57523,92167,59790,1930,2226.42,2745,4097,3390,7702,61629,30692,36720
2005,8,16,30799,3007,51093,20490,14741,2226.42,3132,4042,4559,9086,66229,42268,45832
2005,8,17,76584,25765,90557,46101,87409,2226.42,2766,2006,1569,9874,49842,19850,44048
2005,8,18,48005,42588,60301,31395,62787,2226.42,3438,4936,1288,9530,30425,12066,21930
2005,8,19,41714,49911,96423,72626,94449,2226.42,4893,1031,4767,5449,17132,42175,29004
2005,8,20,65849,19899,82229,83771,31183,2226.42,3620,4186,1009,9014,26932,20147,32071
2005,8,21,2203,71723,80085,59843,67606,2226.42,870,4318,1771,8644,81943,21219,26862
2005,8,22,7648,96838,42252,12415,18639,2226.42,941,4487,1276,6348,68257,43167,25736
2005,8,23,51592,88230,22355,58953,68503,2226.42,4100,2056,2361,5536,46898,19894,15639
2005,8,24,52398,79121,30637,29170,7765,2226.42,1740,1674,2121,8991,44177,10759,28933
2005,8,25,34727,65119,61599,46712,84640,2226.42,4879,2582,4437,8585,11534,19291,29856
2005,8,26,10576,56987,6348,47937,82523,2226.42,4254,1272,2365,6243,80441,40129,3246
2005,8,27,45176,97182,71893,87297,72526,2226.42,4407,3603,3891,6006,86667,14882,32422
2005,8,28,72214,76547,67465,6651,21484,2226.42,941,2058,3689,8640,96347,17563,45351
2005,8,29,1886,65602,18836,50603,98197,2226.42,2083,3371,2810,8975,47019,13566,49277
2005,8,30,27749,27780,25291,41640,53786,2226.42,1521,2350,4855,5542,65353,26338,11958
2005,8,31,35689,7647,58398,20730,56288,2226.42,3292,4524,1697,7128,25127,34894,4745
2005,9,1,32211,94618,51919,27539,57990,1517.4,582,1546,3896,6566,55905,14420,3606
2005,9,2,86152,98256,12062,26490,63609,1517.4,3529,2607,3148,9258,43894,34244,38400
2005,9,3,3903,18419,20943,27383,59898,1517.4,586,2108,1805,8258,35998,24794,22189
2005,9,4,72016,7637,10563,50912,37267,1517.4,3116,3418,1075,6529,66259,11035,32820
2005,9,5,41282,61141,48643,54430,60399,1517.4,566,1314,3659,9310,16080,14254,8889
2005,9,6,64509,74527,12017,47666,76584,1517.4,2460,4950,2003,9374,15861,18548,48015
2005,9,7,82195,90331,32688,79622,93212,1517.4,656,4492,1438,5651,10558,12782,15299
2005,9,8,14540,60301,33842,58199,52621,1517.4,3107,2128,1402,8502,81145,18684,41877
2005,9,9,54491,69958,74289,26494,85685,1517.4,762,2878,3183,9614,63851,12800,6502
2005,9,10,101,20860,40888,76540,26511,1517.4,4727,2402,2813,9920,31952,25433,46162
2005,9,11,38149,26412,8914,54551,16536,1517.4,990,2377,1368,7110,13870,12052,40060
2005,9,12,77382,65985,46283,6918,50787,1517.4,3312,2239,1996,8966,60130,23855,10134
2005,9,13,33066,6210,47610,55879,86131,1517.4,2664,4278,2325,5868,95181,10434,45915
2005,9,14,79341,91774,42590,55710,62654,1517.4,2761,1386,2444,8098,63303,39582,6460
2005,9,15,90530,92968,73174,37875,79872,1517.4,3082,2936,1740,5691,85166,16704,49656
2005,9,16,87958,49183,98978,10284,38465,1517.4,1000,2804,1872,8085,73513,48584,44159
2005,9,17,80897,7628,21324,19693,88024,1517.4,4275,3552,3946,8800,16427,23817,34627
2005,9,18,48457,44510,3106,20674,36553,1517.4,4020,4510,3806,7997,34793,42270,4624
2005,9,19,72157,16641,26427,74440,24726,1517.4,4376,1254,3919,5662,25314,11942,16293
2005,9,20,61678,50942,6847,71976,66095,1517.4,792,4550,4134,8897,35223,37039,23274
2005,9,21,53522,14244,61550,23680,8593,1517.4,2301,2100,1382,8727,71540,20412,12695
2005,9,22,75020,27269,92387,98939,4320,1517.4,2232,2002,1346,8168,37972,17440,34053
2005,9,23,73705,117,81991,74192,65367,1517.4,1230,1982,4160,9131,58918,22752,33566
2005,9,24,18178,91220,69854,63864,49947,1517.4,627,4966,1365,9365,40256,11378,7746
2005,9,25,93419,83842,88033,94765,17921,1517.4,2204,2976,2473,8886,82167,15688,42357
2005,9,26,10464,93398,59431,74624,98881,1517.4,3727,2057,1848,9932,97273,42217,18349
2005,9,27,24030,47901,33536,25395,7267,1517.4,1078,2036,3985,9111,28152,41905,23793
2005,9,28,61468,6709,99882,20293,83607,1517.4,4483,4069,1798,7836,85044,14072,48402
2005,9,29,22262,48772,24089,64533,98705,1517.4,1750,2733,1238,6637,48128,18474,37714
2005,9,30,96782,95559,42621,70767,14670,1517.4,2671,2489,2480,8905,12781,27438,20773
2005,10,1,57266,71508,85457,61179,56552,2493.74,4792,1674,2928,5478,20378,20641,42488
2005,10,2,53779,59465,72608,60417,23945,2493.74,2197,4502,1632,7964,50524,27935,48192
2005,10,3,6988,43014,21768,2245,72147,2493.74,4550,4411,1434,5466,13894,43615,49206
2005,10,4,73847,23087,65291,23127,3763,2493.74,3768,2541,1484,5464,17957,14310,2021
2005,10,5,80920,91507,37636,21731,35823,2493.74,4666,2810,3876,7785,61406,36022,4512
2005,10,6,86992,40958,81787,57704,38669,2493.74,1319,3866,3166,5932,51993,48280,5081
2005,10,7,84982,62114,5822,62819,44841,2493.74,4598,1528,2989,8585,63842,33811,40131
2005,10,8,23097,29861,42974,86973,17646,2493.74,4347,1986,1689,7485,78692,11734,4381
2005,10,9,42566,96364,29224,87084,79325,2493.74,736,4305,4681,7537,27123,18118,31217
2005,10,10,97668,8075,46634,62009,26660,2493.74,820,1108,3039,8793,69432,14084,26828
2005,10,11,9526,8780,28026,71215,46265,2493.74,1571,3829,1578,7147,75912,15108,23070
2005,10,12,98364,27629,95767,74398,85166,2493.74,3919,2832,3667,7646,44841,13368,39242
2005,10,13,85085,7014,72788,58124,12159,2493.74,670,1684,2008,9538,92898,13615,42220
2005,10,14,32608,80823,18798,68393,97970,2493.74,4852,2684,2337,5618,87081,23854,44710
2005,10,15,51213,82353,6688,14880,24258,2493.74,1558,4341,1245,5646,83816,13642,17881
2005,10,16,52918,48978,25088,20269,74868,2493.74,3883,2474,1350,5370,75866,13129,34339
2005,10,17,63743,75720,25814,2432,87690,2493.74,1286,1042,1018,9325,70133,35856,12896
2005,10,18,33558,8044,61550,24803,18742,2493.74,3205,3010,1400,9645,16566,35562,45367
2005,10,19,3984,42162,9389,19144,11195,2493.74,3624,4936,2326,8884,77367,31367,35256
2005,10,20,3685,20006,36622,15285,69331,2493.74,2492,2887,2501,9042,44041,16242,23107
2005,10,21,90761,88600,70605,17808,58245,2493.74,4721,3579,2396,9109,14074,48590,28883
2005,10,22,14365,62699,39879,8043,53488,2493.74,4410,3524,3603,9562,10330,39285,33598
2005,10,23,65490,72653,42174,12991,18047,2493.74,585,3806,1165,6189,42965,49409,2567
2005,10,24,61425,62687,44341,98821,91797,2493.74,3762,2512,2464,7290,46907,40952,8415
2005,10,25,37238,36318,80829,90841,95053,2493.74,534,1092,3640,8651,89883,43039,35989
2005,10,26,91218,1821,18198,82384,68011,2493.74,3144,1582,3849,9970,44606,31997,11164
2005,10,27,67252,8369,54511,4717,28361,2493.74,668,1204,4086,6496,72790,49138,1418
2005,10,28,78837,19269,26032,37477,24272,2493.74,1867,1840,2735,5065,30575,16846,15915
2005,10,29,26229,95073,47884,66430,87558,2493.74,3427,1160,3561,9289,75876,11921,8842
2005,10,30,87059,87897,43871,57497,80745,2493.74,2986,4580,3632,9017,13409,42903,33013
2005,10,31,81284,60277,41097,15371,25342,2493.74,2467,2921,1743,6838,50703,20652,21672
2005,11,1,65483,41814,40457,34772,34042,1841,3181,1938,3952,5677,19034,11964,18730
2005,11,2,18664,78616,96950,84033,8377,1841,640,3652,2300,5558,10346,35324,6205
2005,11,3,14506,94620,2068,12561,45323,1841,4455,1618,2237,6264,61927,31278,39073
2005,11,4,11346,109,19569,90298,12138,1841,3614,2152,3570,7690,31184,41946,38604
2005,11,5,38120,12853,26951,85421,9891,1841,2096,1504,1916,9163,53307,43590,37297
2005,11,6,44588,89116,4396,91825,65380,1841,4455,1724,2783,5375,83374,11272,16323
2005,11,7,80331,18341,58426,13901,50256,1841,2198,3374,1390,9149,90146,45055,5962
2005,11,8,52798,27243,85804,1066,82759,1841,4656,2345,4577,5403,35522,19922,5463
2005,11,9,98078,41330,3034,80861,66705,1841,3485,2035,1099,6910,77287,21354,2760
2005,11,10,89224,49487,76081,40742,64988,1841,796,2784,3469,7951,35202,42579,16228
2005,11,11,43415,29859,36278,4344,45262,1841,4300,3338,4480,7380,40551,46184,21800
2005,11,12,36445,49037,59572,73896,32299,1841,508,2873,2697,5346,78614,17684,36860
2005,11,13,3909,80764,1821,13731,68715,1841,1309,3480,1880,5182,32824,28493,37023
2005,11,14,30738,63477,88185,60218,13514,1841,2754,1309,4123,9330,40204,42773,45088
2005,11,15,85537,1806,80647,88234,39487,1841,2269,3395,1376,8190,73477,41442,25614
2005,11,16,11113,79787,86276,94346,38726,1841,4190,1638,3927,7374,46032,12440,19100
2005,11,17,72462,35139,78750,82937,83816,1841,709,4352,2110,5426,73937,26596,35306
2005,11,18,14674,46208,36344,71050,36650,1841,3843,4113,1928,5118,58458,11036,9821
2005,11,19,50570,14002,46851,65849,57728,1841,4640,1582,4372,9741,29477,28188,9235
2005,11,20,25047,55188,13893,78509,94248,1841,1457,3920,1582,7800,96321,13586,37830
2005,11,21,33974,25165,67504,39933,56636,1841,2320,3556,1314,8350,89405,14042,42314
2005,11,22,73406,84046,60584,17778,73788,1841,2317,1550,1599,5132,93694,22198,40061
2005,11,23,80392,65152,81119,47132,89304,1841,521,3276,1262,8762,79560,41943,43792
2005,11,24,76690,96881,31852,49357,77404,1841,4750,1626,1654,5478,84937,11793,21257
2005,11,25,46746,63608,26979,8346,56169,1841,1895,2911,2175,8014,13558,41479,20673
2005,11,26,88158,66917,31108,23466,1293,1841,1760,4333,1038,7234,43689,17655,27021
2005,11,27,1221,39792,84816,22875,80125,1841,4667,3222,4712,6614,67919,11770,36106
2005,11,28,98671,64815,75145,17199,59181,1841,614,2338,3455,9982,70803,26099,25188
2005,11,29,15861,18917,70433,56114,82529,1841,510,3748,1090,5182,22975,16742,30475
2005,11,30,77394,57643,9965,27106,35641,1841,4337,1336,4049,8972,67861,18230,27884
2005,12,1,9243,65569,90828,81731,52724,2068.06,2591,1639,3711,8438,70519,17494,16927
2005,12,2,76529,70621,87155,67817,93596,2068.06,866,2589,1564,8666,19582,40799,20249
2005,12,3,54357,70246,49850,95190,54459,2068.06,1210,1974,3647,8389,61782,10918,18080
2005,12,4,1669,75726,90715,55380,62134,2068.06,2268,3662,3205,9422,12966,16314,27586
2005,12,5,46024,68041,42095,42588,56707,2068.06,3387,2414,3273,6482,22604,10954,11677
2005,12,6,51316,33815,99136,1315,68556,2068.06,4036,1854,2995,8886,25602,15128,10918
2005,12,7,88689,14223,53791,53246,89998,2068.06,1398,1020,4661,6994,78607,17719,26622
2005,12,8,31521,28347,45135,79794,11583,2068.06,3876,4249,2904,8011,80563,36459,17739
2005,12,9,75281,953,56684,28276,12055,2068.06,4756,2094,4212,7102,70340,19209,48638
2005,12,10,6520,81739,55230,67533,51583,2068.06,1604,3102,3535,6738,79247,40117,1582
2005,12,11,30829,78124,69368,65085,76135,2068.06,2895,2766,2234,7510,96042,45641,16283
2005,12,12,55921,72151,12736,85133,85697,2068.06,4341,3568,1165,9570,76100,32747,33076
2005,12,13,26111,77705,32202,4646,40795,2068.06,1115,2974,1856,6834,53058,48409,11449
2005,12,14,63117,37307,66177,46704,78237,2068.06,3696,4156,1450,5754,35640,11102,28571
2005,12,15,70860,39982,61337,52025,15904,2068.06,1124,2014,2845,9677,46659,38640,3790
2005,12,16,61127,74127,92967,67050,70961,2068.06,1811,4077,4683,7987,97132,44271,12378
2005,12,17,26558,55829,44781,77278,43612,2068.06,1397,4470,1638,7734,82847,10658,30421
2005,12,18,77876,83972,94672,25721,33649,2068.06,712,1126,1809,7368,94528,11110,7684
2005,12,19,2409,76340,53200,2092,24327,2068.06,2714,2235,2511,7494,60864,32474,16684
2005,12,20,37916,7262,96946,74670,31348,2068.06,2326,4222,1990,8350,51295,13763,29793
2005,12,21,96034,82008,41243,44195,22039,2068.06,3316,1606,2109,5744,42889,11178,35771
2005,12,22,99551,71957,36375,38414,29451,2068.06,888,3717,1712,8380,74738,18551,13591
2005,12,23,13978,18418,94126,10445,56768,2068.06,4207,4152,3780,5449,29698,32170,45421
2005,12,24,17572,93016,22970,46033,25883,2068.06,714,1762,4166,6210,80198,49969,32211
2005,12,25,65136,1087,39,2340,51624,2068.06,2242,1210,4546,5498,76044,16313,24778
2005,12,26,43141,16605,51818,3273,98406,2068.06,894,2329,4530,9536,78361,16765,31516
2005,12,27,6975,93534,58551,77493,61431,2068.06,3813,2918,1187,7714,61609,15630,38749
2005,12,28,84982,48852,89764,94528,46571,2068.06,840,4710,3763,9009,18678,13521,15808
2005,12,29,10525,11130,45851,1408,35893,2068.06,3172,4218,4096,6722,53063,45527,24212
2005,12,30,31823,46877,54798,88010,40729,2068.06,820,1428,1609,5583,36588,28179,16407
2005,12,31,67743,13781,34243,82859,42790,2068.06,1379,4666,4705,8946,71073,13910,43577
2006,1,1,5598,66169,16890,82320,35584,2143.23,4141,2460,3565,8503,39540,16323,28769
2006,1,2,14324,81603,97933,16259,18191,2143.23,714,1971,1705,6430,74760,36634,42464
2006,1,3,79590,44427,7692,21819,31852,2143.23,4611,2448,2162,6030,36119,32745,14642
2006,1,4,66621,66614,31558,50186,85117,2143.23,1508,4439,2700,6406,32049,20890,21099
2006,1,5,23256,32402,19214,16314,15613,2143.23,2947,1678,4752,6990,33372,36604,43975
2006,1,6,7985,54336,40405,21499,92188,2143.23,4243,3807,3137,8642,17994,44605,26525
2006,1,7,73252,91853,44045,42304,72645,2143.23,4545,1808,4846,8759,28564,13630,42446
2006,1,8,59086,97864,68365,13838,74855,2143.23,1793,2838,2423,7110,17374,30962,1737
2006,1,9,50075,74932,39770,9564,93437,2143.23,4168,1687,3317,9138,17990,45961,15114
2006,1,10,23362,54889,58213,48208,3648,2143.23,886,2732,4640,9734,76569,25846,36778
2006,1,11,91471,9716,75037,80246,83266,2143.23,1207,4691,2008,7328,75606,30444,45725
2006,1,12,82442,29775,47133,55759,60691,2143.23,3071,4051,2362,5280,48610,47361,22475
2006,1,13,79413,69981,10094,80406,59715,2143.23,1251,2536,4082,7640,47781,12347,3016
2006,1,14,43365,25341,78391,30373,42669,2143.23,817,1461,1046,8612,97219,27164,3997
2006,1,15,63128,31643,77568,6843,24279,2143.23,4203,1654,1158,5262,14614,22224,26178
2006,1,16,83665,73052,39762,12747,37044,2143.23,1445,1658,4235,6187,10780,21903,37543
2006,1,17,90184,37950,13366,6658,12251,2143.23,3821,1538,3579,5582,98571,49209,26937
2006,1,18,3918,52776,19252,16428,33425,2143.23,3652,3440,1846,8413,46186,12497,36052
2006,1,19,32308,3984,42905,61543,40171,2143.23,3446,1705,2985,6336,69714,36587,20037
2006,1,20,90100,53536,28318,65031,31276,2143.23,4239,1544,4663,6992,67972,29439,26889
2006,1,21,35895,56625,62880,61349,1390,2143.23,818,3696,1514,6212,11591,35922,25418
2006,1,22,69491,61390,48980,77476,24553,2143.23,840,1003,3580,8732,96034,36207,18694
2006,1,23,85621,60274,87753,81637,60117,2143.23,2427,1010,1974,6659,73710,46441,22077
2006,1,24,32077,13908,96490,94182,13362,2143.23,894,2851,1652,5435,76678,26725,8081
2006,1,25,64129,7094,57730,52710,65826,2143.23,3916,2798,1740,6050,49434,13724,20116
