year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,19,24814,20611,91006,59776,19617,2086.71,3971,1936,3519,9968,65947,12919,1694
2015,7,20,22368,10137,30382,43211,73924,2086.71,2166,1105,1902,6953,60633,11582,34092
2015,7,21,72668,59115,35183,1729,8945,2086.71,2769,1894,2621,8694,19778,12237,5660
2015,7,22,41821,78856,40526,35340,80188,2086.71,4610,2554,2960,5402,62116,23236,6473
2015,7,23,95435,69284,85694,27017,2589,2086.71,3455,1050,1793,9989,93336,30737,46327
2015,7,24,35649,76106,97200,78271,82584,2086.71,1859,4403,2291,7385,76095,32478,7084
2015,7,25,20210,40706,1385,69523,68402,2086.71,2758,1566,4135,8451,14416,13854,13501
2015,7,26,41130,2011,43332,79275,32000,2086.71,694,4000,1934,7136,78622,28059,3020
2015,7,27,30647,51834,52464,32938,49219,2086.71,1767,1570,1240,6312,55302,16094,28559
2015,7,28,13005,64413,34205,62140,59216,2086.71,3863,1696,4770,7102,95971,16252,7760
2015,7,29,26566,22336,8474,72042,45899,2086.71,870,2896,1154,8915,42186,20851,3448
2015,7,30,97474,73954,6632,99442,7106,2086.71,4809,1894,4049,8036,82248,34616,28286
2015,7,31,78126,12464,51314,54248,2362,2086.71,3720,3926,2323,7194,15622,14573,13637
2015,8,1,17421,57470,45923,86336,99656,2923.9,674,3609,4757,9602,97066,34395,33127
2015,8,2,85764,17176,43445,89778,15776,2923.9,4254,4591,2078,8501,46952,25714,44414
2015,8,3,17222,75880,44390,4416,93199,2923.9,1409,1970,1431,7376,13306,32439,8963
2015,8,4,56810,29820,72401,62920,45774,2923.9,2314,1536,1641,7110,37665,18768,19467
2015,8,5,17876,21920,63360,79954,60421,2923.9,2019,2642,2543,6408,98409,12093,10313
2015,8,6,75371,9819,39065,58155,99855,2923.9,1945,1663,4893,9345,35934,10666,18723
2015,8,7,98812,99601,92203,1805,23064,2923.9,572,1886,3139,9398,20892,28560,46221
2015,8,8,10597,42912,22555,29492,25673,2923.9,2936,1042,3486,6714,75548,13340,37316
2015,8,9,98427,32494,36356,13320,61839,2923.9,3985,2001,3242,5090,78805,11305,22291
2015,8,10,28761,15731,52245,13252,16015,2923.9,3163,1610,3751,7069,72453,24423,39489
2015,8,11,34386,46742,91819,97872,60095,2923.9,1211,3520,1212,7846,88192,28050,17367
2015,8,12,2561,78530,55053,90804,61070,2923.9,2108,1181,1888,5702,35785,31953,1750
2015,8,13,76545,93949,24916,25297,91019,2923.9,1071,1642,1878,7889,39626,36908,13721
2015,8,14,91609,17190,11781,7821,31108,2923.9,2222,3668,3502,7262,24471,11856,49973
2015,8,15,23837,42932,78458,6128,13637,2923.9,3081,1532,4542,9348,31828,15560,14243
2015,8,16,43070,47901,57316,19884,72142,2923.9,1791,3749,1958,8571,87921,11590,46942
2015,8,17,84897,6497,11611,63399,80123,2923.9,673,1270,1486,8270,42790,25352,2434
2015,8,18,44725,47224,31886,69268,76572,2923.9,4827,1994,4317,8495,55875,16459,30066
2015,8,19,71789,12667,96561,2272,97591,2923.9,3861,2486,2330,7322,62236,15246,1680
2015,8,20,44257,97910,24116,55973,28393,2923.9,1325,3116,4128,9562,58735,14112,16906
2015,8,21,9628,59916,43045,70298,18411,2923.9,1756,1654,2938,9668,17652,41880,48920
2015,8,22,503,72683,40719,24185,80858,2923.9,2989,1958,2215,8456,81086,11959,2955
2015,8,23,51714,78764,35077,82194,8326,2923.9,4244,4304,3726,8640,18434,38488,43812
2015,8,24,63913,7710,95040,8203,7379,2923.9,726,4232,2895,7152,48417,23752,3861
2015,8,25,10107,76407,98867,43674,61215,2923.9,633,2927,3715,7061,11472,33392,29953
2015,8,26,67225,717,17697,37304,65710,2923.9,791,4621,1359,6710,37823,14978,22299
2015,8,27,41044,4258,77971,33939,11410,2923.9,2690,2867,4145,6556,81540,46711,26388
2015,8,28,2861,3526,9639,77928,76939,2923.9,1319,4163,3178,5368,97818,15578,21111
2015,8,29,34019,39962,49861,80378,60793,2923.9,4115,1835,1940,8437,52125,13426,37684
2015,8,30,54825,59816,41217,90322,66373,2923.9,2032,1178,3986,6054,63512,35925,39110
2015,8,31,50485,24832,96441,5015,36552,2923.9,518,1148,4219,5114,50947,11363,44259
2015,9,1,85063,29551,71091,13500,81676,2093.27,4675,2843,2008,5422,24215,37469,24441
2015,9,2,94733,26152,46457,7755,89664,2093.27,4590,1704,1525,9604,67398,11576,48734
2015,9,3,4859,37969,56355,96326,5268,2093.27,4123,1346,4972,7126,20180,11648,34071
2015,9,4,21006,4856,69492,69367,12556,2093.27,1835,2287,2561,9643,31393,17164,10059
