year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,18,62641,16566,52130,40591,11326,1997,640,1980,3164,6396,37900,17076,6945
2004,9,19,58864,78738,44048,99508,25690,1997,2268,3349,1606,9438,93937,19812,14029
2004,9,20,84239,54371,67853,97368,94733,1997,3690,2373,1926,6622,14315,49603,5361
2004,9,21,87764,39956,90589,87280,32704,1997,4356,2918,4930,9520,14860,15619,44841
2004,9,22,45137,69695,23969,65329,44409,1997,946,3646,4979,9433,42366,49712,34258
2004,9,23,14795,71057,73438,86721,68228,1997,1323,1990,1674,6536,59621,43114,4105
2004,9,24,38105,80330,1034,78035,45086,1997,3653,1838,4504,7958,71901,10540,24811
2004,9,25,34584,47131,264,39564,6564,1997,4275,1357,1494,9064,24429,48264,42630
2004,9,26,33169,27105,70607,93580,20369,1997,3045,3472,1909,8166,36506,38346,46581
2004,9,27,45242,96512,94920,56098,80486,1997,1362,1254,3950,7978,70984,36866,16821
2004,9,28,70608,10260,58224,16998,55676,1997,1613,3843,1109,8572,82422,46477,49006
2004,9,29,65153,1820,21302,8414,5899,1997,1760,2491,1352,6746,23588,17508,24160
2004,9,30,74853,34952,98930,88803,62930,1997,2020,4888,1524,8118,83237,17662,19914
2004,10,1,14852,41043,41711,49776,39817,2014,1279,1636,2193,9692,63886,16353,4541
2004,10,2,52805,47730,3377,44485,71318,2014,688,1268,1166,8990,85549,12168,20885
2004,10,3,66512,51791,52605,83108,35028,2014,550,1230,3550,6770,32357,34718,21156
2004,10,4,77663,63637,92707,19857,3330,2014,2561,1133,1356,5937,16969,41991,6593
2004,10,5,43174,69010,14612,29340,93501,2014,1771,1363,3303,8760,75822,13350,1366
2004,10,6,75531,90883,85914,70433,64005,2014,634,1667,1907,7857,77875,12774,18271
2004,10,7,70803,30437,74074,91476,2726,2014,3466,1806,1404,8078,91590,36256,7396
2004,10,8,14592,93362,78972,82895,64089,2014,1224,1950,2027,8489,26403,26032,4794
2004,10,9,6761,31555,84052,5020,29412,2014,2959,1774,3714,6778,91689,27791,11927
2004,10,10,20780,75156,90042,13537,89586,2014,4792,4176,1344,8764,87070,10874,31632
2004,10,11,49910,89648,11404,11938,78137,2014,4321,1248,4360,8372,22619,15123,37807
2004,10,12,16651,61931,15338,41717,75316,2014,4507,1094,3533,9548,25982,38119,23379
2004,10,13,57533,25776,8648,48877,20892,2014,4309,2152,1490,8286,15441,29853,45719
2004,10,14,69871,69763,97455,55583,24487,2014,705,1136,2004,9606,99204,14648,20074
2004,10,15,25773,68712,69766,40659,44613,2014,546,2144,2875,7562,67372,25118,45749
2004,10,16,49495,71682,62271,51212,3746,2014,1065,4967,3826,8519,45549,38313,44065
2004,10,17,64945,32608,45802,46949,35002,2014,619,1558,3717,6737,11526,24681,45007
2004,10,18,2486,46562,93178,56713,338,2014,3182,1184,3583,6804,33747,18702,10551
2004,10,19,20869,64813,58649,84696,9684,2014,4360,1970,3157,5161,37928,38158,4199
2004,10,20,80168,74901,65285,10238,81638,2014,4918,1926,4629,8096,73538,46319,16717
2004,10,21,54999,21721,28856,3582,64877,2014,2262,1500,3767,7358,86792,19802,12603
2004,10,22,51462,76153,60783,4619,11314,2014,4128,1481,4963,8836,13814,37952,15064
2004,10,23,57482,2989,4779,87112,97437,2014,4782,2434,1388,8637,56016,31264,28317
2004,10,24,57592,28279,83362,1359,59190,2014,1161,1310,2657,7802,31620,23971,20154
2004,10,25,47007,40750,81805,53322,15163,2014,1273,2643,2862,9642,76106,19766,49875
2004,10,26,40720,42241,69086,73460,37230,2014,1076,4821,4732,8884,12531,28921,25102
2004,10,27,40944,45,55925,3601,31989,2014,2571,1414,4645,5727,65020,26159,3897
2004,10,28,75602,22646,65156,94817,85050,2014,1467,2120,4854,8982,15580,13770,7614
2004,10,29,5655,86657,64609,91739,57446,2014,2011,3388,2184,5880,18341,25524,27141
2004,10,30,13185,12265,37224,57830,87993,2014,3989,3593,4888,5496,58409,26289,2244
2004,10,31,73110,86229,68411,72964,66782,2014,2751,3787,1998,7359,80525,44443,33991
2004,11,1,17537,59185,94389,26825,77526,1836.47,566,4789,3487,7837,94133,42082,19913
2004,11,2,48179,57728,33324,63675,32489,1836.47,3136,3717,3022,9834,14870,28364,9613
2004,11,3,85203,90638,15363,92563,71163,1836.47,3413,3698,1694,7801,15522,45571,26159
2004,11,4,24067,71883,35361,13906,86073,1836.47,988,4250,3573,9311,14277,19374,29495
2004,11,5,98924,67414,87483,43299,26217,1836.47,1662,1419,4969,6764,20333,17483,39333
2004,11,6,95888,30099,56183,47582,34253,1836.47,4504,3318,4939,9738,72223,12363,38057
2004,11,7,90711,94564,96614,10636,33875,1836.47,4401,4150,1007,6883,92448,37224,27243
2004,11,8,56217,80463,64996,52538,192,1836.47,982,1078,1734,5120,60011,49678,35329
2004,11,9,96964,69516,24349,73255,30733,1836.47,617,2794,2487,8583,64782,15438,12925
2004,11,10,92178,44184,6865,3186,11067,1836.47,1761,3634,1126,8108,52524,46318,15665
2004,11,11,23437,88898,8749,55215,81453,1836.47,1245,4767,4627,5593,68022,13758,18761
2004,11,12,74870,3640,39507,82358,68575,1836.47,638,1514,4823,6584,80289,25889,20641
2004,11,13,78952,37051,75877,91430,91511,1836.47,4099,4946,2297,5706,86512,15101,28401
2004,11,14,97961,7758,9869,68940,53352,1836.47,651,3220,2882,6509,26929,16456,27891
2004,11,15,47150,83353,27209,28325,62992,1836.47,565,3294,1808,6441,49724,19342,7498
2004,11,16,41194,53824,83708,58491,83024,1836.47,4943,2335,2977,9812,66275,47680,20221
2004,11,17,94055,53279,92254,91937,96140,1836.47,4745,4640,3887,8305,87964,31878,35535
2004,11,18,42156,8530,40174,3055,4972,1836.47,1816,2516,1424,7530,21007,18906,6250
2004,11,19,42096,10951,73136,36426,27115,1836.47,924,1169,4040,5430,29457,10368,39411
