year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,4,82122,56389,5072,54281,1847,2465.77,528,1218,3714,6166,53698,10731,6933
2009,8,5,69278,16776,72525,96617,82248,2465.77,4073,1002,4402,6069,46274,33683,33560
2009,8,6,19843,49129,56851,68544,98138,2465.77,4983,1610,2863,8182,50890,49709,41476
2009,8,7,73339,82502,6359,42053,2878,2465.77,4136,3506,1832,6670,11870,25431,10058
2009,8,8,41572,21901,92786,95975,57970,2465.77,1009,2811,4539,9211,62706,19028,39060
2009,8,9,60687,24042,15640,24902,90448,2465.77,962,3786,1562,7321,22190,34612,32882
2009,8,10,57379,41327,89472,50563,49339,2465.77,2346,1830,4198,5962,86884,37167,7299
2009,8,11,6896,99246,81331,11435,68458,2465.77,1815,1000,4430,8806,70397,24877,10389
2009,8,12,61688,61360,38664,43423,58681,2465.77,4387,2410,3532,7726,99325,17871,10855
2009,8,13,41157,41672,58782,70355,93155,2465.77,3873,1878,1262,6250,27836,46071,12018
2009,8,14,31944,91004,91568,16374,69810,2465.77,1251,2848,3323,6266,91271,48356,11965
2009,8,15,23473,35659,47119,42006,85869,2465.77,1228,3376,3114,5474,30082,47621,46444
2009,8,16,63379,3956,14023,40993,91863,2465.77,2064,3805,4213,9976,56531,35374,8211
2009,8,17,56948,64135,83224,96623,10401,2465.77,1330,1870,2856,8449,17174,28724,40847
2009,8,18,4893,34811,72101,9360,36172,2465.77,3332,1812,2489,7354,73245,14351,2183
2009,8,19,11918,76662,54509,61131,71645,2465.77,1505,4943,1454,6080,41566,15478,11040
2009,8,20,3279,69249,52152,46135,27698,2465.77,1210,2590,1096,9662,58301,48066,10734
2009,8,21,81845,81634,80320,20686,35340,2465.77,1388,2256,1578,5896,24739,34574,19917
2009,8,22,33289,37597,79519,8462,33677,2465.77,784,1954,1684,8890,99440,34382,37437
2009,8,23,39624,90651,83325,51519,70313,2465.77,936,3508,3258,6255,11100,24949,41626
2009,8,24,66173,56934,22207,29103,79182,2465.77,3676,2469,1796,6398,20931,14886,13298
2009,8,25,96983,47671,87876,3668,26562,2465.77,3049,2536,4317,7725,34055,30981,3668
2009,8,26,79351,49992,49490,18961,62600,2465.77,3909,1054,3319,9898,74225,15010,5035
2009,8,27,95765,54254,19971,13010,13801,2465.77,3930,1574,1275,8157,14449,47836,7254
2009,8,28,71825,68851,30374,82494,6576,2465.77,3474,1860,1552,9315,21237,43370,30781
2009,8,29,702,15148,54846,29021,63967,2465.77,2873,1083,4676,5696,89092,13476,29071
2009,8,30,46449,53024,24259,67724,21181,2465.77,560,3005,2558,9170,75498,14134,38709
2009,8,31,43066,55326,16412,90189,84641,2465.77,4911,1398,4148,9522,30714,49466,37650
2009,9,1,83588,25550,99856,72783,14643,1612.47,4230,2665,2589,6954,88845,26297,13332
2009,9,2,18867,98203,209,97504,90054,1612.47,1920,1542,2105,7108,30018,17846,30695
2009,9,3,47020,31713,70255,1777,62428,1612.47,3307,1014,1110,8162,18797,26264,19722
2009,9,4,31494,38028,43930,85435,41334,1612.47,1732,1551,2329,8292,74054,14966,49128
2009,9,5,8987,30975,99113,72444,78084,1612.47,3550,1454,1696,5302,59582,39622,29132
2009,9,6,96230,77890,85638,57853,96052,1612.47,4116,3896,1390,8806,29331,16499,20787
2009,9,7,43526,7416,93051,7207,85708,1612.47,941,1045,4431,6405,83488,17742,33458
2009,9,8,5537,73391,50322,82733,33548,1612.47,3706,4776,2793,8696,15950,13174,9904
2009,9,9,61482,38098,44094,36648,32496,1612.47,3146,2372,2191,5106,15930,32898,23425
2009,9,10,46006,93224,10296,60438,69630,1612.47,655,1517,2174,5976,90601,17073,43784
2009,9,11,62233,29309,63202,66378,70004,1612.47,1573,1485,1146,7018,68132,16534,17183
2009,9,12,16795,37631,62851,13986,179,1612.47,3235,2536,2004,7070,39325,15980,28781
2009,9,13,17315,24981,49503,841,60958,1612.47,2913,3189,1538,7466,89566,11544,40105
2009,9,14,64649,72492,87253,86280,99511,1612.47,820,1304,3014,9607,46642,19100,5385
2009,9,15,14741,59878,72082,86745,83409,1612.47,1081,2074,2738,9478,17914,13695,11407
2009,9,16,67040,52180,53237,69156,49646,1612.47,4923,1302,1646,8527,16925,47508,9155
2009,9,17,265,73684,63813,93279,93291,1612.47,4175,3030,1684,7608,11126,20092,26807
2009,9,18,35367,88560,87167,88106,15496,1612.47,1800,2534,3611,5586,68042,39608,5081
2009,9,19,30544,92966,70255,78542,21493,1612.47,1049,3108,2215,6214,31387,36857,3533
2009,9,20,33021,66915,11241,19705,74524,1612.47,1148,4889,2278,6638,97994,42773,38719
2009,9,21,14747,16148,41660,4710,3889,1612.47,4318,4431,4018,7462,29325,13736,9702
2009,9,22,34457,55375,94972,11672,77941,1612.47,4881,2313,4625,6121,47017,16310,42711
2009,9,23,81192,69519,10390,8470,62833,1612.47,1242,3931,2235,9254,98640,11123,24737
2009,9,24,18956,42959,11907,37975,73884,1612.47,1189,4691,2958,6160,52715,40898,41232
2009,9,25,48872,67597,18212,74849,10070,1612.47,706,1260,2451,8386,16082,30283,31582
2009,9,26,43178,83677,24215,413,92931,1612.47,2887,1886,2165,9794,66212,22400,22856
2009,9,27,31026,93754,97093,43984,99914,1612.47,1234,1158,3755,5797,39984,43824,49808
2009,9,28,83731,31685,51437,51182,50127,1612.47,2817,3303,1195,8154,10068,10477,17519
2009,9,29,61239,87956,88716,59757,94102,1612.47,2156,1086,1334,9248,85462,14946,4928
2009,9,30,95408,53049,46435,29163,55199,1612.47,4338,3928,4455,6270,12934,15078,2772
2009,10,1,4280,10590,92193,42663,20658,1590.32,3901,4964,1385,9718,19066,12665,2671
2009,10,2,12166,60546,77698,57767,62360,1590.32,3173,1662,1750,8688,70606,16412,8996
2009,10,3,88027,25887,59009,45154,32349,1590.32,4799,1627,1072,7994,79290,15090,9943
2009,10,4,31014,99544,32505,72400,79553,1590.32,582,3069,3467,5532,65835,40827,17923
2009,10,5,38110,35362,22588,43540,50402,1590.32,3092,3427,1754,6914,99933,17780,9546
2009,10,6,3395,69733,20760,90278,48076,1590.32,4169,4089,2296,6062,67840,28200,16402
2009,10,7,30949,52905,36271,59417,32018,1590.32,1595,1478,3818,5534,30017,16906,18458
2009,10,8,15080,14462,59000,50511,57915,1590.32,4642,2660,1654,7046,67938,18896,8933
2009,10,9,88156,98460,4885,36805,61486,1590.32,886,2434,1980,5126,68202,40350,22725
2009,10,10,36085,51150,76829,89903,56684,1590.32,958,1762,2659,5825,38624,45573,23199
2009,10,11,61110,73268,73235,22478,45022,1590.32,1920,4528,2335,6805,10766,33821,7525
2009,10,12,25882,67690,42608,84215,85316,1590.32,4564,1399,1958,7744,27654,34993,10810
2009,10,13,7295,54481,6756,44955,56658,1590.32,1879,2766,4998,6465,40243,46371,45380
2009,10,14,20342,88516,62253,92678,41673,1590.32,2850,2554,2625,5457,68120,34293,14937
2009,10,15,96267,59037,55693,74577,26781,1590.32,4569,4075,4178,5362,95381,10835,49699
2009,10,16,78056,68613,44954,13055,31431,1590.32,4425,1771,1174,6738,60800,31736,1549
2009,10,17,52967,3651,15643,85592,89108,1590.32,1236,1725,2798,8281,76301,19579,33763
2009,10,18,7980,2223,20007,78511,34899,1590.32,697,2954,1703,5278,42360,48133,31740
2009,10,19,52200,68138,99906,58616,56168,1590.32,714,4133,1426,5994,11076,19815,10706
2009,10,20,89758,47314,71542,32556,55595,1590.32,3486,3573,1417,9698,42083,17667,14195
2009,10,21,86584,64134,46974,3288,31137,1590.32,2772,3335,3823,7677,41951,29990,39334
2009,10,22,44736,48656,39124,25444,54650,1590.32,1610,1526,2512,6312,19342,12454,1670
2009,10,23,63699,28153,33033,30116,99350,1590.32,2782,2284,1210,8934,21923,36736,41468
2009,10,24,442,89697,86425,74265,57374,1590.32,4254,3460,3382,9729,60255,14383,44728
2009,10,25,9930,71867,25143,23794,71370,1590.32,1900,1222,4312,9932,81534,45013,1161
2009,10,26,17752,45670,97299,73353,56778,1590.32,1440,2218,3917,5738,47835,32643,19222
2009,10,27,7592,68442,17456,17326,28172,1590.32,1709,4452,4577,6416,78245,20946,27712
2009,10,28,74364,71498,72367,70028,97782,1590.32,806,1076,4569,9386,88885,12702,3901
2009,10,29,97913,65326,29918,23183,44543,1590.32,2177,2133,2545,9632,69459,40716,27753
2009,10,30,17344,67521,61521,83273,90724,1590.32,571,1438,1263,5884,51465,18100,39767
2009,10,31,63190,16507,40931,62760,95198,1590.32,4105,4462,1492,9022,32644,22386,29816
2009,11,1,71174,24521,5673,10806,10332,1437.53,4501,2851,4261,8260,84926,30379,12741
2009,11,2,81049,66365,41643,90338,34182,1437.53,3527,2040,2969,6286,78589,16574,17040
2009,11,3,51744,88052,81982,17119,37048,1437.53,1006,3220,1982,9102,35378,11150,4368
2009,11,4,11362,79880,99774,1975,40357,1437.53,2353,1405,2415,5702,11742,17949,1052
