year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,10,58957,52637,93528,88457,26381,2295.77,2440,1257,4784,9712,22205,20603,9134
2008,11,11,83987,43759,54659,26394,71627,2295.77,1278,2748,1305,8146,89781,12456,16806
2008,11,12,53335,71643,28859,83111,35954,2295.77,1983,4909,4911,7482,83365,17643,5924
2008,11,13,87349,67159,80253,87133,33223,2295.77,4087,3560,2568,8746,76306,17782,2458
2008,11,14,11904,23937,18296,18210,98005,2295.77,784,1338,2422,5994,50801,48376,24429
2008,11,15,58270,2785,43286,83181,64648,2295.77,2175,1996,1513,7427,55480,26087,43004
2008,11,16,66238,79569,26000,28806,74667,2295.77,4351,1569,2593,8006,21130,40597,2306
2008,11,17,54780,61915,8289,83554,47910,2295.77,1929,1178,3225,6298,11432,18460,9090
2008,11,18,50923,89239,11222,93788,36667,2295.77,4874,2903,3973,5873,48060,14586,33054
2008,11,19,14532,43764,40210,57125,57763,2295.77,4074,3893,4606,8714,12446,37515,11340
2008,11,20,14156,60729,10046,92381,68648,2295.77,1605,1852,1347,9178,29708,24365,32109
2008,11,21,78585,15935,93621,57558,28160,2295.77,2549,2690,1795,7758,16167,25909,41681
2008,11,22,45450,30242,4803,85056,85308,2295.77,3922,4462,1372,5320,91842,29328,33602
2008,11,23,63781,59801,15250,1480,38979,2295.77,844,2562,2243,5816,91472,10814,11310
2008,11,24,43849,19022,64446,45645,3132,2295.77,1553,4932,2205,6356,66340,12512,30613
2008,11,25,76310,55263,11975,86991,86935,2295.77,2670,2067,4968,8552,68546,35299,20169
2008,11,26,75581,60744,69214,52824,46560,2295.77,4577,1662,1058,9022,52404,49189,10686
2008,11,27,35987,73958,64123,63192,16666,2295.77,2055,2974,2076,8068,96316,10736,30463
2008,11,28,40551,78987,72431,20519,9610,2295.77,817,1582,3071,5031,54364,30983,7329
2008,11,29,2069,28943,87744,98128,84317,2295.77,2316,1242,4104,7790,99846,47122,40148
2008,11,30,24605,8255,56449,26682,28636,2295.77,2044,4185,3103,6678,89704,15436,2766
2008,12,1,45522,59255,96227,86905,13620,2521.1,3973,3913,1304,7100,59581,21451,43562
2008,12,2,769,96237,51908,78560,96084,2521.1,4515,4337,1830,6196,32972,24595,15382
2008,12,3,94593,2159,89051,31771,8215,2521.1,4925,1542,1018,5016,56992,35989,46764
2008,12,4,16065,45966,11255,13721,49418,2521.1,1523,1550,2072,9782,45096,29507,20836
2008,12,5,35165,64613,83845,6995,27161,2521.1,1589,3105,1678,5182,69875,26244,33169
2008,12,6,83756,96153,46333,6126,18656,2521.1,2114,1071,1292,9720,81143,31410,3325
2008,12,7,40556,32667,97948,7628,52450,2521.1,2134,3965,1470,7330,10959,17520,9397
2008,12,8,36852,58901,21978,4882,95892,2521.1,1126,4646,4357,7458,17054,39365,8206
2008,12,9,47135,60590,6789,29128,30310,2521.1,537,1740,1206,8484,94844,39399,37933
2008,12,10,17881,98332,93365,74593,2014,2521.1,2113,1798,4575,7222,60098,41819,20676
2008,12,11,88648,41225,87818,93006,85035,2521.1,3722,2168,1070,5510,61295,47192,39942
2008,12,12,43443,38185,84410,80394,96669,2521.1,1144,1812,3936,5861,10996,12302,45606
2008,12,13,16537,63959,67519,12465,44402,2521.1,4283,4400,1606,8430,58757,20226,27617
2008,12,14,98394,7480,18747,48925,62991,2521.1,2468,1432,4577,6877,86825,47598,46394
2008,12,15,42483,89323,78500,52772,85184,2521.1,654,1719,1320,8943,14183,41408,1410
2008,12,16,92913,34819,90809,78105,26920,2521.1,4683,1278,2045,9781,90588,20035,49567
2008,12,17,96176,69409,42821,30753,16286,2521.1,4702,1030,1306,9553,27891,20502,45998
2008,12,18,89899,9317,38575,86906,58260,2521.1,3313,1171,3928,5473,45628,47199,19110
2008,12,19,1392,26664,88864,74790,26445,2521.1,1176,3971,1766,8002,86076,47850,45805
2008,12,20,16347,80779,72971,51666,70333,2521.1,3520,1582,1529,6902,63487,18390,17214
2008,12,21,12556,8153,52313,32836,59978,2521.1,694,1369,1920,5250,36158,33751,14293
2008,12,22,81055,47335,22724,62619,17684,2521.1,1820,4029,4577,9790,85694,26261,8800
2008,12,23,83356,90567,52844,9885,34013,2521.1,2377,2920,1678,9689,95755,13142,32683
2008,12,24,10334,92143,78534,67641,77393,2521.1,2743,4798,3377,7606,53768,46060,14692
2008,12,25,15618,30590,30090,21548,96732,2521.1,2808,1542,4054,7004,12656,39419,32137
2008,12,26,99687,33701,52340,56874,29742,2521.1,4037,1426,1588,5150,24066,10934,14447
2008,12,27,83614,91811,41483,61991,98629,2521.1,4403,4246,2192,6822,52145,10560,45252
2008,12,28,69333,66306,35363,8388,33310,2521.1,4158,4348,1738,6497,12452,37832,8039
2008,12,29,47296,80259,94259,3885,49181,2521.1,568,2793,1487,8234,11135,25115,18326
2008,12,30,23655,1891,55714,82199,22736,2521.1,2473,3419,1042,9188,33158,40177,7859
2008,12,31,47227,47317,89526,55317,30166,2521.1,4500,2461,3708,7528,97697,15786,12099
2009,1,1,68266,7034,81276,96669,34522,2480.06,1674,1411,3456,5224,75498,10694,22743
2009,1,2,89051,271,93183,78239,33429,2480.06,1816,2097,4237,6978,27262,10758,33361
2009,1,3,22986,4724,60045,43097,18773,2480.06,2884,3390,1318,5511,17398,25839,17934
2009,1,4,18254,53086,28604,13062,4662,2480.06,728,3711,1456,5262,71949,20504,20454
2009,1,5,74975,30118,67602,30565,43603,2480.06,1900,2939,1888,7806,26035,34711,44864
2009,1,6,76230,40272,38102,33901,35783,2480.06,1091,1578,3949,9398,83449,28610,4513
2009,1,7,91501,15530,22323,28576,40792,2480.06,4079,2118,1492,6680,62682,34343,10624
2009,1,8,77897,60935,83635,93836,19231,2480.06,4898,1812,1292,9352,45712,18426,26022
2009,1,9,70217,88156,5166,94166,59203,2480.06,4127,1414,4143,5826,79277,11287,38615
2009,1,10,88426,78358,9758,29167,61390,2480.06,4861,4285,4725,7000,49472,18955,38792
2009,1,11,39517,94372,97120,22161,93724,2480.06,1938,3939,2339,8442,74456,13092,9184
2009,1,12,50719,13584,57244,71214,91386,2480.06,2500,4810,2581,8609,25328,17952,2873
2009,1,13,47401,71542,48257,97126,85037,2480.06,2433,1818,3452,5904,63064,18527,14082
2009,1,14,55089,20003,98819,2428,98458,2480.06,3968,4175,3209,5136,20389,44594,23275
2009,1,15,35436,69242,90757,99370,27852,2480.06,3340,1603,3977,5906,10172,39013,32437
2009,1,16,87030,3867,46270,11834,99771,2480.06,730,4858,1384,5530,73637,44145,9334
2009,1,17,18805,98958,9673,38367,81521,2480.06,4312,3308,2007,6421,32677,19726,46414
2009,1,18,88858,57370,67814,92836,30318,2480.06,3200,3699,1760,8950,45532,26531,22895
2009,1,19,70156,75894,47742,32196,21424,2480.06,2692,1580,1688,9486,11298,34561,21380
2009,1,20,65131,60611,84222,97138,17032,2480.06,3347,2241,1248,9350,31428,20936,16899
2009,1,21,14056,29629,54636,7168,90451,2480.06,950,1222,2413,7792,18316,30188,16521
2009,1,22,85524,1846,3121,22212,20562,2480.06,3124,1392,1381,7345,82828,24764,30771
2009,1,23,90596,72528,63358,81215,13689,2480.06,3503,4095,4414,9490,51262,31216,44786
2009,1,24,6011,51314,91823,14776,15458,2480.06,1316,2332,4172,6374,55895,12182,17328
2009,1,25,11560,29021,41778,2941,86366,2480.06,4056,1961,3485,7414,74527,43525,40959
2009,1,26,2200,93031,87621,42966,98874,2480.06,4182,4883,2900,9454,36011,38357,5236
2009,1,27,99685,97328,55690,35209,78116,2480.06,1294,4674,1956,9424,17942,43322,11585
2009,1,28,6735,53024,36636,36572,76790,2480.06,1449,1390,1897,6886,54658,35770,27515
2009,1,29,55657,28841,40654,78557,27549,2480.06,3265,3584,1402,5306,95145,18459,43017
2009,1,30,16892,2792,74486,90200,52216,2480.06,3521,1234,2827,6508,28225,45968,33453
2009,1,31,14024,24675,41309,67273,25096,2480.06,3042,1514,1158,7286,75660,18707,45967
2009,2,1,8927,28644,43408,14233,23789,1895.14,2475,1580,2704,8064,95147,10062,28219
2009,2,2,3901,70450,55336,90410,98675,1895.14,784,4700,3963,8056,64795,21282,17656
2009,2,3,7451,61900,12441,67498,37561,1895.14,561,2838,1143,5286,93422,49931,47500
2009,2,4,8540,57251,92864,27596,11278,1895.14,894,1486,3460,7190,21938,23486,38012
2009,2,5,19446,59075,13187,94762,47131,1895.14,1043,4580,1233,9680,38430,10145,44334
