year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,26,70047,2528,87404,73744,46113,1947.97,2457,1495,2335,7194,34519,10777,29148
2014,10,27,64168,18482,90506,99505,31033,1947.97,2379,2151,2175,7094,97113,13808,19306
2014,10,28,66495,70103,52101,617,67604,1947.97,3209,4001,4184,6965,27744,30296,31658
2014,10,29,62465,75202,88144,89801,18794,1947.97,1929,4312,2495,7582,98816,19546,39015
2014,10,30,93092,42548,97032,41619,75995,1947.97,864,3840,1206,7768,59457,14553,44145
2014,10,31,55537,89019,18556,39721,22336,1947.97,1368,1152,1501,6974,90952,13302,46300
2014,11,1,24234,55960,3726,64372,71128,1992.13,3814,1174,1280,5432,22373,16131,8605
2014,11,2,20860,81214,13083,11092,57023,1992.13,1627,2393,1190,5410,84728,42490,27636
2014,11,3,9069,85881,80344,16285,93185,1992.13,1161,3769,4300,6238,98140,46780,3342
2014,11,4,74844,71955,43160,96831,87388,1992.13,4314,4598,1745,9614,52041,20120,15533
2014,11,5,20032,18670,82514,16223,41370,1992.13,582,1789,4474,5407,83073,12658,17242
2014,11,6,8749,45588,12781,34402,11826,1992.13,2533,3020,2875,5606,99851,36614,10921
2014,11,7,56225,45518,27565,19322,87914,1992.13,4441,2944,4627,7846,40518,22348,29607
2014,11,8,5549,15583,55490,75023,87342,1992.13,4032,2442,1014,6812,46843,28679,4916
2014,11,9,94086,94377,31701,93313,1421,1992.13,1278,2644,3420,6518,93317,47685,47904
2014,11,10,36153,49112,5630,50780,87418,1992.13,4479,2965,4434,9948,84339,31776,12501
2014,11,11,49885,54725,94219,66739,37889,1992.13,844,1973,1789,6948,41637,19561,7414
2014,11,12,7725,37916,27206,17497,78111,1992.13,754,4262,1980,6558,81394,39755,36875
2014,11,13,99664,20874,99073,94098,15843,1992.13,873,2078,4488,6443,48816,17466,49765
2014,11,14,43857,60587,57055,11998,4056,1992.13,1558,1780,1607,5115,29276,14717,48692
2014,11,15,61991,60811,45332,64328,97974,1992.13,878,2636,2599,9507,91733,29793,26726
2014,11,16,69272,83960,61873,40112,70403,1992.13,3839,4259,1274,5893,42608,25330,10689
2014,11,17,4586,24168,3463,57545,49283,1992.13,3613,2624,4900,7898,16618,24225,49091
2014,11,18,60671,78739,21862,24622,48246,1992.13,4414,3868,3906,6286,73979,34308,13596
2014,11,19,76976,39172,14920,48250,45065,1992.13,4931,1001,3047,9745,23545,47329,7529
2014,11,20,25189,12159,91307,51441,62456,1992.13,666,3125,3348,7527,47746,42946,49611
2014,11,21,27475,52161,76815,41381,34800,1992.13,2041,1774,1317,6634,76375,11118,17147
2014,11,22,47193,32660,33736,45240,8757,1992.13,3921,3944,1592,7574,13966,48246,23633
2014,11,23,16190,77404,87724,10890,91283,1992.13,3835,1894,1362,7002,92841,10274,1822
2014,11,24,14149,51235,66907,20466,24548,1992.13,3198,1739,2293,7762,16979,16934,9635
2014,11,25,95567,25901,51347,97710,42480,1992.13,2307,1910,1838,5110,85909,17918,3084
2014,11,26,1852,39746,89582,22185,3100,1992.13,2317,2247,3657,9350,37712,24556,32424
2014,11,27,36562,25911,46297,45207,64197,1992.13,1256,1114,1879,7918,73823,14358,29628
2014,11,28,67038,36131,55731,30228,2513,1992.13,4699,4363,2736,8572,42899,13510,41640
2014,11,29,73057,36569,18083,23066,13497,1992.13,2622,1062,4409,8950,95264,44957,22147
2014,11,30,39898,57873,71072,61777,71827,1992.13,2486,1790,2376,8216,85442,49888,44895
2014,12,1,70142,20604,53945,60775,63503,1813.13,3830,1423,4214,6896,29919,27712,21132
2014,12,2,70871,79977,92122,31141,91593,1813.13,2389,4464,4501,5517,37642,35747,37079
2014,12,3,24356,92858,33124,22572,94652,1813.13,550,4793,4966,9074,25567,49821,49364
2014,12,4,20207,75751,66245,25773,32647,1813.13,4836,4868,2491,8310,67360,14262,46164
2014,12,5,15389,54750,66253,6243,20267,1813.13,1989,4621,3104,5890,83544,15522,3896
2014,12,6,40829,95027,72550,27148,60454,1813.13,1968,2011,1814,9564,22783,39216,14469
2014,12,7,72080,58972,59085,64571,87282,1813.13,502,4022,2545,5066,25264,34163,42797
2014,12,8,51507,67254,95137,64611,58719,1813.13,3718,1808,1094,7619,43046,16694,45033
2014,12,9,92089,36367,63876,98659,95931,1813.13,2875,3009,1981,6632,48931,49263,36659
2014,12,10,56109,30291,68286,70006,77902,1813.13,521,4407,2154,5657,10369,17870,43550
2014,12,11,27043,99089,68125,17102,76708,1813.13,3965,1246,1990,7840,83806,42522,27523
2014,12,12,50851,38034,60532,12832,67697,1813.13,2094,1318,1104,6214,10162,11734,25815
2014,12,13,40281,30684,96117,17436,62693,1813.13,4660,4734,1926,7784,23187,14985,6487
2014,12,14,81659,23505,16486,61899,87697,1813.13,4420,3546,4676,5242,67730,22372,1198
2014,12,15,73470,46177,62530,45927,92909,1813.13,1283,3188,4726,9630,50623,48770,39044
2014,12,16,15239,36636,88506,53517,90772,1813.13,4853,2429,1549,5382,50679,39245,28045
2014,12,17,1630,21452,94145,72658,52755,1813.13,630,1224,4402,7559,88502,17310,28227
2014,12,18,46603,84786,66852,82681,93538,1813.13,1450,1086,1878,6307,78643,11233,33827
2014,12,19,14353,63498,50016,82254,64836,1813.13,2850,2817,3498,8006,55474,15218,17047
2014,12,20,10221,66857,50181,50976,40768,1813.13,3285,3721,3468,5982,86401,17005,38683
2014,12,21,85316,84205,58486,55778,86864,1813.13,3362,2567,1977,9729,99820,48165,37129
2014,12,22,16777,54024,97335,55275,86018,1813.13,4230,2590,1017,9411,63565,26784,19161
2014,12,23,68094,48203,80507,91562,99692,1813.13,4919,1014,3815,6818,57135,20679,33260
2014,12,24,36885,90498,4599,70215,6580,1813.13,3379,3355,4794,8290,94981,27163,20772
2014,12,25,51226,74212,89754,87243,3623,1813.13,768,1716,2873,7150,79629,33916,19671
2014,12,26,60497,20901,18923,44313,20657,1813.13,1343,3893,4258,9202,44107,11684,42410
2014,12,27,73065,28839,45545,47859,10904,1813.13,1374,2128,1089,9086,65723,34711,40526
2014,12,28,17151,46103,22780,51376,23340,1813.13,592,3835,1013,9190,44499,26670,18762
2014,12,29,12975,92195,50564,12233,44489,1813.13,3070,2552,4860,7238,81763,17115,11023
2014,12,30,20493,23138,29244,51582,70617,1813.13,2644,4118,2420,7134,55493,30759,44967
2014,12,31,60538,40785,64596,32903,61350,1813.13,4572,4323,1289,6487,11662,45777,9095
2015,1,1,20979,79682,43722,945,77797,1997.61,1436,2285,1432,9369,87902,17750,10837
2015,1,2,92015,8373,25172,33791,63867,1997.61,679,1002,1060,7172,82352,45972,5931
2015,1,3,69507,73028,13614,62346,75936,1997.61,1207,3265,1722,6280,30562,49572,25743
2015,1,4,53470,51999,66858,9902,41369,1997.61,4003,4734,4484,9174,83524,43350,21112
2015,1,5,41458,10556,64353,28335,70489,1997.61,4306,1346,2436,8552,18692,44723,13057
2015,1,6,30014,1252,57990,1790,43884,1997.61,1361,2352,1901,8218,23605,14621,38552
2015,1,7,5683,17610,64356,85167,53136,1997.61,3516,4592,1138,9220,22927,11627,14232
2015,1,8,88630,63586,34326,41066,17858,1997.61,788,4222,1250,7564,66011,30856,19370
2015,1,9,48681,33725,44561,21935,68296,1997.61,2907,3977,2127,7263,59143,10534,18167
2015,1,10,97847,4012,66208,88986,29584,1997.61,1964,3212,4071,5186,59277,13150,39135
2015,1,11,87012,45067,67504,73984,5196,1997.61,4839,1894,3591,9400,17038,18238,49867
2015,1,12,33919,61422,42216,36046,78685,1997.61,2659,2883,3073,7742,98220,17656,17711
2015,1,13,79353,65185,2222,64777,82826,1997.61,3056,4836,2916,5559,43820,44464,11499
2015,1,14,85427,65012,14693,85370,14412,1997.61,3607,3329,4627,8726,11766,29664,23207
2015,1,15,46237,24739,72548,84310,98605,1997.61,3317,4309,2303,8758,59085,11910,37120
2015,1,16,32038,43494,37670,71306,79054,1997.61,769,1672,2852,6813,82552,43616,47842
2015,1,17,86372,52512,58298,87352,64686,1997.61,2015,2273,3762,5914,11582,48718,9025
2015,1,18,43034,79900,9380,11689,50439,1997.61,4520,3827,3310,7189,86484,23715,34817
2015,1,19,15031,2255,20899,94236,65420,1997.61,4203,1791,2313,5010,39142,13430,3451
2015,1,20,37877,22510,80624,37991,78424,1997.61,3061,2808,3456,9790,49496,10502,42206
2015,1,21,63610,29017,70426,91920,62559,1997.61,1986,3940,1042,5778,88175,40935,6911
2015,1,22,72687,92379,9079,61352,71232,1997.61,4701,4107,2081,5324,47098,31856,14573
2015,1,23,3882,16512,19665,8690,78952,1997.61,3936,3912,1772,8732,50831,43439,35513
2015,1,24,7624,99170,87380,83140,68406,1997.61,864,2443,4285,5857,18794,21868,41908
2015,1,25,30431,33496,80977,17512,45172,1997.61,4368,1646,1884,9032,74094,12490,44427
2015,1,26,20898,54383,15154,51779,88744,1997.61,898,2719,1506,8948,95858,16263,32337
2015,1,27,40856,52638,23708,41494,18496,1997.61,3361,3925,2349,5582,82788,15518,42502
2015,1,28,55116,82157,19278,32405,17542,1997.61,4997,3438,4105,5110,90216,19200,9724
2015,1,29,18839,51786,98272,16697,734,1997.61,2960,1589,3119,6667,83082,47966,10483
2015,1,30,65521,12796,46892,74222,23486,1997.61,3094,3600,3188,7456,27357,45729,29681
2015,1,31,89799,32355,520,70256,68857,1997.61,807,2694,2520,8168,20743,43254,40736
2015,2,1,3704,1196,44033,26723,630,2305.75,3594,3424,2006,5642,36909,10262,42000
2015,2,2,27263,31863,79464,7338,59220,2305.75,2135,2925,2064,7390,76781,32799,41545
2015,2,3,39550,80828,91673,93629,1571,2305.75,4541,1122,2473,8574,48347,12438,1279
2015,2,4,60574,56943,66527,65816,56111,2305.75,2090,3372,1650,5820,90709,10869,19789
2015,2,5,54450,4197,35147,12866,87939,2305.75,665,2487,2754,7388,21116,10677,11928
2015,2,6,4968,95658,32303,73793,30584,2305.75,1894,1156,3944,9772,73324,10054,30651
2015,2,7,29561,6767,93427,97563,36024,2305.75,4783,1918,4683,9929,13382,42621,1982
2015,2,8,71857,65356,36461,80964,35397,2305.75,1640,1482,1886,7894,30507,16521,23929
2015,2,9,20945,57402,7679,74889,83526,2305.75,1294,4438,4120,8646,27000,13000,47355
2015,2,10,11560,51785,46968,32595,11714,2305.75,1567,3570,3364,8028,80885,15606,16658
2015,2,11,51957,88878,56828,37895,29172,2305.75,4416,2006,4735,8446,41356,44613,37335
2015,2,12,75801,42652,74052,96273,53724,2305.75,2767,1635,2835,6086,14229,14549,1052
2015,2,13,99097,55798,64472,63813,33826,2305.75,3925,2133,1180,6086,40028,46108,11709
2015,2,14,8088,94445,62577,69175,89243,2305.75,3787,1654,2936,8390,77666,33011,3934
2015,2,15,5243,46786,30999,74430,62872,2305.75,670,3319,2377,6153,42132,17554,45229
2015,2,16,97862,6058,69688,64799,43162,2305.75,907,1248,1863,6976,20423,26105,26068
2015,2,17,43769,50563,7500,23057,54754,2305.75,2420,1347,3302,6846,50776,27526,35166
2015,2,18,64999,6108,5846,82376,42261,2305.75,1281,1474,1574,9314,37624,13548,47978
2015,2,19,78389,14884,81149,15253,54720,2305.75,1357,3487,3486,8857,37896,23239,1572
2015,2,20,50375,10317,99587,15030,30087,2305.75,2555,1510,2821,8400,93812,31434,16715
2015,2,21,12731,60095,4261,83117,12416,2305.75,3016,1616,1768,8340,12120,11487,41885
2015,2,22,12089,63766,26327,80575,28975,2305.75,690,1410,2242,6103,10729,37329,30575
2015,2,23,19171,53285,32415,8344,18038,2305.75,4777,1544,2672,6374,30235,15087,26227
2015,2,24,18627,43253,22244,91747,53770,2305.75,4585,2209,4767,9082,79136,14994,44651
2015,2,25,42839,99302,49443,50081,51758,2305.75,2409,1864,4808,6175,79270,47845,26524
2015,2,26,78755,35401,94965,81427,12142,2305.75,2866,1544,4803,5874,22513,19726,25200
2015,2,27,96112,42099,37135,37232,4363,2305.75,972,2200,1923,6766,13632,33680,16271
2015,2,28,33291,17395,70960,79451,53570,2305.75,3647,2323,1982,8611,30102,14123,16583
2015,3,1,42969,61244,81319,94430,83757,2585.87,1892,2207,3376,8256,46569,39646,36243
2015,3,2,51449,10122,21571,24567,23754,2585.87,4208,1147,2562,5110,11069,18298,21603
2015,3,3,13658,43393,77479,68621,73495,2585.87,570,2814,4196,6453,43595,19305,7954
2015,3,4,82696,66841,11513,72425,27316,2585.87,2070,3763,4554,9992,19682,24659,8082
2015,3,5,37948,93891,65808,46862,63902,2585.87,2357,3910,1620,9835,78883,26467,26877
2015,3,6,24141,44019,59282,93338,90472,2585.87,3994,4518,1069,8246,61942,13384,2878
2015,3,7,64940,40366,8501,49494,56710,2585.87,4152,4656,3424,6311,57869,18670,28183
2015,3,8,49540,80227,12589,2513,80062,2585.87,3979,1118,1986,9234,30243,42312,41472
2015,3,9,7490,9238,48183,9911,99744,2585.87,3295,1034,3194,7210,30527,39903,26478
2015,3,10,59978,21032,50913,98402,77344,2585.87,2079,3234,4008,9667,45746,35421,8782
2015,3,11,37491,74726,22328,89332,79339,2585.87,1643,3179,1807,6177,13090,27902,2571
2015,3,12,22655,52738,58937,5849,84533,2585.87,2104,1732,1847,6042,75614,20542,5816
2015,3,13,38150,92694,63777,43510,38713,2585.87,3931,2554,1952,7610,81885,46290,25876
2015,3,14,20182,29881,15823,81989,26059,2585.87,1243,1174,3001,5179,70913,48885,45265
2015,3,15,40996,49370,59747,84195,78738,2585.87,4736,1886,4406,9738,60396,49470,35361
2015,3,16,10740,5680,92026,27693,73290,2585.87,678,3470,1214,5026,91811,12553,40263
2015,3,17,34125,68055,27618,32126,19586,2585.87,2362,1932,4251,7108,61126,42988,14883
2015,3,18,58822,65863,76228,19580,67080,2585.87,812,2818,3654,7566,21862,48295,2976
2015,3,19,34042,62198,58119,54185,34706,2585.87,3089,3830,4335,5718,17307,20272,49930
2015,3,20,75590,64671,47206,56193,88131,2585.87,533,3303,1102,7070,82882,15260,8332
2015,3,21,44736,34637,51796,19742,78415,2585.87,3036,2455,1720,6154,82991,36912,23659
2015,3,22,92436,16081,72095,43123,93140,2585.87,3395,3728,1776,6952,41272,41258,5755
2015,3,23,1636,56806,54563,92182,48566,2585.87,1158,4652,3432,7954,29393,16847,3797
2015,3,24,7965,13783,95655,60172,39937,2585.87,2083,3724,2430,5530,16406,20569,44999
2015,3,25,57637,37946,5650,44413,14898,2585.87,670,2885,1414,6584,41418,34997,46923
2015,3,26,60382,7578,94650,65166,41884,2585.87,2012,4847,4177,8048,10018,44113,40396
2015,3,27,55370,73454,59190,82800,25336,2585.87,4721,2971,1685,5370,43735,36583,17389
2015,3,28,88645,95759,85821,25077,2343,2585.87,654,4075,4815,9454,44241,43050,27239
2015,3,29,45118,92606,59250,99295,36625,2585.87,4760,3345,4073,5301,91145,12310,19268
2015,3,30,69042,27219,83733,90728,68941,2585.87,3662,2585,4577,9482,82661,16554,43820
2015,3,31,56721,9087,37348,7889,13809,2585.87,938,1142,4194,6326,90924,27170,31589
2015,4,1,685,35517,21233,85987,43014,1526.9,582,1918,1460,8454,39171,15896,21994
2015,4,2,5769,13109,5475,35251,12122,1526.9,1971,1207,2445,9859,35016,15386,30099
2015,4,3,17150,26647,89581,77338,17571,1526.9,4497,3255,3618,5902,20593,11631,16751
2015,4,4,82723,91973,81863,4800,54080,1526.9,696,1199,4142,5054,27802,46264,21035
2015,4,5,72621,36126,83824,6418,52337,1526.9,1803,4485,1970,7735,63175,29408,18840
2015,4,6,60839,2673,14016,29457,63402,1526.9,1088,1124,2932,9302,67275,13363,34609
2015,4,7,60337,37972,89564,10832,46846,1526.9,3447,1644,4842,7270,42235,22178,17366
2015,4,8,92463,80391,91664,54300,8127,1526.9,3707,3964,2510,7722,14772,37264,4839
2015,4,9,98683,55861,99741,41616,95164,1526.9,1330,1851,1339,7245,99034,18184,17016
2015,4,10,10963,88834,20355,80805,62457,1526.9,2982,4918,4331,9302,25569,17457,12590
2015,4,11,65837,59278,52774,39700,23352,1526.9,1963,2034,4758,6120,80001,10254,17547
2015,4,12,60071,67684,39478,81410,44930,1526.9,946,1792,3697,6300,53048,12316,38512
2015,4,13,65242,56031,61072,24573,67029,1526.9,3382,2865,2269,7507,72564,15854,36641
2015,4,14,45054,65880,24008,1165,58935,1526.9,2437,1454,3043,7686,33118,49324,20361
2015,4,15,46779,99065,21569,90476,1717,1526.9,1628,3309,1302,8112,24233,47675,24617
2015,4,16,77044,32616,46893,39314,10124,1526.9,2638,1528,1687,6610,72692,26973,35809
2015,4,17,18358,41483,12330,22753,33397,1526.9,2077,1462,4511,7300,87001,12579,45448
2015,4,18,84614,83630,45889,15260,57681,1526.9,4286,4724,4089,6178,90389,45564,20123
2015,4,19,11987,48028,17094,30026,46025,1526.9,1998,1476,2619,5680,13970,47368,6138
2015,4,20,81128,91915,93895,41992,1912,1526.9,4570,1524,4525,6811,18136,38558,30897
2015,4,21,53286,47423,89635,72375,39954,1526.9,2939,3291,1518,5566,14669,13566,46376
2015,4,22,73874,21668,3864,21494,57348,1526.9,882,4827,1240,9107,96818,33878,23701
2015,4,23,10004,17741,20404,90882,84552,1526.9,4439,4188,2313,9073,26563,17246,38540
2015,4,24,31801,60855,43263,92555,28591,1526.9,684,2463,1910,9547,40308,19650,7932
2015,4,25,43248,91874,24478,75215,20982,1526.9,4093,2336,1578,5848,38217,12592,21296
2015,4,26,740,84009,10480,3053,19434,1526.9,3023,1233,4248,5170,43787,18390,37043
2015,4,27,79217,59472,78007,75167,79019,1526.9,1168,3618,1540,5645,13832,47521,34667
2015,4,28,23293,22926,94858,78681,85126,1526.9,4971,1738,3435,5450,10548,11506,49428
2015,4,29,98846,83293,4103,29446,20930,1526.9,3636,1230,3713,5998,91663,19084,14243
2015,4,30,17661,52833,57703,44201,54830,1526.9,3073,3122,2164,9283,73154,12289,37887
2015,5,1,8126,98155,2146,69928,3424,2216.45,526,3067,1821,7446,23996,12136,21367
2015,5,2,35911,40494,79777,18905,48509,2216.45,1564,1340,2914,6190,72522,10801,48861
2015,5,3,88839,50645,87966,24474,23799,2216.45,3183,3275,4760,6754,34554,34535,1050
2015,5,4,99400,36032,37603,91221,66954,2216.45,2283,2863,3443,7060,21767,16952,27951
2015,5,5,42273,58332,84645,31540,55449,2216.45,2340,1288,4162,6657,85112,14312,23519
2015,5,6,96912,94649,28940,28025,22682,2216.45,2559,2080,1764,5494,13301,49182,29847
2015,5,7,78113,60585,2046,12909,3997,2216.45,1212,2621,4847,7208,94160,20296,40165
2015,5,8,70728,2853,30936,11242,99510,2216.45,1906,2772,2047,7197,40796,49728,32400
2015,5,9,17044,3357,71810,49273,19871,2216.45,3454,4334,2046,8134,27242,32395,1463
2015,5,10,7016,39807,45017,21864,53368,2216.45,2159,1814,3380,9446,51687,15788,5529
2015,5,11,71846,59946,70662,98894,97144,2216.45,4973,4186,1166,6278,79811,16726,27811
2015,5,12,54597,28266,65371,32996,95118,2216.45,790,2132,1054,6758,23995,18490,8966
2015,5,13,48639,32507,58937,7019,71953,2216.45,1259,3798,1921,8272,59043,34064,26977
2015,5,14,96083,40369,14604,43601,93504,2216.45,988,3099,2679,5432,81094,34148,44415
2015,5,15,1677,12837,36282,83152,5947,2216.45,1642,4584,4135,6930,61602,31087,26629
2015,5,16,3907,59214,41238,90829,27487,2216.45,1244,4920,2001,8826,83521,16438,1154
2015,5,17,32966,94510,98604,71998,3573,2216.45,1145,1022,1974,9734,19038,31185,46051
2015,5,18,19056,6395,85770,44543,99677,2216.45,629,3583,2937,6867,10763,16775,13725
2015,5,19,83500,18360,6697,40501,40560,2216.45,2356,3524,2430,9278,45521,21003,6570
2015,5,20,18363,51668,42604,43601,10446,2216.45,4785,1714,1766,6907,90394,19778,47356
2015,5,21,40632,16025,89714,79921,99244,2216.45,1696,4094,3835,6794,55947,18798,1938
2015,5,22,76314,63304,49272,93744,85616,2216.45,4746,3977,2811,7350,63930,39609,44793
2015,5,23,21058,55068,35462,91160,31975,2216.45,2289,3957,3232,7002,68878,23827,25857
2015,5,24,83831,15575,72922,2666,85319,2216.45,3412,1631,2172,7683,55374,44139,28869
2015,5,25,38828,86474,14470,17992,60176,2216.45,2600,2584,4818,6132,10200,48145,44752
2015,5,26,85270,82385,3455,59854,65739,2216.45,3680,4568,4258,6602,68586,39576,22333
2015,5,27,51823,63351,67560,60347,7386,2216.45,4486,1212,1528,5307,80555,18358,39287
2015,5,28,80059,88156,99871,29877,31218,2216.45,4373,2838,3702,7828,92692,19441,4967
2015,5,29,36513,26373,35362,40772,49327,2216.45,1699,2501,3649,8528,94199,41034,3948
2015,5,30,53546,48686,53600,95657,50345,2216.45,4294,1638,2310,8338,60279,19879,34155
2015,5,31,35483,21005,2718,39186,68833,2216.45,4978,1410,4486,6691,62468,20164,11762
2015,6,1,9168,37666,80641,23427,31866,3233.03,3323,1902,1126,5331,47247,18866,21676
2015,6,2,19626,94002,98091,33791,54281,3233.03,624,1637,2039,9628,76821,15152,17970
2015,6,3,66140,82167,69639,42832,60987,3233.03,4822,1302,3820,7542,19874,42037,39804
2015,6,4,8490,3257,5293,50116,8588,3233.03,896,3213,1540,7982,78355,17173,2540
2015,6,5,8309,63980,25163,11700,5142,3233.03,1851,2632,1014,5694,30463,11488,1984
2015,6,6,18998,86638,47995,62818,23453,3233.03,1207,3293,2535,6499,98409,36122,7928
2015,6,7,45391,24306,30688,8283,48292,3233.03,1807,2951,1462,6969,16182,27219,25395
2015,6,8,68954,27855,14852,69456,57049,3233.03,2295,1045,3304,5290,55214,38108,11668
2015,6,9,53218,26422,36403,47105,2921,3233.03,4578,3310,1902,8822,72945,40111,34812
2015,6,10,22013,14753,13064,27739,81723,3233.03,1309,2027,3271,6161,52834,15319,14066
2015,6,11,64181,130,7717,28837,11772,3233.03,1945,1340,4352,9699,28444,17260,12932
2015,6,12,4511,78024,73288,96331,74642,3233.03,1441,1653,2337,5856,40744,18128,46233
2015,6,13,96275,28406,26087,54546,14567,3233.03,1217,3746,1634,7876,15176,23525,45273
2015,6,14,73217,40881,4866,78922,10580,3233.03,2546,1441,2685,7185,27771,18678,49663
2015,6,15,39771,80565,15332,17108,46422,3233.03,1166,2695,1676,8604,13592,31751,22428
2015,6,16,30229,99810,26851,41982,10096,3233.03,506,3311,1665,6724,62232,18596,1582
2015,6,17,36387,66131,50038,64072,59669,3233.03,2749,4438,4724,8874,16545,21145,44161
2015,6,18,3213,9064,63841,20398,44020,3233.03,3500,4247,3594,5350,16228,14786,27434
2015,6,19,62488,98088,3354,70505,84812,3233.03,4100,1197,4420,9137,13030,24088,31938
2015,6,20,49650,722,39879,24375,15154,3233.03,1871,4717,1838,8286,55114,42209,22776
2015,6,21,19498,39968,32809,29444,51670,3233.03,4485,4157,3475,9190,84661,14638,15389
2015,6,22,51128,73763,85836,31900,29252,3233.03,987,3901,4528,8898,19627,36034,3808
2015,6,23,84993,81499,87104,83183,23563,3233.03,792,4411,3537,9112,88855,13814,8571
2015,6,24,39941,54693,64364,19768,23883,3233.03,4406,1206,4139,6593,23261,18390,49026
2015,6,25,90402,95601,63644,11282,7819,3233.03,2315,2810,4769,8848,92345,18762,33271
2015,6,26,92990,17737,64096,91527,8641,3233.03,3084,4932,3994,9822,84699,47876,19303
2015,6,27,87826,69106,39238,26965,72052,3233.03,1706,2452,4451,5350,73733,32269,28851
2015,6,28,58621,37402,91432,39742,71821,3233.03,777,1161,2865,9754,89039,26505,33777
2015,6,29,10527,47124,91438,34521,85924,3233.03,3748,3748,2946,8684,11542,49997,42489
2015,6,30,33189,12420,28802,7640,4122,3233.03,1260,4093,1287,7691,18835,44459,2535
2015,7,1,95965,25621,15686,20837,31012,3155.48,2714,3135,4979,8966,80410,17648,8543
2015,7,2,97335,54160,36766,68024,71224,3155.48,1211,4994,1136,5202,16490,34450,36763
2015,7,3,31463,83210,90738,45507,18397,3155.48,3326,4360,2169,5363,51548,24533,35198
2015,7,4,33906,99263,2669,237,97849,3155.48,4055,1534,3589,5821,79557,41165,49431
2015,7,5,98936,80770,41160,30852,22324,3155.48,612,3786,1188,9590,15644,45936,11628
2015,7,6,23940,58971,26649,17462,34334,3155.48,1994,4590,3810,8182,84826,41658,28197
2015,7,7,60445,43882,3193,30387,56055,3155.48,1551,4990,4870,9062,85841,17622,32750
2015,7,8,90690,67495,72333,68230,56237,3155.48,4165,1478,3298,6574,97637,13983,37977
2015,7,9,69010,55984,98574,79172,16998,3155.48,829,3793,3632,6118,24179,49687,33400
2015,7,10,89476,95731,71030,69346,41146,3155.48,2891,1834,1442,7446,18934,46952,6871
2015,7,11,64552,80582,77129,27850,71396,3155.48,3184,1756,3452,6757,35928,30449,41118
2015,7,12,56509,23110,90596,142,13484,3155.48,4828,4310,1857,6926,88655,18002,14775
2015,7,13,44080,92900,16189,84796,53123,3155.48,1747,4026,3186,5228,61875,34581,32605
2015,7,14,82698,20061,41338,46151,93170,3155.48,2951,4678,1727,7102,49819,46562,43618
2015,7,15,64674,66000,65873,91531,53209,3155.48,884,2287,3778,8318,98434,16901,4528
2015,7,16,24678,96534,67280,37864,71762,3155.48,3796,1632,1142,6485,16961,25088,45507
2015,7,17,90104,76265,24767,6831,9812,3155.48,3392,4484,1936,5616,82366,10144,40938
2015,7,18,90144,58251,23784,53923,50323,3155.48,2175,1351,3750,6518,45566,13738,22218
