year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,15,57270,91729,72605,33968,42152,1947.55,3607,1483,2936,5114,51577,28344,41973
2009,5,16,67599,12512,56377,40308,2187,1947.55,1985,1060,1946,7870,26072,39629,30996
2009,5,17,76715,55248,91632,86565,87244,1947.55,1650,1738,1144,9862,11184,16310,3840
2009,5,18,82580,89792,40555,6868,94906,1947.55,1563,3855,1998,7939,19162,39532,42132
2009,5,19,88935,96149,56411,5767,24019,1947.55,1747,2084,4081,6766,14626,15362,48835
2009,5,20,23570,21652,18542,85489,12259,1947.55,4558,1189,2220,6464,18057,47126,46078
2009,5,21,54948,19621,42334,75942,93913,1947.55,1826,4198,3996,8236,19886,14366,27849
2009,5,22,87071,66712,31452,41153,36442,1947.55,750,1270,4455,5302,45498,13782,1453
2009,5,23,96151,35058,29256,48372,81522,1947.55,1849,1469,3285,8374,28762,43549,47313
2009,5,24,32031,76941,92748,22379,65177,1947.55,3097,3599,1560,7270,19512,17217,47713
2009,5,25,68705,41284,77228,58160,91358,1947.55,4873,3859,4135,9129,52230,22008,22727
2009,5,26,52794,80432,24830,52431,50967,1947.55,979,4348,1884,5079,21727,12061,19945
2009,5,27,52792,91177,80661,33567,92077,1947.55,2135,1570,4398,8736,18939,11520,6764
2009,5,28,83442,95166,59616,57577,647,1947.55,4584,4791,4981,6198,38574,25947,28198
2009,5,29,40711,84554,75296,87595,39633,1947.55,1007,3775,4550,6048,58694,12978,13375
2009,5,30,19783,25830,73759,534,86545,1947.55,1288,4985,1144,9050,27561,21213,9051
2009,5,31,76806,73499,91005,1787,44265,1947.55,2733,4974,1966,6066,88920,36468,29579
2009,6,1,4929,11597,87306,17948,70291,2213.43,4082,1119,1606,9240,99016,49444,1170
2009,6,2,27256,69002,36364,59512,12916,2213.43,1316,1413,4933,8102,47029,10863,7577
2009,6,3,32188,48356,41348,1568,37276,2213.43,4322,2203,1538,6542,76503,26054,44169
2009,6,4,71913,30586,38526,78659,85201,2213.43,4455,2455,2895,6614,88318,35810,37542
2009,6,5,88396,40987,38576,69681,95441,2213.43,543,2627,3959,8243,45547,37586,35605
2009,6,6,82412,29870,46143,38176,1498,2213.43,581,4761,3230,5458,84772,19158,22646
2009,6,7,89353,79228,83590,12248,10046,2213.43,4409,4792,4246,5978,84472,24687,38261
2009,6,8,88589,65017,68667,38900,3260,2213.43,1485,2022,4083,5264,40197,11932,14214
2009,6,9,11625,37131,68047,64855,88941,2213.43,988,3292,2045,9578,13792,42090,2819
2009,6,10,24191,71301,73236,53437,90637,2213.43,4475,4224,2723,6294,34475,42334,7708
2009,6,11,93708,77314,44357,54143,49941,2213.43,2427,2917,4387,7718,42771,43328,1822
2009,6,12,69644,95113,37973,1689,31043,2213.43,550,1926,3868,6740,17346,39505,11217
2009,6,13,7426,19497,18730,46501,82639,2213.43,3835,2697,1870,9543,46840,46810,19558
2009,6,14,50450,79268,74728,4837,96093,2213.43,3164,1480,1290,9986,67423,26357,33852
2009,6,15,63706,43906,47942,12574,93624,2213.43,2078,1048,2457,7160,47548,41447,6610
2009,6,16,56718,52736,84146,3588,2280,2213.43,1749,4080,1604,7829,73916,22696,30986
2009,6,17,58033,38434,88432,3348,40923,2213.43,1056,1968,1111,8004,33552,26086,22207
2009,6,18,16959,1984,27135,9417,89144,2213.43,863,1730,3770,5008,49447,12401,41036
2009,6,19,32346,82549,31482,58950,90378,2213.43,2997,3409,1534,5570,68108,17457,21751
2009,6,20,74987,64165,38437,7451,8162,2213.43,3536,1472,1322,7023,50888,29466,38341
2009,6,21,84411,68104,41679,44533,53113,2213.43,1934,1809,1142,9544,77111,46755,7478
2009,6,22,76518,75109,45166,53053,77890,2213.43,1861,4227,3790,6626,76677,18303,29626
2009,6,23,29991,26567,76128,36666,19942,2213.43,1132,4351,1022,8334,48883,14583,27016
2009,6,24,81641,72170,82745,88019,26938,2213.43,4773,4806,1316,6290,72859,45557,9856
2009,6,25,75917,59721,14785,86059,1371,2213.43,713,2712,1474,6841,84377,20673,7815
2009,6,26,40209,16862,91377,35328,91025,2213.43,1262,4016,1134,9007,77034,22070,6612
2009,6,27,75215,78160,8229,42883,24451,2213.43,3439,1718,2160,9576,11134,24882,31088
2009,6,28,43743,39842,22595,94475,36683,2213.43,1499,1891,1550,5760,28570,31209,6972
2009,6,29,45839,61186,20226,90972,60193,2213.43,4393,1758,1770,7622,94641,32572,13612
2009,6,30,85062,83081,49291,58574,19009,2213.43,3455,2750,3260,6049,57224,44942,18419
2009,7,1,55076,38186,19559,44303,66757,2560.42,594,2941,3696,8966,17970,17307,17120
2009,7,2,76859,56244,25430,80833,67237,2560.42,893,1298,2292,8944,69325,25711,8003
2009,7,3,74275,48429,324,30325,22005,2560.42,1049,2080,4803,7866,21382,32911,45266
2009,7,4,29079,11524,10853,32775,8989,2560.42,1433,2198,4284,7478,83030,21521,31690
2009,7,5,49865,48924,38191,73510,89743,2560.42,572,4017,2295,5895,10693,44300,23868
2009,7,6,27513,36743,87733,27316,98702,2560.42,934,2779,1990,7430,76905,45978,9115
2009,7,7,85472,43339,64529,89757,35201,2560.42,2629,1417,1481,5819,74926,10334,47559
2009,7,8,56039,56851,66594,44687,22746,2560.42,3986,1058,1550,6150,77573,45433,43639
2009,7,9,52185,4152,89565,89175,57935,2560.42,1504,3405,1159,6032,33161,11359,16470
2009,7,10,63591,27143,79129,76425,59314,2560.42,714,1438,2256,8297,60038,11254,20407
2009,7,11,71936,15377,16612,2316,58447,2560.42,4100,1270,4687,7338,16157,22621,10537
2009,7,12,36486,84014,16028,62645,47,2560.42,720,4988,4035,9484,72764,18348,15541
2009,7,13,89891,68117,83701,33500,62766,2560.42,3500,4700,1894,7734,53367,17526,10091
2009,7,14,10648,17468,77248,41688,87484,2560.42,660,3968,2417,6687,11886,43815,43405
2009,7,15,28581,43321,90157,37616,79157,2560.42,963,1622,3741,6016,18897,26506,29273
2009,7,16,66107,18751,61208,41574,35214,2560.42,3189,1732,3394,5436,15630,35877,14575
2009,7,17,78841,34561,76199,72611,97601,2560.42,2777,1180,1558,5876,80147,34342,45515
2009,7,18,68559,2463,36094,32300,8479,2560.42,3805,1884,1622,5622,48862,25306,21343
2009,7,19,50940,57052,87520,99334,42489,2560.42,1562,1328,1968,8234,10290,23579,41420
2009,7,20,39628,93069,66112,11166,82354,2560.42,1860,1832,1318,7953,83210,39903,12611
2009,7,21,69296,58369,97193,75741,94733,2560.42,1046,1352,3106,8565,61356,11946,46055
2009,7,22,96337,29272,83275,22316,73384,2560.42,2247,4362,4337,9430,40528,13590,9918
2009,7,23,7322,18741,68955,88747,16694,2560.42,694,2340,1884,8806,78080,21617,18517
2009,7,24,54601,95479,83641,57707,396,2560.42,4652,1731,1250,9279,19047,14003,44998
