year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,2,45686,34892,80609,71210,43129,1853.68,1664,1422,4808,8438,14330,49701,31248
2018,8,3,52297,89201,32199,64019,98032,1853.68,1076,1198,1130,8725,51548,20297,6858
2018,8,4,64276,65232,83924,49807,94383,1853.68,4885,1222,1441,7410,11276,14886,40198
2018,8,5,73093,14294,42444,77901,21692,1853.68,2601,3988,2325,6152,54358,10356,6774
2018,8,6,99362,60435,27908,10492,29161,1853.68,789,4787,1038,8582,75945,10850,45808
2018,8,7,87615,70831,95488,29056,62677,1853.68,1328,1546,3760,8771,30021,25452,23116
2018,8,8,45545,23975,65793,7871,50127,1853.68,4578,4488,1180,9970,76331,26097,20151
2018,8,9,8293,73473,52237,69331,54538,1853.68,1102,2151,1486,5892,87558,44392,28183
2018,8,10,76058,33887,46514,29818,22659,1853.68,1621,4554,1026,7413,17562,16987,26535
2018,8,11,23917,93356,32828,4502,5841,1853.68,1950,1970,3983,5538,16167,19872,9159
2018,8,12,60073,57271,28376,75438,10212,1853.68,4829,2620,1171,6342,48790,10372,15934
2018,8,13,9229,70412,89737,9738,74178,1853.68,3076,3093,3219,5903,10406,14060,48513
2018,8,14,51414,65897,44546,50397,81435,1853.68,1620,1507,4334,10000,33296,10898,10713
2018,8,15,97281,19478,63519,63453,35821,1853.68,4985,1846,2720,8654,71137,23249,12309
2018,8,16,5939,64214,71343,14158,90117,1853.68,3217,2882,1184,9114,24630,15910,40289
2018,8,17,66180,61252,11830,16866,26247,1853.68,2763,4879,1920,5158,19683,16775,11478
2018,8,18,69943,4669,78176,69015,95743,1853.68,2263,1680,4878,7220,32189,36347,15666
2018,8,19,3894,60408,94230,76430,65874,1853.68,1752,3404,1462,8581,65270,39061,35212
2018,8,20,20060,43034,78941,1015,668,1853.68,4141,1230,4643,8668,55976,31737,48624
2018,8,21,94334,98241,49770,40565,11846,1853.68,1911,2091,3718,7492,17050,24591,31960
2018,8,22,39056,55273,89349,35519,30207,1853.68,4579,1617,4003,9871,83983,31023,4619
2018,8,23,84847,34477,17986,20842,63145,1853.68,2579,3830,2201,8700,14394,13078,23962
2018,8,24,660,7658,32491,59378,11502,1853.68,652,1122,3987,6021,19478,25545,7363
2018,8,25,60640,93358,42163,90995,79581,1853.68,3369,4426,1973,6354,13030,12948,42498
2018,8,26,30317,70552,46652,18870,89252,1853.68,4268,4911,1406,8110,65640,12907,27398
2018,8,27,25474,82314,79817,54461,88335,1853.68,1357,1330,1952,8519,56320,21532,48595
2018,8,28,31017,11042,52312,24342,67397,1853.68,2162,2712,1678,7638,16581,30085,20284
2018,8,29,21212,52203,19997,22619,20313,1853.68,1877,2137,4302,8045,16597,22637,1990
2018,8,30,46641,62955,54315,54945,67826,1853.68,2828,1614,3028,5994,55886,10858,26987
2018,8,31,81775,53050,19489,22609,96864,1853.68,2694,3074,4623,9042,57044,24936,36070
2018,9,1,8923,87074,91687,56968,20024,3034.37,4959,4329,4989,9816,83507,11976,30676
2018,9,2,17733,98701,5,29224,54588,3034.37,998,2636,4916,7222,20851,27337,5429
2018,9,3,2653,38926,81962,91696,12323,3034.37,2726,1244,1318,8834,94563,46697,23250
2018,9,4,55088,14524,62380,6430,89427,3034.37,3405,3510,4586,8409,69086,15525,45887
2018,9,5,90190,80085,39514,31458,30043,3034.37,3794,2695,1294,7107,24390,27964,10365
2018,9,6,30357,23469,65561,57032,14234,3034.37,710,1354,4646,9866,92101,30425,10124
2018,9,7,28346,60507,3936,89285,45268,3034.37,1161,1854,4457,5470,66913,15852,23022
2018,9,8,37392,92061,48548,53034,99168,3034.37,2349,1762,4109,5828,19259,43342,39290
2018,9,9,39386,39340,45368,30384,21800,3034.37,808,1496,4327,8838,55780,19198,37469
2018,9,10,20470,76943,11404,89928,53970,3034.37,779,1360,1728,5494,60746,35896,28317
2018,9,11,76320,58096,48125,5429,37358,3034.37,522,3094,1722,7990,23477,44873,17384
2018,9,12,64311,34287,11371,94990,81735,3034.37,4584,2203,1806,5987,16974,14413,17151
2018,9,13,60656,30614,5775,47385,17644,3034.37,4632,3962,2319,7756,15743,44676,32873
2018,9,14,81492,97219,4123,88214,24061,3034.37,3087,3370,3238,6542,83360,19954,27601
2018,9,15,27960,54297,78528,4757,36636,3034.37,4169,3642,3975,5210,77378,13022,37011
2018,9,16,24168,43363,45582,81488,57471,3034.37,2515,3961,4894,5990,27175,48954,27677
2018,9,17,40591,76615,3678,35181,53776,3034.37,1504,1734,4037,5238,11398,10672,3390
2018,9,18,93394,38365,40667,27370,79660,3034.37,3988,1502,2759,7438,18018,35230,18046
2018,9,19,18599,26886,74192,9845,39876,3034.37,634,1817,1378,8828,31997,14459,17719
2018,9,20,48570,43502,62547,22607,33534,3034.37,4630,3278,3752,9782,70647,49764,15389
2018,9,21,24694,65988,36296,2454,6910,3034.37,2683,1859,2550,8226,51703,37426,4314
2018,9,22,45946,93207,50596,56630,22035,3034.37,1089,1955,1094,9987,25913,25979,32594
2018,9,23,65376,75544,35611,69129,82193,3034.37,1006,3237,3597,6186,42042,11858,22610
2018,9,24,75853,96078,70070,89755,24305,3034.37,3532,1026,1331,8266,43230,13490,21773
2018,9,25,76722,80672,56674,19168,80659,3034.37,1499,2386,3130,7109,31514,13358,32587
2018,9,26,69719,33111,79912,74668,54650,3034.37,1525,1853,3031,6594,36607,17384,21955
2018,9,27,94720,80141,45289,26051,74269,3034.37,767,2341,1094,8792,11470,32553,38520
2018,9,28,51380,14360,44940,25862,77821,3034.37,2535,3891,1840,8798,54910,30564,42806
2018,9,29,17105,41437,27418,51489,14383,3034.37,730,1842,1042,5464,67855,18326,30377
2018,9,30,60336,79976,34830,62230,48768,3034.37,4782,1498,3401,6073,42359,12574,37691
2018,10,1,41247,42818,24794,36398,97728,3189.61,3501,1040,1942,9988,86250,12207,21710
2018,10,2,31518,11704,22724,3334,95912,3189.61,950,1782,1622,9026,41005,29083,40213
2018,10,3,3385,57505,63838,25810,16216,3189.61,4688,2462,4228,5833,93859,33307,26412
2018,10,4,3896,63713,38824,69374,85055,3189.61,2932,1571,3128,5318,36256,49039,25074
2018,10,5,77221,16277,41278,18614,74878,3189.61,4049,4613,1139,7886,20423,22354,32284
2018,10,6,20650,45112,46169,89878,27297,3189.61,3184,1191,1622,8359,16917,10302,6380
2018,10,7,53433,64850,38070,6562,51858,3189.61,1952,1746,1953,6470,64043,31830,24326
2018,10,8,11866,94445,76445,84357,72331,3189.61,3062,2979,4682,9231,99208,15894,13220
