year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,11,15153,96593,64963,74220,28781,2732.47,1603,4575,3690,5125,12414,47123,7004
2018,6,12,37663,12192,65951,14349,43586,2732.47,3381,3871,1896,9010,24277,13454,20058
2018,6,13,58592,97512,37997,64264,81547,2732.47,2590,3050,3060,7552,87269,16396,16469
2018,6,14,84556,5225,82769,58246,56703,2732.47,1721,4364,4408,7671,25064,24345,2217
2018,6,15,7729,79799,14569,14625,92044,2732.47,2649,1278,2708,6997,14897,19702,5198
2018,6,16,53467,77488,63658,16527,21392,2732.47,4719,1902,2503,7690,80544,29205,17279
2018,6,17,26057,2266,39922,56817,6289,2732.47,1161,4016,1135,8354,44992,12742,31338
2018,6,18,17279,77642,20165,86340,80992,2732.47,1945,4457,1042,6954,50983,16645,1415
2018,6,19,84234,92056,88944,56737,15896,2732.47,2293,3303,3104,8886,15120,10744,19488
2018,6,20,23552,62634,24761,84688,24716,2732.47,4217,3345,1718,5942,44684,11089,36105
2018,6,21,42149,97983,95547,87402,14937,2732.47,4046,1052,1288,5990,72257,14170,12882
2018,6,22,28830,90903,61840,33287,49469,2732.47,4030,3020,1898,5143,74059,47011,43312
2018,6,23,71248,44629,71710,67698,35363,2732.47,582,3862,1464,7036,81264,45664,16394
2018,6,24,36271,51663,77538,7559,11005,2732.47,2446,4834,2049,5637,89472,13046,49796
2018,6,25,98949,33503,95891,71245,34998,2732.47,4608,2597,1868,6317,90294,32644,36302
2018,6,26,89063,51786,76507,19791,8822,2732.47,1806,1606,1580,9343,69002,36789,7771
2018,6,27,25491,96449,92976,82541,2086,2732.47,4058,1033,2302,5230,88629,17299,32448
2018,6,28,87602,73238,89897,34883,29555,2732.47,2526,3617,3328,8076,54759,14308,46544
2018,6,29,68156,36566,18594,10293,95909,2732.47,2082,2751,4043,8566,20291,19910,37596
2018,6,30,38858,25702,19866,71160,43354,2732.47,4810,1918,3084,8542,65836,27638,8495
2018,7,1,83364,62608,22283,93749,17367,2385.61,3255,1162,1466,8548,82544,18323,45784
2018,7,2,51983,20296,18719,8392,56939,2385.61,2248,3991,2415,9528,42344,32262,37551
2018,7,3,5923,73299,80347,66982,55487,2385.61,935,1678,1944,9569,65301,20662,24337
2018,7,4,91705,43558,7299,22434,48458,2385.61,2108,1786,1489,5827,25182,33427,39843
2018,7,5,13378,72432,98771,87146,23543,2385.61,4407,4464,1538,9753,12797,36250,41115
2018,7,6,74090,53733,41453,77386,49654,2385.61,4400,2710,1662,6822,80143,31471,6754
2018,7,7,27893,37252,48263,70734,29431,2385.61,4160,4160,1762,9282,46305,19418,23446
2018,7,8,10397,32065,15236,41161,98170,2385.61,3762,3610,3117,5214,65996,47770,28033
2018,7,9,8321,96749,21833,74983,34799,2385.61,1454,2690,1931,8614,33423,10958,18328
2018,7,10,44514,3936,76874,6742,89570,2385.61,2512,4965,1594,7747,57477,19763,39531
2018,7,11,35780,1240,74727,33897,2807,2385.61,3019,2478,3822,6203,18812,38620,40723
2018,7,12,54532,25267,67663,26463,12688,2385.61,4175,2200,2724,8462,63942,27293,17438
2018,7,13,60580,56455,43611,48527,64202,2385.61,4641,1332,3678,9367,66581,37836,1088
2018,7,14,66442,80953,65315,36616,17156,2385.61,970,3038,1500,9249,14500,38432,34128
2018,7,15,26687,58677,11986,80763,79726,2385.61,3055,1656,3733,8017,21534,12934,25928
2018,7,16,85457,56177,45619,4136,81896,2385.61,3323,4689,4503,9990,10502,43011,28552
2018,7,17,24118,42893,31050,66215,52142,2385.61,999,1510,1166,5978,75942,16655,45551
2018,7,18,25264,351,73312,73997,68368,2385.61,3282,3824,3726,8900,74311,15621,11199
2018,7,19,93805,48987,46663,3308,88977,2385.61,2670,4445,1728,5238,95660,18714,47968
2018,7,20,71975,33012,54533,92553,65996,2385.61,4207,1258,2177,8870,81606,15544,30476
2018,7,21,10069,84889,85721,93795,50141,2385.61,4416,3944,4018,9750,47252,14346,10032
2018,7,22,70398,26275,43793,77609,36347,2385.61,1961,3320,3815,6002,17224,21162,5805
2018,7,23,38321,26432,78773,85498,25303,2385.61,2394,1510,1094,6238,45517,45406,10379
2018,7,24,79499,21286,39352,4869,43716,2385.61,566,4113,4229,9358,16156,31928,2956
2018,7,25,35163,45035,6601,23978,52881,2385.61,586,1200,1054,7832,93050,41910,23826
2018,7,26,34290,26797,43634,95908,46263,2385.61,1314,2112,1770,7017,63332,16630,39151
2018,7,27,66325,98900,84616,95554,78258,2385.61,3833,3420,4075,7094,53749,13920,42690
2018,7,28,40612,65242,14509,7220,39153,2385.61,4130,4794,1422,9115,16494,46968,23911
2018,7,29,64618,9720,55434,75053,56737,2385.61,554,3060,2664,6522,34966,45922,18766
2018,7,30,39212,45152,25695,9639,45586,2385.61,1594,2548,1036,7454,19546,16541,45796
2018,7,31,71365,8899,22688,22071,84366,2385.61,790,3982,4460,6654,40386,15106,24741
2018,8,1,85941,46962,43606,32463,81928,2476.84,3025,3430,2925,7664,10746,43721,5880
