year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,2,94664,49192,69888,48569,38062,2268.18,697,3784,3239,7624,83173,23069,14711
2009,2,3,41791,57994,42006,67786,33623,2268.18,1022,1277,1838,7317,85416,13238,39080
2009,2,4,99891,98241,87269,84056,98390,2268.18,2565,4404,2106,7618,57972,21520,17916
2009,2,5,64867,20022,5305,84458,17647,2268.18,3878,1586,4174,8970,43574,12797,4830
2009,2,6,21315,949,35427,21767,44618,2268.18,4733,4507,1786,8034,28562,11830,37195
2009,2,7,66269,92480,75932,33375,42636,2268.18,4894,2501,1138,6551,91958,17130,1054
2009,2,8,81381,82190,96416,60556,14425,2268.18,4704,2091,2289,5130,73857,15318,39990
2009,2,9,78677,18591,62766,30463,66944,2268.18,1990,3211,1342,5852,82938,18304,7681
2009,2,10,23178,54185,66649,9807,47088,2268.18,876,3468,2148,6848,10760,21572,24960
2009,2,11,83191,95080,40016,40480,36562,2268.18,3738,1589,3815,6042,62051,32111,13874
2009,2,12,29184,59042,81675,45696,48316,2268.18,4842,2844,1262,7842,14002,32236,30965
2009,2,13,79154,44436,27057,36302,71284,2268.18,4226,4473,3862,8492,11305,30423,32432
2009,2,14,94467,70044,12013,59635,91547,2268.18,3097,2082,1628,9771,99129,14124,40417
2009,2,15,70737,20324,18321,22238,8166,2268.18,4473,2319,1757,7882,39972,14393,32323
2009,2,16,80314,64199,35219,40529,44793,2268.18,2303,4258,2918,5668,15244,24465,46524
2009,2,17,56085,23342,77900,21894,29466,2268.18,2370,1678,2351,5590,38790,21868,27029
2009,2,18,19366,59616,9188,12475,7498,2268.18,1867,4163,4710,8438,44691,40854,49161
2009,2,19,91314,81995,46466,24233,47663,2268.18,934,1718,1403,9300,58344,30868,11710
2009,2,20,36329,10715,47422,50032,97757,2268.18,1899,2121,1662,8766,29596,19676,36212
2009,2,21,46600,22816,73840,92662,51254,2268.18,3516,3919,1876,9981,99503,30891,18531
2009,2,22,8043,64553,990,9446,23853,2268.18,636,1532,1399,7734,26563,16566,25686
2009,2,23,90298,98463,33982,36125,95902,2268.18,800,3852,2745,5991,67866,20350,13578
2009,2,24,30874,67735,29270,47750,97716,2268.18,4992,2109,4676,9366,31555,49880,28773
2009,2,25,38020,88221,26413,40772,75956,2268.18,2631,2604,4142,6478,35080,46395,19328
2009,2,26,55191,57233,71601,57936,53224,2268.18,3285,4096,2200,7824,48198,21267,39467
2009,2,27,2680,9543,43377,28709,71877,2268.18,3588,1248,4504,5442,67019,21811,41284
2009,2,28,90681,24651,54416,91175,16263,2268.18,2570,2804,1728,9170,62091,16304,39497
2009,3,1,6730,401,38541,80637,64951,1934.9,4667,4493,4535,8375,46369,27171,9808
2009,3,2,23317,88970,6676,44670,55989,1934.9,1701,1990,4253,5762,13253,10212,44839
2009,3,3,46799,17410,18183,22321,79502,1934.9,2308,1230,1238,5848,83218,32541,34487
2009,3,4,52008,99238,7035,71543,43966,1934.9,3713,2281,3725,6990,28302,31065,19756
2009,3,5,16579,96356,28057,82185,55584,1934.9,3637,2381,1270,8171,24701,20923,7662
