year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,4,84496,43472,806,24383,19159,1603.52,1104,4480,4340,9586,21154,40237,41776
2008,8,5,83315,57389,55662,24433,47393,1603.52,4625,1495,2562,7866,86927,36934,11415
2008,8,6,51798,1449,18950,11467,56491,1603.52,2528,2337,1130,8333,81719,12150,10737
2008,8,7,20109,84176,10551,79449,42918,1603.52,1037,1231,1806,8050,67015,11374,31705
2008,8,8,85817,22993,80684,13379,26922,1603.52,1665,1270,1674,5614,13084,41901,33964
2008,8,9,62703,84066,99240,33263,78751,1603.52,4332,1750,2838,6234,11010,40755,47311
2008,8,10,14291,47048,83339,19735,71450,1603.52,3922,2265,4698,5958,86995,16619,1446
2008,8,11,69922,20013,11690,55333,55627,1603.52,3586,4681,4995,5660,84295,13745,34579
2008,8,12,26488,23629,45308,24326,6215,1603.52,710,1020,4716,9550,56591,15044,6318
2008,8,13,31477,61867,64783,21175,47825,1603.52,4145,2745,1790,5834,89429,43769,1779
2008,8,14,16766,3016,94803,51761,15841,1603.52,1858,2328,2725,7165,83005,25292,29098
2008,8,15,99836,48087,45798,35904,29209,1603.52,3421,1378,4254,9120,81858,12078,2389
2008,8,16,76334,36004,46176,64477,18191,1603.52,4597,4955,3620,9399,12298,20813,35606
2008,8,17,98497,84926,29494,17575,28444,1603.52,2866,4630,1936,8663,96885,12300,12499
2008,8,18,91052,40307,66830,71659,81215,1603.52,774,2547,1043,6264,38375,35585,48689
2008,8,19,81870,62973,70541,36842,82372,1603.52,2654,1746,4885,7147,98442,13342,39961
2008,8,20,49647,41309,64311,26583,29972,1603.52,4079,2374,2854,5909,18074,49068,11197
2008,8,21,80950,25474,72969,98345,71738,1603.52,3930,4958,4316,6646,13608,23039,11344
2008,8,22,10783,14455,53908,85669,67954,1603.52,706,3951,1206,6011,76886,12674,2350
2008,8,23,47208,25966,93708,65062,58227,1603.52,974,4175,4564,6910,37520,32653,19092
2008,8,24,81146,87803,2612,55462,8625,1603.52,4853,4407,1806,8760,21427,24522,9412
2008,8,25,67463,43128,58475,77472,29139,1603.52,3804,2697,2677,7736,74111,35904,1713
2008,8,26,79307,54594,91432,40224,24396,1603.52,2876,1090,3105,7390,77354,16174,45304
2008,8,27,1252,22208,93842,57821,20968,1603.52,3694,4781,4747,7050,82253,20238,15269
2008,8,28,25233,32410,12936,19263,92625,1603.52,1518,1930,1639,5908,28505,32386,37047
2008,8,29,24606,1383,87928,74063,93223,1603.52,2144,1660,3840,5985,84997,41159,15282
2008,8,30,57606,83692,45942,48706,57213,1603.52,3943,2444,3307,7542,18058,35931,44547
2008,8,31,85278,89577,74214,43269,52527,1603.52,655,3483,1842,7174,67545,30027,2720
2008,9,1,99691,40853,99056,42028,42202,3173.83,985,1794,2507,9390,99456,13405,6567
2008,9,2,33634,98254,56713,31864,16312,3173.83,2140,1786,3209,6694,74766,18310,8996
2008,9,3,86065,68250,72734,15999,52147,3173.83,2565,1836,4964,5954,10216,17390,2761
2008,9,4,99539,26202,44410,18399,7244,3173.83,1803,1762,2119,8516,89091,16870,43867
2008,9,5,97512,6233,80671,47073,82994,3173.83,4352,1666,1494,8437,11326,42184,5437
2008,9,6,7550,45325,60373,83866,88297,3173.83,2382,2834,3141,6792,12474,36736,36941
2008,9,7,90659,88037,77613,49130,42905,3173.83,3911,1690,4288,9174,15390,22281,33057
2008,9,8,76371,3193,57691,32761,7983,3173.83,4944,1883,1556,6702,15749,25421,25450
2008,9,9,88610,18132,29608,18103,64924,3173.83,4839,1933,1580,8803,37414,49484,2193
