year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,23,34116,63555,81538,10889,20163,1809.93,4463,1031,2215,6662,84875,19137,7874
2016,4,24,78604,57735,4160,94114,21263,1809.93,533,1888,3266,5653,14456,13122,31368
2016,4,25,44973,27566,23359,27916,57331,1809.93,620,1445,1788,8658,18686,11951,11883
2016,4,26,30032,64502,12983,68599,87828,1809.93,4087,2783,3296,9206,76896,19126,14211
2016,4,27,55967,87431,92800,5585,49436,1809.93,534,1528,2587,9546,55026,10230,1046
2016,4,28,36651,95647,9068,28440,34157,1809.93,1742,4187,3606,6076,49137,46434,44106
2016,4,29,287,3225,79218,88584,77824,1809.93,4493,1198,4895,7292,55725,25682,22466
2016,4,30,23668,40785,36443,67607,81905,1809.93,3876,3555,2115,7944,63346,21271,41469
2016,5,1,20089,1811,47009,22517,67300,2477.81,2803,1056,2659,7738,48346,11476,43443
2016,5,2,42232,14840,71373,65877,70566,2477.81,4543,2701,4848,7149,19220,41317,13407
2016,5,3,42379,44513,44785,36675,7859,2477.81,670,4298,1148,8362,66815,17868,32408
2016,5,4,65526,5971,38392,4537,33709,2477.81,2365,1888,2929,6326,58167,19414,3091
2016,5,5,33496,47711,32548,83345,21213,2477.81,1013,4942,3017,5797,16616,10876,8506
2016,5,6,84557,8044,71527,85126,30128,2477.81,4345,2004,1336,7736,32893,44371,38342
2016,5,7,27179,65259,86664,61461,85348,2477.81,2658,3842,3893,6262,17558,46457,44831
2016,5,8,90064,59552,26400,93081,45349,2477.81,626,4904,1058,8187,31381,47537,43016
2016,5,9,62881,727,25895,23545,24816,2477.81,4267,3345,1618,7510,46157,25744,8788
2016,5,10,82114,28817,60939,91007,60375,2477.81,2463,1789,4028,7734,76221,11814,29478
2016,5,11,23230,12883,46986,90640,21070,2477.81,4529,1234,1810,6918,23845,20260,28368
2016,5,12,5563,58114,4959,45960,95396,2477.81,3055,2508,4931,8993,84866,13324,1116
2016,5,13,28471,38682,39799,83852,18896,2477.81,4580,3476,1046,6290,49116,32675,16021
2016,5,14,26285,53646,82977,21731,421,2477.81,3342,1974,2639,6610,51941,43034,23175
2016,5,15,14417,39997,86896,10700,5342,2477.81,2357,1382,1795,7024,34015,45690,21762
2016,5,16,39528,34948,4168,84782,66513,2477.81,2456,4149,3280,6785,30879,40052,19636
2016,5,17,89960,5574,46035,87599,68875,2477.81,1984,4642,1360,7702,10341,26016,14328
2016,5,18,88346,94051,26181,15141,17559,2477.81,830,3437,1206,10004,74571,28007,10196
2016,5,19,34633,58380,87157,74265,25165,2477.81,668,1475,1312,6702,35425,25186,34388
2016,5,20,7382,32411,24829,78057,32642,2477.81,4073,2338,1154,8406,52478,13130,1523
2016,5,21,56802,13310,52921,68296,94659,2477.81,2654,1296,1750,6162,36259,27387,27492
2016,5,22,16902,83281,58863,73215,59983,2477.81,3400,3716,3050,9581,61772,42043,44289
2016,5,23,91104,32198,29383,53028,28804,2477.81,1158,1218,1521,5430,70251,22532,31861
2016,5,24,12922,32907,84528,15144,99069,2477.81,2530,1950,1702,5602,89184,46753,37139
2016,5,25,12034,3937,80470,55084,59870,2477.81,2126,1954,1592,5730,20352,19594,42242
2016,5,26,91074,36511,5199,2595,38293,2477.81,1478,1213,4707,6005,66356,40128,41802
2016,5,27,63145,8888,56099,83563,26633,2477.81,640,3665,1922,7136,10100,16298,11635
2016,5,28,35731,57227,25469,26522,66440,2477.81,1115,2512,3682,7665,76458,36974,45821
2016,5,29,59467,17938,88188,84175,60295,2477.81,4302,4790,1135,6752,39705,22767,20897
2016,5,30,74739,36373,77785,73013,13510,2477.81,1156,4239,1462,6625,75760,27901,37885
2016,5,31,2446,38228,85414,1129,5893,2477.81,3102,1462,2513,5294,65884,22807,28225
2016,6,1,90187,12599,9674,3291,68656,1806.07,3028,1174,1576,7393,18536,14460,48793
2016,6,2,98550,84128,75923,55175,76240,1806.07,3972,4466,1941,5838,20358,11190,20177
2016,6,3,45907,2070,12679,88549,67954,1806.07,3438,4492,4436,8936,77782,33091,35487
2016,6,4,93256,72164,88119,19832,55909,1806.07,643,4457,2134,6566,25984,49726,23008
2016,6,5,46743,16309,14193,68684,7761,1806.07,834,3666,4324,7879,42215,37277,1818
2016,6,6,99718,77006,28122,30506,21470,1806.07,3596,4724,4419,8067,50908,16679,22257
2016,6,7,57427,1552,21137,80913,28118,1806.07,638,1211,4780,9534,76247,37540,13473
2016,6,8,78439,61449,41208,47763,75680,1806.07,1391,1618,3131,9513,11814,14600,49775
2016,6,9,51770,35852,29326,62541,70271,1806.07,4219,2696,1784,5830,24960,26254,30234
2016,6,10,30181,5600,33818,9961,33135,1806.07,2501,1572,2864,5060,59334,13544,10065
2016,6,11,71187,60726,55294,64318,90239,1806.07,3918,3359,3398,9200,20899,15350,27548
2016,6,12,21181,66471,44069,19317,16827,1806.07,570,3358,1970,5740,73318,24114,19030
2016,6,13,22157,87172,35687,10022,58584,1806.07,4917,4769,3449,5210,10439,45040,11373
2016,6,14,39110,5710,53400,52509,46657,1806.07,3880,2836,2121,5908,87152,40299,40652
2016,6,15,81979,49076,53658,72959,44816,1806.07,3424,1971,4147,5462,93344,22731,26977
2016,6,16,76835,83262,18853,81636,44824,1806.07,1675,3933,1352,6427,52793,48008,45644
2016,6,17,37079,38026,82197,94200,50975,1806.07,4499,2952,4776,8156,22262,45943,35702
2016,6,18,81485,52039,79267,11985,17501,1806.07,4715,1382,2224,9919,92322,33400,22612
2016,6,19,65564,85350,33686,33268,31777,1806.07,2628,3854,1720,9824,79406,41830,2831
2016,6,20,15526,80258,41135,66654,34766,1806.07,3948,1250,1787,8215,28234,49288,29750
2016,6,21,47179,29302,76327,35755,49221,1806.07,4154,1135,1430,9191,64403,17078,18649
2016,6,22,22022,12032,87334,62878,58208,1806.07,4707,3733,3348,5841,56738,48113,16740
2016,6,23,75591,35688,14364,7379,10255,1806.07,3018,3784,3250,9344,19086,37471,42598
2016,6,24,34346,95046,68607,4696,14237,1806.07,3173,1258,1392,8246,99135,19600,33010
2016,6,25,93598,70195,9686,56946,66036,1806.07,542,2978,3462,5774,81708,45068,16424
2016,6,26,44725,54727,18853,32975,20423,1806.07,1797,4767,1140,5404,75814,20376,44744
2016,6,27,4766,98989,22987,82511,25847,1806.07,2110,1602,2315,7210,92741,24703,22122
2016,6,28,94571,64153,49034,29386,66280,1806.07,4453,1003,1819,9658,43977,38593,30742
2016,6,29,70754,30776,9714,26894,2532,1806.07,2269,3648,1744,6608,12326,26714,35528
2016,6,30,75082,8269,78863,67398,36416,1806.07,3452,1982,2108,7485,76723,18387,21604
2016,7,1,67529,45743,72750,93539,89720,1760.58,4291,1846,1055,9542,39377,22935,11343
2016,7,2,4807,79379,40155,41415,85537,1760.58,1495,3805,2082,8118,30220,33686,16869
2016,7,3,75049,77559,2147,98886,70634,1760.58,4815,3162,2627,5138,31700,38698,36886
2016,7,4,70260,95993,25546,91315,3529,1760.58,601,4686,1314,6118,82452,46189,31275
2016,7,5,53977,15301,56347,16060,31897,1760.58,1097,3297,1829,8243,22182,17462,2919
2016,7,6,21481,91999,5625,4108,50915,1760.58,2805,1173,1021,9414,28840,19549,3678
2016,7,7,32330,59442,10589,9334,46550,1760.58,1874,1062,4692,8220,16585,22941,9393
2016,7,8,31140,99035,96239,27969,83630,1760.58,1782,1894,3122,7407,25568,44037,34773
2016,7,9,71085,34726,15211,37106,69429,1760.58,3006,3109,4844,9946,27442,16393,10403
2016,7,10,59340,99318,83272,84032,43890,1760.58,3324,1380,2006,9562,35700,48871,16209
2016,7,11,4336,47484,20333,47458,64891,1760.58,2846,2326,1262,9409,11576,16406,45901
2016,7,12,49812,28790,84516,86008,95089,1760.58,3753,4427,2626,8126,54810,21516,28310
2016,7,13,68234,28136,62897,99828,14050,1760.58,966,4736,1080,5383,98546,27322,48598
2016,7,14,81285,56393,96001,61911,45802,1760.58,4668,1965,1924,9183,97972,42012,1784
2016,7,15,57493,66726,12792,1472,35103,1760.58,4339,4687,2089,8587,19514,26138,17603
2016,7,16,67185,34566,60876,29617,69950,1760.58,3290,2585,2165,9290,45847,44319,9422
2016,7,17,87426,90516,6285,50703,36051,1760.58,2714,4894,3686,5506,11365,38788,20609
2016,7,18,89461,705,58476,1550,69293,1760.58,2687,2828,1066,9838,98797,31560,44342
2016,7,19,64336,88440,99146,12854,57731,1760.58,2172,1507,1859,9808,12209,37909,44993
2016,7,20,50417,21277,97804,54103,26783,1760.58,4242,2594,2577,8148,34143,28221,25522
2016,7,21,78412,61831,81051,23671,66746,1760.58,950,2432,4638,5886,60285,17450,46200
2016,7,22,32072,83810,36581,83931,13618,1760.58,3191,1574,1190,5994,50840,13199,48790
2016,7,23,27868,60084,45794,70446,44153,1760.58,3666,3915,3119,6068,78937,41216,29937
2016,7,24,8620,50520,88649,93259,21247,1760.58,3330,3317,4095,9830,37247,12713,15287
2016,7,25,70053,25439,59452,56470,27786,1760.58,4669,2004,1526,7286,42449,30879,10292
2016,7,26,28104,57469,69795,86223,69889,1760.58,2438,3508,1216,9782,88118,36850,15085
2016,7,27,14077,72801,6520,63173,77712,1760.58,2237,4115,1909,6782,20584,29694,10120
2016,7,28,11980,6606,1700,98707,38421,1760.58,4585,1523,2968,5731,69097,37857,10501
2016,7,29,97168,12888,82718,12772,61678,1760.58,973,1518,3635,9998,38926,37698,20836
2016,7,30,32612,97516,1814,34522,99204,1760.58,567,2534,1450,8618,26240,17526,38751
2016,7,31,59120,72178,66651,93440,4262,1760.58,2648,1428,4986,5990,30551,26664,2100
2016,8,1,96525,2419,27541,69018,57697,2179.1,2980,1758,3404,8853,70766,38506,15239
2016,8,2,49422,98301,214,64392,40894,2179.1,3510,4422,3343,6614,33683,35443,1398
2016,8,3,47303,51465,16782,44021,82016,2179.1,1572,3540,3567,9112,63909,36263,9798
2016,8,4,20704,81890,91475,20460,50744,2179.1,3965,1516,1893,9178,80907,34138,28593
2016,8,5,75872,20771,63561,59216,70425,2179.1,1010,2726,3708,7791,61746,47075,47245
2016,8,6,87590,73320,25616,66157,28784,2179.1,3772,1686,2766,6598,86297,19474,39525
2016,8,7,5192,61615,71378,98437,37146,2179.1,2574,3016,4406,6134,88583,26182,18637
2016,8,8,9731,99594,93910,74791,43738,2179.1,1866,1326,1334,7676,13834,24110,5656
2016,8,9,53359,48959,39949,57477,75558,2179.1,2337,1506,4212,9718,79184,15428,42599
2016,8,10,68703,28111,70727,74462,24245,2179.1,643,1338,1050,9114,25117,18992,9310
2016,8,11,16561,63336,66671,61887,27170,2179.1,2348,1064,1640,8649,54355,21372,46857
2016,8,12,51248,66693,18473,71812,66759,2179.1,4521,1812,2118,6599,42625,16362,14009
2016,8,13,92261,93270,16690,67516,54174,2179.1,1507,2085,1494,9529,48972,48663,8160
2016,8,14,66387,17673,45543,12202,26322,2179.1,3573,2568,1589,8397,65732,49699,49898
2016,8,15,82406,11606,17865,24524,28205,2179.1,2237,1816,1910,7864,17358,40636,10490
2016,8,16,98439,7192,27722,19933,76722,2179.1,3596,3107,1446,8286,55308,37039,43046
2016,8,17,30389,5234,30961,13330,89983,2179.1,4381,2387,4649,7245,96910,11442,46693
2016,8,18,74087,4148,89670,60550,44427,2179.1,1185,2864,2545,5258,62797,10618,10354
2016,8,19,38305,47746,70078,49023,78236,2179.1,2413,3623,1970,9725,38305,36952,41738
2016,8,20,46418,17687,25692,71067,31284,2179.1,552,1506,3100,6293,65918,15546,38954
2016,8,21,56647,83456,63096,90544,28715,2179.1,1161,2018,4989,9974,32392,18225,25893
2016,8,22,12976,51158,93201,76298,884,2179.1,4601,3652,1096,6606,51071,46826,31506
2016,8,23,10598,91343,2197,70051,53988,2179.1,3929,1278,2922,7024,17529,12988,34467
2016,8,24,79270,35044,80007,85611,22634,2179.1,778,1961,4907,6786,28258,47142,28751
2016,8,25,11246,74213,60796,93142,45857,2179.1,4967,2806,4560,8515,42856,39900,11867
2016,8,26,9335,16786,535,77257,70162,2179.1,1596,4430,4458,6602,35041,42092,34416
2016,8,27,31705,21581,44054,11612,84969,2179.1,918,2566,4227,5901,11424,41436,38664
2016,8,28,14120,12027,14243,50032,36895,2179.1,4931,1228,1950,7590,39836,10396,7099
2016,8,29,91234,46433,26180,60692,49387,2179.1,4135,1090,4152,6386,18116,15446,27573
2016,8,30,18205,34160,13040,97432,36413,2179.1,3867,1072,3476,6228,18326,12150,35099
2016,8,31,26560,40495,62951,16795,97313,2179.1,3543,3545,1150,9722,65588,14956,2787
2016,9,1,34725,96047,12799,47913,21453,3243.13,1116,1232,2662,9900,16762,44112,13272
2016,9,2,35120,58908,57590,88230,59471,3243.13,1140,1317,2262,7935,13629,40048,24312
2016,9,3,41479,18527,5620,77553,84115,3243.13,1198,3838,2974,8002,83103,20778,36928
2016,9,4,33621,65572,42742,76283,45472,3243.13,1747,1192,1110,8682,85172,35847,1118
2016,9,5,35000,32665,18517,72262,96952,3243.13,3662,4781,2023,5134,32333,17490,48498
2016,9,6,87561,23532,2681,36887,43881,3243.13,2664,2500,2707,6646,70134,29530,35784
2016,9,7,17876,56882,26474,27901,17570,3243.13,870,3921,1334,8616,41182,15236,27998
2016,9,8,97115,69845,12396,80490,36830,3243.13,2979,4390,4612,5350,61276,44844,44729
2016,9,9,52796,85294,38697,36855,52052,3243.13,1385,4926,3416,5726,14179,15985,25183
2016,9,10,20857,44280,84907,81519,9248,3243.13,976,1361,3637,7878,86851,15467,42442
2016,9,11,28960,51183,89858,29924,18195,3243.13,4767,2342,4130,9815,24196,21181,17486
2016,9,12,54998,90582,7461,53414,99793,3243.13,751,1306,1846,7009,18518,25165,21640
2016,9,13,29451,74002,97880,74441,58233,3243.13,4907,3543,3616,6116,33466,36811,1083
2016,9,14,29954,24586,90506,99085,54401,3243.13,1617,4397,1635,8164,79163,37779,14702
2016,9,15,65717,64915,58428,47987,51924,3243.13,4504,1374,3650,7480,55814,41882,43298
2016,9,16,54818,12074,61778,23434,74542,3243.13,1596,4494,1180,7101,19930,13874,45244
2016,9,17,48156,56549,32683,86143,626,3243.13,3921,2694,1759,8700,47032,45034,11846
2016,9,18,91998,86537,26409,75648,56624,3243.13,3882,1440,1999,5659,51226,12390,48575
2016,9,19,7256,94175,6036,43436,27629,3243.13,1720,1576,3865,9402,78277,15843,25966
2016,9,20,11248,2199,98538,4359,899,3243.13,4392,4247,4810,8642,10038,21433,11922
2016,9,21,7080,35129,49227,34080,47141,3243.13,1971,1504,1966,8726,14182,38606,1842
2016,9,22,16677,97255,30742,15542,96657,3243.13,1384,4255,2568,6273,44965,28466,9019
2016,9,23,8196,94359,54066,73006,2864,3243.13,790,4942,1792,6646,60373,15758,5313
2016,9,24,76821,28698,24680,87800,3056,3243.13,2757,4731,2468,7008,51625,15477,5215
2016,9,25,98870,99362,6085,42791,61988,3243.13,2608,1534,1662,6726,59539,14623,1051
2016,9,26,96987,70330,74566,3779,46699,3243.13,4063,3518,4988,5094,11317,33043,1292
2016,9,27,86661,54076,19128,55482,43927,3243.13,958,4147,1465,6798,15566,48452,37105
2016,9,28,94445,89547,34987,56205,47573,3243.13,827,4558,2559,7010,64688,44257,10878
2016,9,29,63037,55104,67776,59377,70199,3243.13,2419,3210,1754,7898,28691,26150,45446
2016,9,30,65003,66002,85298,67821,9397,3243.13,1272,3840,4485,7611,76397,14124,3588
2016,10,1,97225,17968,8752,8970,82656,3059.35,3357,4111,2136,7733,40661,48933,3009
2016,10,2,6506,13872,14806,84404,42564,3059.35,758,4916,2604,7166,34312,12543,40956
2016,10,3,66203,54506,72029,50166,30903,3059.35,502,3126,3404,7606,53448,12412,29086
2016,10,4,23119,58158,16524,76607,5892,3059.35,539,3748,2407,6696,29503,46322,7185
2016,10,5,14004,95262,71240,56608,45192,3059.35,4151,1394,1046,7531,77911,14630,5552
2016,10,6,52970,39270,35438,16374,9380,3059.35,3785,3849,3394,6670,25455,35637,5238
2016,10,7,85197,67347,14386,72605,24043,3059.35,3926,4397,1014,6517,11004,11254,43890
2016,10,8,28422,46508,28441,4830,70392,3059.35,2140,3360,1252,7868,56085,21352,6352
2016,10,9,69167,51224,20202,32561,62884,3059.35,4550,4432,1422,8935,37036,36100,12009
2016,10,10,9177,72315,40498,64680,78833,3059.35,1725,2253,4361,5590,12082,17814,17854
2016,10,11,32869,40575,24465,94842,4504,3059.35,1193,3669,3124,5502,22582,27360,46902
2016,10,12,64755,57133,91793,26813,22420,3059.35,2912,2948,2494,6828,12627,12678,28829
2016,10,13,21264,10705,36284,51977,37222,3059.35,3080,1574,1198,7802,81283,19602,14719
2016,10,14,90798,63829,99818,55275,66576,3059.35,2634,2681,1776,8862,74494,34655,22400
2016,10,15,19607,3759,82604,37101,73521,3059.35,1131,4783,2286,9686,63111,25859,11583
2016,10,16,67133,16192,62301,88778,26440,3059.35,3573,2236,3764,9494,72510,40339,43584
2016,10,17,53495,71497,54373,49378,45923,3059.35,778,1066,3977,5984,18981,22497,45219
2016,10,18,10922,1465,33633,49560,3879,3059.35,846,2363,1286,7719,76140,22077,13096
2016,10,19,47655,91066,5666,71419,5808,3059.35,3109,4301,1024,8834,25031,28299,44529
2016,10,20,94053,25416,10180,59382,24756,3059.35,3230,2028,1258,8214,12774,13830,29161
2016,10,21,61310,27007,38219,6948,31078,3059.35,762,3732,1775,8406,50150,27582,14359
2016,10,22,95571,44613,3237,77947,93447,3059.35,1245,2498,1398,6425,63232,11141,28268
2016,10,23,61938,61463,63171,8915,26030,3059.35,4769,2338,3116,8688,10638,39194,14759
2016,10,24,45050,6015,17927,66825,23409,3059.35,758,3978,1598,7998,13277,38838,34429
2016,10,25,58614,19523,42690,28649,52300,3059.35,1141,1188,3735,9311,39503,19538,5922
2016,10,26,422,15625,13456,8539,29964,3059.35,4084,1364,1459,8362,58188,19868,24094
2016,10,27,82791,68947,5199,44536,99294,3059.35,3373,2906,4350,6062,11654,23001,18476
2016,10,28,48336,59049,53591,32072,94712,3059.35,3187,1134,3717,6598,20023,10074,43094
2016,10,29,12088,84108,46397,58548,98822,3059.35,4767,2963,1235,9965,42498,11066,20937
2016,10,30,84794,25873,79787,55496,68287,3059.35,3496,1622,3093,8378,65045,19156,49046
2016,10,31,25181,23233,80642,50251,11228,3059.35,1634,4666,1123,8776,14565,49944,1340
2016,11,1,59333,97909,27907,25651,56759,1420.73,896,2630,4573,5938,50917,44970,49787
2016,11,2,60787,83892,3064,92874,48937,1420.73,4406,3520,4213,8134,16099,36229,38572
2016,11,3,22643,55767,3706,23378,70332,1420.73,934,1016,4261,5920,71666,41020,20002
2016,11,4,22743,98462,90003,68668,80752,1420.73,4989,1537,1162,6114,34411,40098,40920
2016,11,5,37976,85170,94972,7189,86178,1420.73,4770,1438,3188,6960,48549,14110,11071
2016,11,6,49829,93599,15889,84091,82906,1420.73,950,1999,2367,5112,14046,33118,37555
2016,11,7,22385,37008,24656,79899,86412,1420.73,1349,4387,1184,5310,47927,13116,25419
2016,11,8,92391,57698,4641,91932,87525,1420.73,912,2353,3139,7691,37795,12396,3190
2016,11,9,65246,29258,84397,83965,94370,1420.73,2082,3105,3422,8089,13004,31185,41415
2016,11,10,99861,15706,55573,76800,97026,1420.73,4916,1544,2549,9122,97698,15074,3501
2016,11,11,14098,59502,18780,93589,37193,1420.73,984,3789,1672,6230,11042,46552,6575
2016,11,12,48148,86188,46011,92922,94278,1420.73,4106,1986,1071,6031,87288,38096,25367
2016,11,13,15884,27205,10216,93433,88113,1420.73,4858,3561,3767,9989,12149,20960,7915
2016,11,14,66564,68135,39750,68747,24867,1420.73,1651,4365,1654,7661,82286,11352,8856
2016,11,15,19380,22746,66161,10451,18777,1420.73,4898,4659,2005,5113,44443,11830,3450
2016,11,16,49380,35655,20032,33148,45644,1420.73,928,3559,3019,6966,13657,15780,48534
2016,11,17,85416,95309,47252,30459,39322,1420.73,2481,3700,3634,8642,85502,37410,45890
2016,11,18,38444,401,38422,51801,41867,1420.73,3270,2597,4871,9654,57096,30514,32866
2016,11,19,38188,27556,25426,71207,37765,1420.73,4091,4531,1496,5398,86341,40065,39084
2016,11,20,38585,88824,48766,7219,73818,1420.73,981,2260,1020,9402,64060,18486,1252
2016,11,21,48620,33684,33189,83491,23338,1420.73,724,1524,2840,5782,32730,21956,40285
2016,11,22,61218,78174,11488,11962,70869,1420.73,2026,1618,3004,7143,49374,26821,47830
2016,11,23,17764,60356,89082,85137,9759,1420.73,726,3377,3176,7838,58220,26513,19494
2016,11,24,34200,38578,4390,52040,44360,1420.73,3995,1164,1202,7366,17538,10082,37120
2016,11,25,49664,35917,44670,69020,19412,1420.73,840,2175,4399,5122,38663,30509,44044
2016,11,26,20768,49390,55239,40296,9657,1420.73,3161,3855,2035,7550,12246,12747,13459
2016,11,27,24671,52594,18325,56316,20780,1420.73,750,1795,4482,9849,55814,23893,2215
2016,11,28,13893,1656,77421,84644,52929,1420.73,638,1814,1825,6406,30343,15676,16084
2016,11,29,33850,29857,68041,2238,17407,1420.73,4984,3428,4231,9660,14743,20010,30287
2016,11,30,18227,6276,56806,22709,26125,1420.73,1601,1369,4275,6134,41012,33555,12621
2016,12,1,6166,73604,54635,42909,20299,1821.19,1757,1302,1024,5346,83912,27145,12468
2016,12,2,10331,42342,76377,59991,73437,1821.19,4568,4712,4544,7276,22188,48516,12740
2016,12,3,80231,78558,79144,20605,35923,1821.19,3413,3439,2654,8048,10846,39304,12700
2016,12,4,26868,94457,55811,57376,6156,1821.19,872,1485,3415,7212,92828,21852,39723
2016,12,5,56341,87397,51565,92237,21026,1821.19,753,1255,1526,9896,21859,37288,40105
2016,12,6,98948,15273,95728,67954,79673,1821.19,2257,1540,4234,6144,80267,30389,13427
2016,12,7,69143,81140,63228,67558,91093,1821.19,4409,2432,4803,7325,56021,30828,6056
2016,12,8,97431,96775,82084,98797,33023,1821.19,1084,3322,1144,7274,16275,15239,3943
2016,12,9,61590,73534,21780,85824,2953,1821.19,1213,2094,1790,9440,39652,13974,18399
2016,12,10,51848,79062,70768,11651,2740,1821.19,3831,1422,4914,7382,98965,39288,26789
2016,12,11,11210,35050,37611,63129,83213,1821.19,3367,4801,1054,6499,46976,13075,20239
2016,12,12,51250,63190,35171,67140,58982,1821.19,4122,2180,1950,9998,38831,22974,41175
2016,12,13,88030,64015,89496,44296,54929,1821.19,3583,2489,1213,7546,61969,11564,4813
2016,12,14,57785,40338,579,17908,73189,1821.19,2334,4437,2096,5018,15868,19510,47556
2016,12,15,40031,98404,29611,10267,59645,1821.19,4592,2673,3807,5440,16650,20088,18442
2016,12,16,10253,41904,2578,82819,29450,1821.19,3595,3585,1236,5526,37844,10776,30900
2016,12,17,3082,35180,51566,46530,84036,1821.19,3959,4066,4249,8570,50684,33893,25847
2016,12,18,63364,66629,97919,12172,72069,1821.19,2259,3673,4494,9574,97843,10295,6239
2016,12,19,32088,36439,30234,69676,91965,1821.19,1803,1397,4608,9452,57927,19996,18078
2016,12,20,40568,6887,44063,14818,1809,1821.19,566,1446,4078,9333,93695,32499,11099
2016,12,21,1924,25955,81173,66418,93495,1821.19,1713,1174,1805,6606,11609,40122,45368
2016,12,22,91376,8414,51520,27337,89487,1821.19,2332,2006,4037,7746,44870,13670,25799
2016,12,23,18845,26286,16018,29275,5619,1821.19,1773,2541,2018,9297,90311,45513,9713
2016,12,24,4665,83377,87448,36471,6675,1821.19,1592,3049,1454,8936,41737,29659,15409
2016,12,25,70263,89070,59714,19300,96816,1821.19,1496,2011,2220,5038,61286,19190,20936
2016,12,26,28579,73060,93085,96950,82358,1821.19,2462,3373,1771,6261,39843,23445,33396
2016,12,27,78022,32788,87847,18196,93604,1821.19,2854,1806,1910,7848,99516,31821,29585
2016,12,28,61208,86013,80185,24780,4879,1821.19,3970,4809,2234,7054,46758,45943,7823
2016,12,29,86802,5573,49317,53573,68186,1821.19,3369,1206,3299,7567,64401,48254,5513
2016,12,30,77152,28609,28472,12158,52528,1821.19,670,3734,1704,6866,38514,17934,44340
2016,12,31,14690,48837,17744,61924,52243,1821.19,2866,4043,1425,7078,17944,18470,30854
