year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,9,63536,66655,65433,8315,36125,2268.5,2714,2966,3199,7738,66454,31566,15917
2010,11,10,24334,48046,90780,40080,64893,2268.5,4117,1940,1618,8035,64242,25003,10888
2010,11,11,82385,65741,13597,26136,62386,2268.5,4190,1850,2094,9622,50586,12906,1794
2010,11,12,41891,8302,17538,1443,42392,2268.5,3008,1724,3389,9526,23156,29633,1410
2010,11,13,1028,33626,1574,6832,58013,2268.5,3186,1748,1556,8134,82883,43941,15816
2010,11,14,78575,93426,36215,95669,69401,2268.5,986,1290,1766,5564,12732,15410,36801
2010,11,15,83122,12094,36922,47863,2233,2268.5,2495,4611,1030,5420,42794,18067,10078
2010,11,16,61237,57333,41169,9145,85467,2268.5,4437,4040,3829,8042,76061,12946,24052
2010,11,17,58805,57653,14520,70258,56782,2268.5,4102,1254,1404,8262,16494,24281,43605
2010,11,18,37454,97964,10246,63861,93385,2268.5,3280,1954,1724,9448,96468,12190,19392
2010,11,19,29852,32258,92584,63681,4262,2268.5,1909,4417,1296,7781,49674,33078,18645
2010,11,20,41386,90130,39333,13435,67506,2268.5,4067,4958,4116,8634,68819,33852,9802
2010,11,21,83705,33452,54825,26781,22900,2268.5,3970,2750,1254,6242,16431,20515,17645
2010,11,22,16550,99693,16285,59199,97474,2268.5,3628,1750,2439,8634,68644,39944,15959
2010,11,23,74114,72713,44904,64583,3377,2268.5,3434,3432,3525,6528,30212,11134,30075
2010,11,24,87256,69184,71879,3510,17089,2268.5,762,3638,4354,6660,18386,14686,38310
2010,11,25,38972,67817,73391,11411,82129,2268.5,2707,2594,1098,8962,37176,34475,42035
2010,11,26,59037,85611,37908,38914,5222,2268.5,3041,2477,3655,9919,12338,20743,18121
2010,11,27,34582,52716,20734,38936,25728,2268.5,2114,4698,4089,8214,92461,46218,29922
2010,11,28,88892,60169,68813,19990,89131,2268.5,816,4518,2950,5076,19783,29524,22341
2010,11,29,9549,77825,38354,63204,7744,2268.5,606,2324,4758,7384,97611,45486,1394
2010,11,30,33658,54727,26537,47748,1583,2268.5,3965,1922,1044,9129,26815,16134,35350
2010,12,1,13984,65518,75772,39060,85301,2187.77,3607,4476,1270,8162,14318,27044,21648
2010,12,2,94814,62249,63155,82198,59861,2187.77,854,1886,1529,7212,32520,36878,24993
2010,12,3,23919,39347,98749,69400,66162,2187.77,2220,1222,1090,9344,35556,16917,49748
2010,12,4,50992,516,62747,27345,28679,2187.77,4388,4843,4918,7542,22040,19142,16319
2010,12,5,42536,54247,35717,10417,34201,2187.77,3646,4470,3935,9606,43870,12906,34590
2010,12,6,12143,97443,86593,93760,26787,2187.77,2028,4130,4016,6126,21474,34046,38501
2010,12,7,38797,92215,23890,83716,9757,2187.77,4845,3643,2879,6914,95411,33431,12282
2010,12,8,41504,9059,57903,65439,21453,2187.77,3238,4946,1142,9670,60057,17420,18125
2010,12,9,13332,53439,52836,68700,9565,2187.77,2745,4713,1523,6634,48428,42631,24310
2010,12,10,55268,53274,61276,88147,10188,2187.77,1578,3042,2096,9480,49832,14226,6687
2010,12,11,63957,38071,69848,79523,12902,2187.77,3227,2584,1047,8566,11283,25611,46258
2010,12,12,81724,80381,6677,48247,57015,2187.77,2230,2281,4730,9724,16779,34917,5105
2010,12,13,91544,88358,2961,73641,34190,2187.77,3541,3145,1736,9740,77668,20116,2793
2010,12,14,42350,32248,79053,58397,39663,2187.77,730,1385,2067,7036,85984,10433,6688
2010,12,15,62142,43215,89067,86872,78072,2187.77,3140,1942,1120,7452,75958,44744,5846
2010,12,16,26598,85852,42891,17461,81945,2187.77,3928,4293,1028,5970,82690,25171,36911
2010,12,17,56020,83051,62910,43087,90087,2187.77,3519,3579,3459,8937,71802,11558,48894
2010,12,18,14783,9944,88849,25338,83748,2187.77,1434,1406,2010,9324,44156,48954,31160
2010,12,19,82587,98085,89601,68096,47417,2187.77,4619,3435,1390,5066,62873,11778,22291
2010,12,20,21422,82745,30359,46233,91682,2187.77,4114,2816,3455,8638,48153,12203,2161
2010,12,21,35474,34588,22548,18837,80264,2187.77,4142,4201,1140,7494,47297,28557,16705
2010,12,22,46033,56917,48345,17725,29445,2187.77,4503,2217,3962,9861,13449,35644,11219
2010,12,23,12022,78916,24813,56830,33230,2187.77,778,3703,3905,7931,15594,20520,22966
2010,12,24,90988,88034,99723,88481,61777,2187.77,3389,4160,1639,6962,41885,32435,13372
2010,12,25,92952,21389,49653,3267,31250,2187.77,534,4622,3368,5366,16451,15908,29454
2010,12,26,19392,1836,76653,59649,26120,2187.77,706,3458,4929,9891,21938,46705,46896
2010,12,27,59615,71680,87218,96254,53414,2187.77,3688,2716,1990,9394,82334,31739,29103
2010,12,28,24146,87597,41363,98866,17671,2187.77,1814,3414,2353,9819,13062,34824,24166
2010,12,29,96715,93232,68283,81644,89475,2187.77,4700,4088,3252,7702,61693,48017,6574
2010,12,30,61021,40382,10735,27864,85074,2187.77,4602,1150,2017,7316,24435,31039,43069
2010,12,31,57835,31251,84454,50188,47422,2187.77,662,4135,2099,9645,42131,46574,47517
2011,1,1,3184,62015,87176,51454,23709,2986.13,3826,4089,2278,6689,65515,21699,35193
2011,1,2,66292,91086,68717,49961,31874,2986.13,2794,3123,1132,8676,26896,14429,16108
2011,1,3,75697,71032,21529,61694,29515,2986.13,4264,2698,1469,5786,84151,36529,34455
2011,1,4,92984,12978,16971,55263,69667,2986.13,3313,2310,4923,8381,18622,21796,32486
2011,1,5,44489,42769,1272,45050,17102,2986.13,830,4149,1110,7359,70842,45065,28168
2011,1,6,31814,41459,77764,44635,99250,2986.13,2515,2233,2596,8982,63847,43614,28267
2011,1,7,13324,7161,62277,3247,35542,2986.13,822,1238,3666,5340,41431,14248,30899
2011,1,8,70833,17262,82621,86384,30973,2986.13,1448,2786,1273,5563,23772,10523,19816
2011,1,9,20182,21289,19109,27778,52127,2986.13,2744,1826,1990,7670,68696,42008,32956
2011,1,10,80920,10091,22038,20938,52757,2986.13,4409,4940,2082,7029,26323,28054,29821
2011,1,11,46845,74124,7193,74471,16039,2986.13,1345,1220,4957,7398,80349,37083,47318
