year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,6,55045,84501,64299,86435,79593,1843.42,641,3335,2592,7726,91473,18578,17853
2000,5,7,66897,82339,13444,77236,53018,1843.42,4917,1358,3528,9317,96871,40957,31243
2000,5,8,89187,79289,80644,32389,19003,1843.42,886,1622,3571,6198,76832,19516,22720
2000,5,9,54389,18827,12852,93334,90751,1843.42,2970,3999,3015,7765,67586,22385,20678
2000,5,10,9009,62505,8899,62537,51822,1843.42,3493,2359,1410,7958,89747,36764,5771
2000,5,11,23208,95635,27163,13132,82171,1843.42,2647,2911,4172,7430,46244,46275,20347
2000,5,12,32528,60567,20275,51896,88333,1843.42,632,2340,1486,9530,76228,18538,37861
2000,5,13,55301,46075,75898,73063,96563,1843.42,1178,1122,2631,6690,49253,26153,31998
2000,5,14,73688,48253,45417,29212,60103,1843.42,982,2630,3579,5760,60877,23263,8013
2000,5,15,83622,1510,70604,50338,51040,1843.42,3875,2692,4257,9556,95754,11650,13184
2000,5,16,26771,21934,58295,20754,91626,1843.42,3258,1664,2151,8675,10876,32253,23900
2000,5,17,66688,86363,41236,35267,82124,1843.42,3529,2096,3621,5484,32433,18674,2113
2000,5,18,58669,1310,77354,84278,46083,1843.42,1449,4204,2744,9496,19924,19370,39460
2000,5,19,4995,23216,1035,77146,81891,1843.42,4399,4930,3273,5142,13174,46748,11911
2000,5,20,69100,25079,95197,72721,36915,1843.42,2381,1934,1190,8758,96212,41372,27630
2000,5,21,10547,2662,80577,38291,83758,1843.42,4012,3751,1766,5047,65897,28343,6886
2000,5,22,3310,91649,93274,17935,58635,1843.42,4682,2733,1252,9878,14838,38166,9823
2000,5,23,53861,44188,16454,99151,65275,1843.42,1875,2172,1678,7616,30462,15435,12666
2000,5,24,10690,4476,4188,40791,95875,1843.42,980,4183,4436,8759,17118,19422,36437
2000,5,25,88582,48153,97157,39834,58032,1843.42,4351,3243,4501,6502,27393,39775,13963
2000,5,26,89822,34269,31948,21501,38073,1843.42,3287,1958,4589,7474,22255,45463,28763
2000,5,27,60263,7741,10999,71051,86500,1843.42,956,1432,1269,7629,47617,10582,28117
