year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,12,44459,6684,21743,16491,61393,3010.27,1107,1906,1914,9270,88841,20370,4421
2008,4,13,6229,6014,20451,28054,11383,3010.27,3251,1130,1752,6442,54971,15294,5598
2008,4,14,1259,82673,39623,36463,50154,3010.27,638,4612,2269,6504,27454,48661,14234
2008,4,15,67668,69914,46920,59972,50194,3010.27,694,2773,3126,6406,13366,35860,35761
2008,4,16,72743,85430,51991,54495,87034,3010.27,2749,4643,1982,8723,41106,22491,23314
2008,4,17,9310,32611,83456,46579,45858,3010.27,1591,4876,2174,8510,12410,13719,27262
2008,4,18,60623,86543,36494,18749,3687,3010.27,4608,1428,1842,5910,47274,17686,3672
2008,4,19,96265,86376,63482,18603,81452,3010.27,2445,2112,4902,7278,53690,32111,20940
2008,4,20,18163,15282,61989,31690,40144,3010.27,826,2117,2434,8253,35866,41120,34541
2008,4,21,18278,56827,83902,73731,46130,3010.27,2568,2393,1050,9634,77347,31706,47528
2008,4,22,49694,84793,38819,19596,92046,3010.27,1706,1560,2002,7158,58249,46988,8861
2008,4,23,14587,70010,14106,2021,18264,3010.27,4493,2892,3150,6798,26622,19279,16324
2008,4,24,57274,75543,28025,7529,4296,3010.27,586,3988,1374,6118,73583,32209,5372
2008,4,25,19617,41643,8770,76462,71689,3010.27,3449,2627,3379,7555,18618,37994,33371
2008,4,26,53879,30493,40887,77029,23887,3010.27,2659,1160,1518,5534,10090,30050,33861
2008,4,27,12407,60628,34039,18923,71384,3010.27,2483,2352,1242,5218,83813,14654,23975
2008,4,28,25975,57264,56284,95706,44819,3010.27,982,1846,2775,7290,92077,48014,27284
2008,4,29,41152,71089,45527,33258,78125,3010.27,3307,1070,2545,7406,18914,15281,16919
2008,4,30,87673,43288,22634,69641,85892,3010.27,3296,3217,1126,5932,23923,41231,22799
2008,5,1,40328,56281,13695,97618,64710,2889.26,510,1604,4938,8378,30273,13724,28061
2008,5,2,1686,20805,50755,65384,46609,2889.26,4407,4896,1910,9047,92139,27819,16036
2008,5,3,78697,20358,7881,90981,60633,2889.26,1899,1928,1744,9638,98576,36453,15465
2008,5,4,5007,70050,38603,44945,58428,2889.26,3153,1464,1032,8908,58200,10590,18877
2008,5,5,84944,27608,58889,6317,83008,2889.26,4135,3055,2737,8367,85387,48369,1029
2008,5,6,23832,82287,49329,45576,9232,2889.26,3380,4237,4305,6983,75534,42732,14257
2008,5,7,55860,43688,85550,61892,62596,2889.26,883,3891,2708,6124,70207,37067,43750
2008,5,8,73505,20695,65123,61242,79062,2889.26,4610,2893,4147,5290,64820,16768,1030
2008,5,9,39547,29554,72617,90205,16537,2889.26,4288,3747,3190,9684,66990,20785,48151
2008,5,10,44939,14226,34677,32648,20350,2889.26,4714,1710,1929,9582,71446,20991,21236
2008,5,11,68051,97409,40237,17199,72699,2889.26,577,3597,1932,9100,18801,33849,21409
2008,5,12,12697,18090,88949,20887,19280,2889.26,3023,4217,1516,9052,96864,23217,22291
2008,5,13,80288,32932,33424,38570,34121,2889.26,4560,3522,3630,6148,35720,41328,4870
2008,5,14,53909,11298,19926,4871,75844,2889.26,638,4891,3168,8050,42129,42447,5079
2008,5,15,66311,66505,73017,69179,25557,2889.26,2396,2196,4164,5819,60765,19636,19882
2008,5,16,47041,36678,88159,82023,69178,2889.26,3351,3085,1528,9628,27955,43723,23880
2008,5,17,81060,49380,48615,54228,43400,2889.26,3026,4709,3600,6042,95240,15508,7096
2008,5,18,22276,87637,37705,41440,29808,2889.26,2427,3199,1498,5586,75222,37027,14822
2008,5,19,55818,64926,60114,7346,90906,2889.26,1069,1964,3799,6035,42543,47198,4421
2008,5,20,23132,21922,23261,13084,57965,2889.26,4943,1591,2488,9000,54383,18430,18501
2008,5,21,13822,81811,61847,81673,97397,2889.26,3699,3213,3345,8812,76911,18512,37069
2008,5,22,83234,27981,97568,37033,60368,2889.26,583,3498,2032,7696,12933,36348,40112
2008,5,23,8696,74230,32941,31184,73230,2889.26,4830,2050,1970,6734,85074,32882,37324
2008,5,24,15098,3775,52448,33443,98939,2889.26,4045,3523,3690,6613,51908,34058,29359
2008,5,25,96725,2492,33909,75109,92687,2889.26,1457,2733,2423,8804,48916,10652,13195
2008,5,26,48073,65099,14055,33558,26775,2889.26,2791,3223,4255,5239,16046,34545,49130
2008,5,27,30950,67064,33070,4641,40029,2889.26,950,1752,1446,8958,11861,12858,1330
2008,5,28,52153,39671,46944,89576,420,2889.26,1579,3491,2309,5142,98400,20435,12212
2008,5,29,46116,31193,78660,65371,32784,2889.26,1267,1494,1622,9336,17366,10121,36678
2008,5,30,67018,56127,63226,87190,61438,2889.26,1399,3589,1108,6694,19517,31527,41439
2008,5,31,75554,36097,96371,52863,83083,2889.26,3298,4197,2315,8309,94567,25098,44772
2008,6,1,10836,71535,41431,76524,72612,2377.93,3541,1574,1129,7082,13062,22567,17904
2008,6,2,63483,36469,70029,26825,55986,2377.93,2378,3433,2926,5240,91516,18108,1556
2008,6,3,44891,20714,51365,13200,31634,2377.93,889,2468,4348,9310,35343,13274,42815
2008,6,4,10224,95237,48402,57705,42320,2377.93,1624,2153,1395,6652,48977,13732,4928
2008,6,5,84560,51356,72167,82486,22949,2377.93,2886,4190,1504,9250,13742,32380,30035
2008,6,6,18417,14632,91201,49118,56952,2377.93,2428,3527,4484,6702,57583,46803,42897
2008,6,7,72110,54208,35309,79857,20860,2377.93,4941,1706,1993,8458,17054,41293,34287
2008,6,8,28494,12144,75485,29241,87746,2377.93,2973,1162,3857,9173,55279,27161,39227
2008,6,9,12070,24060,77041,66555,41242,2377.93,4709,3350,3831,5510,19126,26042,34624
2008,6,10,15657,69500,47814,84002,17959,2377.93,600,1451,1140,7131,92044,18310,2071
2008,6,11,56358,70018,90825,76567,39191,2377.93,702,2612,1515,6952,50518,27756,12456
2008,6,12,14448,46580,57459,19631,77950,2377.93,672,4957,2868,6982,93959,37178,33369
2008,6,13,61909,85607,33631,42474,52738,2377.93,2135,1814,2043,8634,18364,17585,42027
2008,6,14,96768,88445,35198,99635,51916,2377.93,3742,1362,4999,9670,85992,18610,2068
2008,6,15,84570,48018,69259,53790,57856,2377.93,967,4763,1527,7662,78588,34264,29570
2008,6,16,49328,5724,76063,61371,56388,2377.93,3956,4507,2870,8230,69141,18358,44427
2008,6,17,98926,12885,33853,63925,30437,2377.93,3224,1357,1142,8834,12054,16852,36198
2008,6,18,88404,58819,78185,86283,66120,2377.93,546,1818,1662,6608,76817,12766,23125
2008,6,19,91036,22126,21095,90258,2632,2377.93,2747,1556,1656,6430,81832,16260,6588
2008,6,20,44150,5057,13970,44716,30244,2377.93,4488,4998,4286,8058,21281,40405,15469
2008,6,21,87149,41828,55853,82348,54789,2377.93,3934,2175,1147,5550,52432,23778,49023
2008,6,22,77969,26533,91687,13792,34485,2377.93,1403,3633,4927,6118,39700,41522,23519
2008,6,23,42194,59189,76521,32832,73213,2377.93,3236,1712,1972,5441,59059,27121,47802
2008,6,24,10816,92995,89297,81963,80727,2377.93,2093,3694,4612,9014,72486,19096,8081
2008,6,25,70003,68890,14082,64930,79263,2377.93,2803,2807,4321,9323,70638,18885,20134
2008,6,26,13478,60228,95598,69459,5669,2377.93,1579,1483,1450,8938,14797,11081,21010
2008,6,27,60308,86891,19777,61273,67023,2377.93,1720,3376,2503,6486,34657,23118,42263
2008,6,28,97288,57461,10926,42962,56784,2377.93,1846,1070,1791,7602,56070,13811,31565
2008,6,29,44806,52650,96647,41513,71229,2377.93,2593,1536,4686,9506,18330,48060,11444
2008,6,30,30984,5881,51437,8488,33035,2377.93,1605,1318,3553,8882,73283,16688,36094
2008,7,1,51482,86950,48590,41630,59372,2917.61,2786,3373,1622,8606,99601,36842,12401
2008,7,2,46893,47490,67881,85614,56650,2917.61,1597,3882,3728,5774,11916,19821,15941
2008,7,3,39394,58591,79727,48276,48226,2917.61,662,1059,4715,7336,74040,25439,46415
2008,7,4,32417,76828,3813,57815,37478,2917.61,1008,1452,1816,5240,86335,23904,3414
2008,7,5,77533,19285,2787,11261,60721,2917.61,2433,1958,2004,7159,64740,16922,31056
2008,7,6,39927,19815,86635,55994,39831,2917.61,1432,3598,3853,5244,62764,41331,10675
2008,7,7,55011,90126,92053,22266,85366,2917.61,1169,2898,4023,5308,74158,24743,44740
2008,7,8,12716,37945,91209,18713,81456,2917.61,4287,1381,2115,5921,93727,31945,5950
2008,7,9,52949,41512,36896,6802,93109,2917.61,3132,3118,4785,6537,70383,41502,49661
2008,7,10,1277,32905,54401,15301,14565,2917.61,1395,2279,2855,7922,62344,14310,44912
2008,7,11,86258,51632,2045,78373,43906,2917.61,1670,1853,3634,7140,14646,46742,12124
2008,7,12,79578,18140,11213,69363,24677,2917.61,2217,1914,1714,6498,57604,45416,31596
2008,7,13,92881,80353,89049,75736,94309,2917.61,1398,1140,4375,9598,75289,13280,1393
2008,7,14,3270,1960,76486,56904,81878,2917.61,4998,1454,4631,9750,47169,39307,46493
2008,7,15,29159,24387,81612,60011,72356,2917.61,1778,1958,1850,6678,57323,46580,5569
2008,7,16,78571,13722,27146,14299,4868,2917.61,3930,3136,1502,6806,81392,18975,2435
2008,7,17,66909,1391,80430,81540,32601,2917.61,2198,1758,4688,5161,38120,14098,43951
2008,7,18,90730,59900,38633,43002,87078,2917.61,4581,2000,1029,6166,96298,30896,45956
2008,7,19,51866,90229,55386,72612,60645,2917.61,1586,3904,4519,8367,41795,13914,36778
2008,7,20,48671,95346,65231,33359,30508,2917.61,1754,2588,1916,5386,80590,33031,19703
2008,7,21,41343,86524,81384,67372,19603,2917.61,4619,1467,2909,6356,60430,44906,27682
2008,7,22,39486,68369,88811,94005,56736,2917.61,2476,1650,2303,9058,55116,22810,46959
2008,7,23,15113,61871,26752,11067,7258,2917.61,908,4951,1798,7358,48674,46170,23694
2008,7,24,69514,63294,33990,53775,66003,2917.61,3680,1978,4139,7696,15844,35875,44420
2008,7,25,67154,13321,57633,9457,8731,2917.61,3619,3842,1952,5370,34908,14580,29101
2008,7,26,65416,61710,79532,91984,53542,2917.61,3154,4406,2850,8495,93181,23852,28206
2008,7,27,82916,8214,79341,78407,28409,2917.61,633,1132,4856,8266,21370,49938,45185
2008,7,28,17367,19990,73781,24690,61712,2917.61,4269,3478,1750,8800,35461,40292,25042
2008,7,29,47006,73616,79699,71209,62112,2917.61,550,1378,2445,6086,39784,42205,39232
2008,7,30,52289,86771,37768,77145,75037,2917.61,3434,3754,1942,7215,49796,23541,25490
2008,7,31,58609,89066,17020,45359,24219,2917.61,2002,2575,2448,8053,58783,20911,2481
2008,8,1,3845,82290,17434,44597,38426,1881.48,3237,1630,3758,6733,16583,39247,9640
2008,8,2,50169,41691,1078,83736,91487,1881.48,2343,1903,4341,8116,21121,26821,40971
2008,8,3,22409,8698,35622,36814,67481,1881.48,908,2676,1454,7883,48625,43599,6533
2008,8,4,33875,61863,35147,47633,84948,1881.48,3231,1990,4772,8626,18850,17610,18083
2008,8,5,45279,61194,14514,69620,81600,1881.48,2792,4007,2036,9542,40820,10868,1988
2008,8,6,71299,81270,48546,26473,55505,1881.48,1423,4378,1736,6306,53362,26683,13523
2008,8,7,56004,6594,11800,65776,60902,1881.48,4737,2531,3195,9798,17014,12302,47002
2008,8,8,82591,71296,10154,59627,86062,1881.48,1846,3711,4946,7002,16535,20451,17326
2008,8,9,15266,52959,26182,7002,40881,1881.48,3685,1883,1137,7374,79011,47039,29545
2008,8,10,58838,78749,85923,83385,9352,1881.48,4530,3293,2072,9683,84271,34485,44426
2008,8,11,67009,21119,74549,31956,22862,1881.48,3758,3127,4042,9888,61480,10262,41085
2008,8,12,74484,61518,14511,76974,73354,1881.48,738,2191,3621,6286,15575,14325,43522
2008,8,13,37064,5107,22619,19136,21142,1881.48,4972,4502,4360,9052,52809,33573,23243
2008,8,14,85606,37920,38053,46000,32859,1881.48,3626,3694,1050,8136,10822,34404,49534
2008,8,15,88010,41032,82948,92983,83670,1881.48,2307,1476,4980,6278,56220,14958,48523
2008,8,16,69521,76194,78329,30233,87067,1881.48,3805,2671,4056,7462,35022,18266,31138
2008,8,17,67744,98649,41961,45146,93137,1881.48,4549,1145,1362,8848,90480,16384,8980
2008,8,18,93724,97788,37118,30056,60418,1881.48,2529,4937,2234,5857,60169,39300,9690
2008,8,19,13347,90328,61972,82403,42186,1881.48,2021,1280,1994,5333,71425,21483,13347
2008,8,20,34314,67328,2629,67028,46176,1881.48,3411,4898,2248,6880,69954,17665,43109
2008,8,21,46571,73836,13956,48805,39694,1881.48,3105,3039,1616,6428,51794,39340,40477
2008,8,22,46127,68816,65621,74474,44149,1881.48,956,4813,1460,9882,61841,16900,37047
2008,8,23,24398,61605,23152,31646,98486,1881.48,662,1407,3292,9617,26563,39337,9458
2008,8,24,20095,81021,8730,17250,13802,1881.48,1590,4927,1390,8870,34400,12390,10524
2008,8,25,75609,30357,1005,12686,45294,1881.48,4586,1042,2153,9089,17687,21990,29198
2008,8,26,28547,49702,33398,28191,95672,1881.48,3880,1540,2333,5228,33014,21134,26314
2008,8,27,69485,5957,47415,15175,44520,1881.48,1364,1479,3523,8720,49165,40168,31815
2008,8,28,34270,28752,76211,91424,64193,1881.48,3413,4090,4950,6336,37280,21973,10250
2008,8,29,89477,37513,4091,63162,30122,1881.48,4296,4605,4413,6870,31131,15758,37106
2008,8,30,79877,68849,40413,24752,7569,1881.48,4919,1838,4680,7481,49613,48872,39578
2008,8,31,17731,13027,24315,94034,26190,1881.48,1006,2017,1866,6838,95179,45580,27947
2008,9,1,29476,61539,99320,27538,92670,1570.6,3765,2869,1654,8517,85438,49593,3253
2008,9,2,79789,43629,626,87271,93242,1570.6,630,2619,1374,5385,48809,18109,15850
2008,9,3,97745,80827,49921,67842,76006,1570.6,2747,1832,3391,7066,65721,32412,45502
2008,9,4,26671,89488,60283,86687,54357,1570.6,2631,4144,2052,6522,21414,15293,12073
2008,9,5,85458,42768,37913,41973,58153,1570.6,1434,1802,1038,6354,40089,42609,3074
2008,9,6,38208,47837,14443,11599,71256,1570.6,4011,2925,2354,5230,84612,13430,46516
2008,9,7,32718,53596,7208,54770,6853,1570.6,1414,3661,1388,5494,50634,45893,28622
2008,9,8,60105,27069,18142,60357,69775,1570.6,2965,2982,2419,7528,35932,43674,8232
2008,9,9,96628,46296,7953,98982,16941,1570.6,2044,4657,1159,9251,20778,19363,42565
2008,9,10,7873,7193,94378,95614,64224,1570.6,2858,4327,3431,5999,84683,24557,45012
2008,9,11,34231,54001,82540,73003,54113,1570.6,1676,1488,1119,9266,66072,48060,34825
2008,9,12,83545,38117,64070,46057,17368,1570.6,1771,1592,3392,6148,53557,22615,34849
2008,9,13,87512,27768,13295,92295,3767,1570.6,1852,4349,3330,5743,27351,38794,47978
2008,9,14,568,10380,89534,81688,1361,1570.6,1099,1256,1334,5686,63664,43793,21958
2008,9,15,61369,95437,1738,86114,37937,1570.6,3728,1822,4413,8122,34094,19532,21647
2008,9,16,86353,947,90234,71035,83043,1570.6,4828,4961,4315,5713,98000,12027,17585
2008,9,17,87672,94100,63285,14098,70621,1570.6,4242,1988,3736,9358,18101,26673,26949
2008,9,18,80331,93183,18474,79745,81558,1570.6,628,4261,4866,5861,55296,19260,2568
2008,9,19,39798,65125,69222,84113,97191,1570.6,2492,4861,1321,5776,15310,31941,17223
2008,9,20,69077,5905,80283,24166,98237,1570.6,2190,3567,2917,5663,74663,11662,14736
2008,9,21,4583,90292,90089,74449,96153,1570.6,550,2301,3212,9282,36413,40402,11737
2008,9,22,96505,98906,41616,74178,41034,1570.6,2471,1462,4182,9105,66979,27418,6926
2008,9,23,33841,84170,72338,58111,19833,1570.6,3936,1542,3643,6166,31567,16147,47001
2008,9,24,32113,91628,18449,75326,20910,1570.6,727,3765,1471,7400,24295,27505,21215
2008,9,25,46973,63119,70320,26155,82224,1570.6,3573,1063,1467,9078,90525,15312,37299
2008,9,26,39264,54463,98418,92907,24839,1570.6,822,1951,2964,7718,48628,25225,46337
2008,9,27,65069,64356,8992,51541,38051,1570.6,804,1375,2756,8302,27529,44979,49639
2008,9,28,35719,47455,27395,73538,39718,1570.6,1188,3980,3734,5957,88238,13572,17921
2008,9,29,92295,79997,86876,46611,73852,1570.6,1835,1114,1211,7178,23163,20613,35504
2008,9,30,96817,34913,71989,25925,16981,1570.6,2255,2698,1972,8086,42587,12194,49519
2008,10,1,73776,98374,4009,36086,2965,1971.81,4731,2960,1626,7693,56811,22663,33933
2008,10,2,29529,28436,88875,93060,67951,1971.81,1227,2863,1476,8638,36195,47346,9489
2008,10,3,85760,5247,10672,66762,47834,1971.81,2035,2961,2086,6043,74046,15050,13713
2008,10,4,19977,35130,98011,57137,42823,1971.81,4799,3702,1932,8674,81761,33911,21175
2008,10,5,94515,87990,3127,42343,36494,1971.81,4689,2252,4568,6712,10742,17516,39323
2008,10,6,30425,87402,46715,58863,89798,1971.81,538,1125,3593,9264,99613,31415,37113
2008,10,7,75802,29413,36471,8115,64439,1971.81,2025,1246,2572,5152,17647,25417,18232
2008,10,8,50827,23689,14023,11747,40401,1971.81,1008,2176,3141,7142,62391,12938,19389
2008,10,9,20679,52656,55416,9273,57283,1971.81,2039,4435,1596,7028,57549,15231,5029
2008,10,10,28094,65928,40537,50666,77432,1971.81,1083,4609,3223,7350,56355,19930,24536
2008,10,11,75846,93207,42152,98987,76773,1971.81,3277,2451,3550,7394,23075,47184,20895
2008,10,12,55074,96467,96621,55867,89977,1971.81,1097,3069,2800,7985,85086,46583,20522
2008,10,13,52521,27522,91193,67096,83979,1971.81,2070,4823,2106,9334,58810,33878,47548
2008,10,14,1469,3440,47682,75019,87132,1971.81,2203,2204,3575,5175,14422,23551,20757
2008,10,15,5697,51873,7973,74850,29858,1971.81,1432,3730,1170,5260,65825,18262,43059
2008,10,16,76525,87897,80735,33631,68471,1971.81,2509,1290,4335,6198,61309,46466,39545
2008,10,17,18652,99865,5024,2227,35040,1971.81,777,2087,2669,7508,48288,17527,19446
2008,10,18,93160,69722,32610,13740,98699,1971.81,4650,1574,4034,5384,25205,37504,14787
2008,10,19,71281,9067,73796,30616,40609,1971.81,3433,1232,1320,9626,77837,10874,1457
2008,10,20,50607,69967,76151,38276,70068,1971.81,802,3227,1034,9536,93318,18430,24440
2008,10,21,19551,44321,785,38585,59705,1971.81,2441,1978,1407,5186,77951,16746,42342
2008,10,22,84045,71386,83980,51717,2546,1971.81,779,3151,3135,6572,91427,34555,28170
2008,10,23,87721,63582,97783,98233,68346,1971.81,3794,2895,1773,9168,42831,11477,7453
2008,10,24,66921,85273,58815,34681,34213,1971.81,4400,4608,1718,9731,10734,43400,3118
2008,10,25,37901,73456,96552,2389,36738,1971.81,1943,1628,1560,8686,55394,36257,37979
2008,10,26,58530,79189,40505,10303,20120,1971.81,3132,3392,4960,6606,54424,19172,33336
2008,10,27,66416,13825,53782,7271,89908,1971.81,670,2808,1265,7221,46548,49354,6458
2008,10,28,51553,99844,40164,3113,50921,1971.81,721,1612,1098,6225,52456,27569,11910
2008,10,29,95913,6941,30962,80873,20239,1971.81,1397,1653,1132,6006,10275,10948,35386
2008,10,30,42988,60946,33278,89253,24520,1971.81,4958,1071,2372,5926,95535,13292,46178
2008,10,31,73384,67609,5446,64482,63834,1971.81,3403,4745,4841,9364,56970,11518,7902
2008,11,1,73368,4438,56664,59898,14713,1370.07,2884,2010,1761,8489,32881,15886,12133
2008,11,2,13448,8953,20311,74922,20840,1370.07,3305,3447,1752,9138,68632,29653,49955
2008,11,3,53894,44730,60848,93259,1700,1370.07,4360,1206,3067,8254,34963,47780,28631
2008,11,4,53157,54201,6143,64918,62690,1370.07,4208,2488,4327,5870,83762,35166,39024
2008,11,5,25826,48420,89966,47578,93910,1370.07,3582,2803,4678,6318,41061,21378,24950
2008,11,6,99413,91774,12797,98832,99149,1370.07,1611,2304,3312,9105,33574,47353,14113
2008,11,7,58129,39135,89842,22456,65005,1370.07,2621,2181,3374,7886,54758,32284,23604
2008,11,8,88888,14694,80088,8567,51827,1370.07,1296,2590,4273,9092,66422,44773,37501
2008,11,9,39557,79386,97079,57869,98492,1370.07,914,1619,1138,5690,79075,18422,47005
2008,11,10,51371,3049,58325,89746,33340,1370.07,3381,3578,1946,8468,47144,28658,29435
2008,11,11,72321,9793,96249,17946,85238,1370.07,2718,4793,3408,6148,99014,13808,12671
2008,11,12,23153,70588,29871,25643,32003,1370.07,1785,4725,4698,5874,11654,28037,25298
2008,11,13,97248,44204,16616,57728,79024,1370.07,1385,2695,4904,8985,85640,25141,30113
2008,11,14,78009,64711,16288,36417,40860,1370.07,4667,1482,1786,9537,12022,34243,15302
2008,11,15,64836,99144,50321,9534,50605,1370.07,3922,4203,1697,8742,21930,12072,22495
2008,11,16,650,24668,96120,6907,23654,1370.07,3399,1661,2821,8374,54429,20032,48112
2008,11,17,46340,64097,397,48581,3634,1370.07,4175,4820,3249,9495,94353,38853,22755
2008,11,18,21990,98276,69409,55039,35166,1370.07,3462,2166,2358,9581,75424,22363,41340
2008,11,19,94045,73825,74025,56866,4863,1370.07,1898,2554,3901,7302,32486,12535,44806
2008,11,20,32753,31662,13708,71002,97509,1370.07,1206,4497,2688,5614,90887,24205,8062
2008,11,21,53306,90702,42725,85665,70283,1370.07,3027,4326,3324,8404,37543,29539,18149
2008,11,22,93210,30794,97094,18464,40792,1370.07,2350,3543,1240,8526,60896,25100,29580
2008,11,23,85471,37103,94598,24512,99070,1370.07,3716,2374,2537,5790,38038,29171,1837
2008,11,24,75942,12419,59850,84266,77175,1370.07,3804,1735,4538,7249,10406,35329,47393
2008,11,25,56829,52549,75226,34421,13607,1370.07,4520,4076,4576,7654,39939,38645,36122
2008,11,26,38658,38657,41020,31195,96449,1370.07,740,2389,4180,6566,73007,10902,45411
2008,11,27,312,86812,4442,44850,30414,1370.07,1530,2241,2188,7050,38014,42146,9641
2008,11,28,74230,63887,7576,63806,84357,1370.07,3802,4365,2522,6173,70560,48971,47515
2008,11,29,21584,97278,87713,62116,83845,1370.07,4821,4155,1950,8536,45356,10648,27072
2008,11,30,93904,91887,97890,72444,29995,1370.07,4590,1160,1142,8690,84380,16850,2256
2008,12,1,69535,56216,38555,95708,43128,2324.9,3643,1650,1589,5758,40601,18661,3878
2008,12,2,75581,41109,15249,76196,2817,2324.9,854,4702,3785,8893,41048,42393,25897
2008,12,3,39836,61624,8536,12001,62356,2324.9,4384,1889,2952,5886,27597,14874,41738
2008,12,4,56816,61241,97838,14757,73351,2324.9,4769,1158,1806,5017,41477,48714,4791
2008,12,5,90914,27928,9769,31052,86822,2324.9,3444,1656,3792,8331,55009,41148,1646
2008,12,6,90069,19394,39390,4373,38684,2324.9,1804,1006,4578,5993,10254,34281,16987
2008,12,7,30784,60025,99564,43034,25042,2324.9,3099,1920,1310,7868,47006,38493,41042
2008,12,8,35038,70451,31503,80182,18782,2324.9,1329,1678,2256,5822,29573,10939,36512
2008,12,9,94058,91379,56438,54989,83724,2324.9,4269,4507,3067,8832,57540,18109,33044
2008,12,10,46226,15641,417,47899,99861,2324.9,1391,1249,4224,7893,31430,19357,47423
2008,12,11,70757,19113,94559,93013,29832,2324.9,616,3888,3213,6194,78876,31937,40484
2008,12,12,26137,84498,46445,85556,73331,2324.9,822,1824,2328,7062,83805,18540,20337
2008,12,13,34207,20198,19790,84783,4443,2324.9,4139,1662,1684,5049,84563,16515,1221
2008,12,14,5534,71220,56756,53747,14312,2324.9,683,1799,1481,8479,42355,26163,1985
2008,12,15,68817,12372,62072,21145,99157,2324.9,4685,3362,2425,5826,34497,36868,12229
