year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,17,25346,26914,76247,16778,94831,2327.97,2549,1246,2071,8722,19695,16908,11659
2016,6,18,81659,22964,28406,85477,32418,2327.97,1518,1254,1934,5322,20286,28355,2559
2016,6,19,26593,15900,12326,87884,30855,2327.97,4074,1199,4762,5286,89328,19592,47850
2016,6,20,28332,13231,59897,16756,48305,2327.97,3663,1315,1066,8420,31791,17676,45944
2016,6,21,97331,13310,19651,47808,74984,2327.97,2514,1576,1682,9690,11632,12198,39937
2016,6,22,69042,96238,59242,43804,62911,2327.97,3395,1242,3152,9643,24349,26456,14923
2016,6,23,85588,8013,72772,20847,52785,2327.97,4874,1974,4224,9058,14273,18426,20916
2016,6,24,80813,23141,27137,53001,44333,2327.97,1042,3373,4184,6574,57176,42095,32948
2016,6,25,12911,70572,99690,91063,76567,2327.97,3870,3505,3402,5998,99351,17538,24039
2016,6,26,43910,20578,67653,94486,61454,2327.97,3693,3618,1418,6702,11618,15750,48279
2016,6,27,80129,84014,79124,25666,32002,2327.97,2760,4911,3222,7612,52325,49788,36300
2016,6,28,74192,86196,78295,38946,25542,2327.97,1483,1614,1864,8280,80288,17474,43998
2016,6,29,38766,83982,67351,60184,31164,2327.97,933,2643,4334,5662,53308,27687,45322
2016,6,30,57708,71069,72599,97282,21222,2327.97,3422,1678,3822,8068,34357,19364,41276
2016,7,1,7193,55167,49345,47681,51807,2141.61,1445,2140,1738,6629,83303,20748,8078
2016,7,2,88915,10947,16435,10324,64256,2141.61,4382,1675,3071,6686,89249,24346,44122
2016,7,3,95087,84662,18170,19507,35372,2141.61,2923,2563,1642,7268,90243,27210,3886
2016,7,4,61698,76690,79351,87125,39671,2141.61,4225,3584,4951,7011,55259,20558,29006
2016,7,5,17486,39643,38587,50557,37659,2141.61,1255,4096,3848,5776,68602,14219,27836
2016,7,6,79662,6526,23136,55065,10146,2141.61,3626,1842,2771,7976,58967,12441,29731
2016,7,7,56982,99545,7379,63286,56556,2141.61,810,4040,3631,8781,40949,12588,12638
