year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,3,90804,75505,22142,4661,89625,1436.45,1958,4792,3259,6658,89587,13838,23616
2013,1,4,82994,13730,76520,62160,47779,1436.45,2578,3623,4381,5720,17222,37596,3940
2013,1,5,86987,45342,46489,65178,24887,1436.45,4707,1388,3577,8201,20349,18201,36721
2013,1,6,38169,53660,92994,81428,6670,1436.45,4500,1014,1310,6020,68174,44088,32582
2013,1,7,79960,87105,44064,20693,22825,1436.45,4640,1163,1914,7480,15394,15357,45131
2013,1,8,74202,17400,47399,19131,81953,1436.45,2331,1030,2759,6677,12454,10781,34101
2013,1,9,45611,51049,66796,41921,93421,1436.45,2360,4731,3426,6424,26775,11250,34970
2013,1,10,7907,1417,3766,14731,38897,1436.45,766,4449,1742,7686,48579,27161,11458
2013,1,11,77939,85912,47283,32050,48941,1436.45,2830,4550,2582,9626,36470,26003,15183
2013,1,12,10948,55183,32087,49374,17959,1436.45,1976,2217,1630,7093,56947,15526,8863
2013,1,13,58552,87035,44977,20113,80873,1436.45,2273,1366,2170,7326,14434,11110,9908
2013,1,14,92442,43,55661,25025,59669,1436.45,2379,1242,1718,9465,36341,47975,8483
2013,1,15,58328,63318,56545,34958,10412,1436.45,1836,1286,1878,8164,21778,14102,13492
2013,1,16,38072,85404,89266,66595,96312,1436.45,2704,3752,1519,6740,30128,22540,46478
2013,1,17,8200,97508,59509,88217,96974,1436.45,2544,1652,1048,9088,22962,18326,45850
2013,1,18,88933,6151,3949,5811,34315,1436.45,4912,3737,1129,9177,55331,23792,25727
2013,1,19,22007,83037,28898,18527,82754,1436.45,2418,2304,2885,6926,95521,36210,25378
2013,1,20,62776,14418,74215,54647,89858,1436.45,1928,3789,4678,7228,84599,15998,13529
2013,1,21,2955,20865,59083,30437,30042,1436.45,580,3400,3801,9477,86926,12906,14414
2013,1,22,74856,94345,20212,64093,77623,1436.45,614,1749,2853,7014,11396,10870,32085
2013,1,23,54398,84677,31501,74076,61906,1436.45,4420,1211,3315,7014,11647,49709,32452
2013,1,24,34268,82229,68110,48070,98058,1436.45,2327,2912,2083,7790,37004,19420,21388
2013,1,25,45975,3659,32807,8828,60880,1436.45,2890,1134,1918,9390,11416,14282,44203
2013,1,26,58194,50124,88348,27862,69978,1436.45,2570,4245,3575,8154,68666,46632,16348
2013,1,27,99771,62346,85898,81854,76237,1436.45,2910,2210,4264,5798,47390,20143,39254
2013,1,28,51272,41633,35420,96503,67375,1436.45,4990,1144,2598,8337,53428,43927,7475
2013,1,29,24685,97351,14525,39612,9382,1436.45,1244,4151,1082,8493,14722,21772,33191
2013,1,30,77747,65267,60335,37011,72336,1436.45,3505,3606,1426,8924,36460,33082,24077
2013,1,31,66400,56451,75003,90350,81140,1436.45,4276,1658,1572,5153,61787,35162,28431
2013,2,1,14384,60667,60232,52877,68023,3512.25,1975,4641,1654,7980,21976,49118,48356
2013,2,2,57492,61935,81180,82768,98395,3512.25,518,1196,1240,8906,52335,34046,30614
2013,2,3,72849,58160,76180,88002,36300,3512.25,2696,1374,3359,5866,14266,22734,27694
2013,2,4,61284,50535,22376,52678,50872,3512.25,1796,4714,2637,9327,23834,37383,10704
2013,2,5,79941,5705,8580,1909,77925,3512.25,2306,1554,1734,8485,55125,21725,10915
2013,2,6,72531,57822,22408,60891,20750,3512.25,4976,3385,2852,9434,51062,10076,42319
2013,2,7,33055,19211,84791,72044,84890,3512.25,4426,1182,1372,8005,83090,17220,24977
2013,2,8,95272,35397,75730,47050,80234,3512.25,3774,2763,3675,7534,30005,25777,30855
2013,2,9,99853,79982,40515,9058,68685,3512.25,4133,3090,3491,7856,90133,28380,7929
2013,2,10,95253,99560,9563,25934,33917,3512.25,4538,1090,4400,8854,92589,40985,9005
2013,2,11,41122,11365,10102,46149,68899,3512.25,1925,1782,1440,8791,94159,21476,40107
2013,2,12,36721,63293,39568,80212,33569,3512.25,4943,3820,1234,6934,54753,45880,29701
2013,2,13,59863,5644,41421,20616,15911,3512.25,1600,3383,1526,6834,19531,30624,34011
2013,2,14,28161,7810,32079,80953,52953,3512.25,2428,4672,1774,8010,86235,39450,26239
2013,2,15,88049,11180,84623,33661,78390,3512.25,4540,3251,1782,7758,58866,27280,39376
2013,2,16,4972,36820,67016,66698,24873,3512.25,3673,4384,2060,8442,50336,30012,2900
2013,2,17,88342,52766,69686,94225,94761,3512.25,566,2808,4803,9308,16468,28192,22273
2013,2,18,90377,62362,16445,51748,49675,3512.25,768,2004,4833,9610,54046,19706,41663
2013,2,19,15295,67720,39091,58707,46175,3512.25,3718,4516,2192,8403,45092,13246,39428
2013,2,20,97029,11471,36114,96832,62472,3512.25,534,2848,2646,7820,20947,47320,18934
2013,2,21,99483,82679,84670,44317,95074,3512.25,758,1719,2786,5816,85425,18961,38716
2013,2,22,91596,24145,3478,50140,48900,3512.25,3444,2279,1391,5909,59111,38863,14922
2013,2,23,41195,34136,8064,88842,41956,3512.25,2513,2789,3040,7183,18457,39466,45363
2013,2,24,25899,65184,66186,48686,51001,3512.25,2646,3947,3459,7475,18184,23710,17964
2013,2,25,18749,28884,35991,95140,84793,3512.25,718,1982,1186,8417,31179,15610,45102
2013,2,26,3780,33694,61685,31821,20877,3512.25,1286,1774,1677,7656,11811,29029,46495
2013,2,27,38139,45810,87978,62950,83285,3512.25,3012,2032,2299,9002,13524,43443,13417
2013,2,28,456,63879,85782,62396,38649,3512.25,1290,2427,1318,8662,90599,37882,16962
2013,3,1,78238,51009,18851,48414,62821,1316.77,2903,3629,2208,5853,16542,15624,47880
2013,3,2,35218,26651,24276,24220,56527,1316.77,1026,1650,4852,9773,75405,36813,17719
2013,3,3,2416,17833,53820,46742,24785,1316.77,3914,4373,4061,9116,67786,38233,8054
2013,3,4,3348,87043,13216,55557,52896,1316.77,2532,3112,4483,7262,28683,37362,37834
2013,3,5,45879,86062,57768,15731,5835,1316.77,3895,3249,2356,9066,71342,16994,33173
2013,3,6,47120,91609,27867,56182,30725,1316.77,766,4072,4046,7972,11970,18293,12005
2013,3,7,11815,43513,56406,92651,21673,1316.77,694,3903,3853,8272,99633,19384,1441
2013,3,8,53656,34882,34289,37364,23948,1316.77,856,2419,4943,7454,43600,27020,21984
2013,3,9,2079,4367,11093,1126,94701,1316.77,4418,1514,1936,8734,15516,14961,33425
2013,3,10,59969,45529,98865,63823,49660,1316.77,4861,3314,4730,8182,57030,40030,14850
2013,3,11,62486,2887,77450,8781,92961,1316.77,800,1526,3119,6498,12515,11306,37402
2013,3,12,46669,81935,75687,23606,40463,1316.77,3566,1750,1731,7574,64252,10998,41203
2013,3,13,68632,54115,22410,18363,94617,1316.77,4744,3453,3677,8802,82233,41637,29440
2013,3,14,55947,68035,3028,14066,81279,1316.77,3237,2947,2477,8923,67904,37939,15544
2013,3,15,66478,22823,38370,19561,76605,1316.77,3655,1950,3088,8582,79949,17704,18975
2013,3,16,56856,21046,57510,55533,23239,1316.77,3521,1082,4128,6548,19214,10824,39743
2013,3,17,82092,9192,49707,95921,68115,1316.77,3859,1896,1784,8581,70504,49740,33963
2013,3,18,7556,9160,94976,96996,86576,1316.77,1051,3430,2322,8560,15314,15374,41278
2013,3,19,78303,78836,47450,2432,45384,1316.77,4190,2475,2594,8246,39747,17060,23404
2013,3,20,24211,89960,18005,97347,78541,1316.77,2086,2447,4019,8413,99442,19318,38509
2013,3,21,49691,80494,44025,78366,35406,1316.77,1630,3707,4525,8168,32490,49908,25691
2013,3,22,83836,73033,43736,66430,63281,1316.77,4842,3842,3442,7846,19158,18334,33484
2013,3,23,72707,48275,87134,86726,6689,1316.77,3671,1378,3420,8104,51095,18825,2928
2013,3,24,39738,97726,48885,94263,8158,1316.77,4170,1992,1528,8526,74773,34040,47728
2013,3,25,54094,40968,37883,27536,8814,1316.77,2221,2871,3697,9354,84596,10385,5424
2013,3,26,2282,88268,83117,2054,68667,1316.77,2230,3403,3289,9894,10690,12902,34212
2013,3,27,194,13189,64791,70954,67447,1316.77,1345,1539,1883,5579,65426,22048,5916
2013,3,28,31003,77648,19921,34701,93354,1316.77,1437,1278,1982,9116,97687,44154,20869
2013,3,29,95118,51270,2559,59759,53736,1316.77,2556,3929,3411,7346,41234,17742,5224
2013,3,30,69614,62580,40101,82849,54511,1316.77,4897,1036,4525,9422,36565,42878,5527
2013,3,31,62038,98003,88513,87526,58909,1316.77,3032,1538,1446,9590,30135,23908,2552
2013,4,1,62692,77838,56930,76390,35424,1478,2354,3002,4239,5203,68864,21117,9139
2013,4,2,66453,54378,36996,7622,7295,1478,4658,1649,4738,7082,80557,14594,29874
2013,4,3,87921,67287,23815,88511,97422,1478,2027,1464,1911,7922,69205,43686,47723
2013,4,4,43096,31560,91689,58687,76763,1478,1155,4566,2634,6310,67187,19742,26905
2013,4,5,79377,53199,92930,30467,43087,1478,4107,1006,2124,8556,35868,20897,39839
2013,4,6,88348,62896,47362,46611,46853,1478,602,1299,3126,8336,81337,41240,16567
2013,4,7,25242,77493,808,72876,26996,1478,4155,2723,3896,7085,53189,46982,34347
2013,4,8,26924,53649,44341,401,94275,1478,1297,2621,4456,8659,45584,12626,30209
2013,4,9,51578,85881,12608,16056,50570,1478,3648,2162,2788,6526,65037,31135,43945
2013,4,10,75154,25545,53859,29051,62630,1478,2384,1820,2048,6725,12620,21322,7048
2013,4,11,83286,77603,70296,42742,12614,1478,812,1096,3112,8730,96598,18681,15880
2013,4,12,4657,70247,60844,92446,61054,1478,3580,2559,2776,7592,97961,46758,42233
2013,4,13,17191,40346,69016,94239,43423,1478,1912,3060,4274,8862,85801,48240,41673
2013,4,14,84440,67556,78784,2552,61916,1478,2584,1572,1980,9568,75369,23033,25382
2013,4,15,23364,15302,91945,7493,9093,1478,4250,1283,1034,9617,36873,40025,39906
2013,4,16,31290,18787,33086,16916,87347,1478,1507,3137,2794,9590,90689,31061,35240
2013,4,17,2025,94626,63986,80357,59406,1478,4741,4120,1008,6774,13234,30100,39355
2013,4,18,1592,77215,22736,48195,16832,1478,3220,4472,1099,7657,81388,48445,25962
2013,4,19,39249,12896,86583,58395,39539,1478,4456,2914,4601,6892,38270,14006,43624
2013,4,20,59149,58012,63127,30157,69698,1478,1608,2641,3305,5696,35835,30137,36092
2013,4,21,41658,90408,44610,52757,94418,1478,1201,3665,1597,8280,92060,11135,42350
2013,4,22,64112,47869,85402,68713,67662,1478,4070,1809,3034,8548,73317,17732,23672
2013,4,23,14640,16279,71726,77946,81975,1478,3082,3631,4320,9043,76387,25089,23913
2013,4,24,61394,43941,58755,32991,14428,1478,964,3538,1398,5878,47250,32696,17167
2013,4,25,69550,96321,25858,83936,24870,1478,3019,4508,1805,9744,33805,13779,15528
2013,4,26,63658,91888,37411,94330,27284,1478,4418,3676,1794,9058,38018,19502,30150
2013,4,27,61692,14848,83408,76726,60726,1478,773,1626,3330,7983,30561,34551,47010
2013,4,28,33511,98582,40412,81668,54678,1478,902,3334,2456,9208,29015,19488,24218
2013,4,29,95710,48434,14768,86151,42959,1478,2370,1001,3984,6286,14078,44709,19138
2013,4,30,54140,89853,91336,13822,24188,1478,3372,4049,1830,5135,55716,41507,38250
2013,5,1,67515,26195,28162,33075,55210,1894,3783,4995,4020,5170,79305,38157,4253
2013,5,2,38656,307,22143,45786,14385,1894,4924,1186,1792,7500,61127,29140,33204
2013,5,3,28470,35177,82323,83605,7245,1894,4309,4758,2727,7470,24184,17186,40182
2013,5,4,28075,52968,24285,97095,605,1894,1604,4260,1018,6902,85045,15878,19942
2013,5,5,89654,1322,87925,80545,15067,1894,1036,3535,1170,9430,43491,24176,15404
2013,5,6,31245,72801,98936,63972,46623,1894,4612,4697,2439,5248,88143,43043,23120
2013,5,7,45190,56100,48656,81789,46198,1894,4124,1712,1373,7048,32747,32791,2006
2013,5,8,18804,75137,42679,19384,99847,1894,3560,1090,1318,8847,11414,38297,36171
2013,5,9,98319,12379,12995,7110,37628,1894,1505,2816,3589,5160,80957,36138,17490
2013,5,10,31566,30082,88342,99291,83482,1894,2082,2284,1225,8966,38020,12423,21090
2013,5,11,43635,97933,59867,18958,73132,1894,3606,2801,1270,5914,94911,37637,21281
2013,5,12,20442,27769,36807,10383,92929,1894,1521,1700,4196,9734,40136,14029,17764
2013,5,13,72304,22219,66314,68529,79683,1894,952,3317,3617,6614,58626,41748,20686
2013,5,14,28451,32233,79551,44813,51537,1894,2450,1977,3581,5608,82360,27861,40814
2013,5,15,53372,45234,68708,33920,80096,1894,2948,3751,2413,9958,37279,27095,8844
2013,5,16,1300,34584,66765,19917,91754,1894,3017,1555,3974,7848,81368,41862,41743
2013,5,17,14733,80171,13841,49666,15779,1894,2526,1012,4137,6233,19420,20584,12553
2013,5,18,71429,33721,39336,35194,14334,1894,3641,1274,2550,5405,35549,35656,42968
2013,5,19,87149,79919,88564,77475,3838,1894,4337,3569,1453,9529,84586,32231,36284
2013,5,20,78434,62113,84085,52571,24699,1894,3154,2478,3576,9990,47672,17910,19857
2013,5,21,55458,26314,83543,99360,88071,1894,1367,1570,1474,9931,85397,35550,35444
2013,5,22,26215,21087,70472,9021,86968,1894,2603,1630,2170,6782,34322,16450,5058
2013,5,23,11545,57477,70699,65122,36319,1894,4383,3127,1035,5860,23839,15458,34723
2013,5,24,84722,75207,73381,16435,31490,1894,1985,4056,4863,8808,83076,16830,8778
2013,5,25,93867,90680,48583,27389,98720,1894,608,1616,1733,5326,91737,43051,32905
2013,5,26,7382,57473,17532,84769,90398,1894,934,1470,2928,7224,15820,14418,41371
2013,5,27,98737,76243,54827,94953,15051,1894,3134,1102,4933,6717,52656,10005,37903
2013,5,28,9622,38265,86622,82707,10924,1894,2110,3304,1670,9641,12318,42579,28359
2013,5,29,67364,69652,50403,292,9611,1894,1061,3346,2253,5887,13222,32303,24660
2013,5,30,90142,81434,7573,51428,24503,1894,1432,1930,4845,8053,33182,42120,26581
2013,5,31,92764,25293,76777,44946,34934,1894,3876,3648,1712,8566,18939,25461,29849
2013,6,1,16354,83809,12543,68593,3459,1509.63,758,1243,1046,6513,25745,11702,11199
2013,6,2,37946,92574,26548,52351,25756,1509.63,1465,2399,1795,6410,18726,41644,35020
2013,6,3,26639,37333,23848,80918,56272,1509.63,2558,3976,4469,5101,57569,11738,49310
2013,6,4,66300,32656,20524,1422,59169,1509.63,3123,3465,1614,6023,82167,30948,12621
2013,6,5,41043,43633,48348,2839,66395,1509.63,834,3032,4363,9372,90301,26987,17032
2013,6,6,343,32861,65964,99812,87962,1509.63,4091,1234,2539,9614,72033,48059,39885
2013,6,7,2235,1509,77877,57429,73884,1509.63,4728,4926,1174,9428,34116,36421,10044
2013,6,8,86460,11303,79455,7176,95984,1509.63,4162,2678,3967,6477,12489,13866,19756
2013,6,9,6363,47933,93893,78902,3899,1509.63,3313,1133,3786,9582,79913,15348,32278
2013,6,10,97586,50994,88948,17613,70422,1509.63,4034,1881,4365,9840,80408,46701,23064
2013,6,11,85948,64571,59380,4916,47400,1509.63,3195,3761,1153,8382,49015,40051,38221
2013,6,12,4366,92329,62537,4504,29870,1509.63,3525,2454,4795,7472,61419,30216,8802
2013,6,13,6889,65454,53450,57606,81646,1509.63,4306,2592,4779,6006,72507,12179,33858
2013,6,14,84611,704,32293,20764,39144,1509.63,2166,3508,4987,6055,48012,19857,31308
2013,6,15,14857,26538,63664,41004,10362,1509.63,2572,2249,1887,8238,74855,38532,25083
2013,6,16,41232,95514,56126,72363,91904,1509.63,893,1513,2039,6382,13628,19062,44985
2013,6,17,80846,7147,44692,70834,63202,1509.63,690,4410,1944,5710,35413,28657,9056
2013,6,18,95789,72986,95908,2676,80360,1509.63,2560,2942,3979,6006,10304,14478,37115
2013,6,19,25022,77551,83748,87062,60737,1509.63,4595,1581,1758,5638,28766,34075,13728
2013,6,20,91046,35809,78486,42990,6515,1509.63,1647,2302,3236,7822,21329,49947,30252
2013,6,21,37373,28890,37890,52704,8927,1509.63,4938,3948,1498,6006,37361,11358,48195
2013,6,22,73766,58309,60766,10992,23948,1509.63,598,4992,1390,9904,74334,48206,39533
2013,6,23,20156,95982,50509,39744,46240,1509.63,4691,4963,1464,7580,52666,19318,21839
2013,6,24,42127,28957,59955,84223,88995,1509.63,3406,4111,1975,8534,90102,12274,13668
2013,6,25,70057,85169,27268,11749,91425,1509.63,4955,2931,3934,6815,84027,26525,1602
2013,6,26,98654,23719,76489,15734,17651,1509.63,1739,1129,4463,8045,76703,13457,45507
2013,6,27,31713,96463,42569,20040,76987,1509.63,2314,3394,4190,9581,91494,41967,49023
2013,6,28,77535,67802,69899,91469,94618,1509.63,2993,4622,3995,6734,25355,27998,3926
