year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,22,42422,19698,42687,30415,8128,1856.9,1816,3265,3816,9802,94170,32852,47553
2007,1,23,31445,30440,15549,14604,11640,1856.9,1477,1560,3145,6442,80487,19190,34030
2007,1,24,64394,32776,31564,16001,54452,1856.9,4916,3224,2264,8954,43638,26743,32568
2007,1,25,46508,61807,75010,90324,57961,1856.9,3175,4404,2322,5075,16058,43961,35532
2007,1,26,89105,71837,34738,53602,33440,1856.9,1143,2833,4351,9059,13833,18802,15225
2007,1,27,51627,3751,48379,53892,52705,1856.9,634,1136,1470,8010,11782,28136,8370
2007,1,28,73880,95414,33893,6202,16841,1856.9,682,2296,1088,9810,75897,19066,4253
2007,1,29,16477,13394,73714,97180,82453,1856.9,2333,4078,4000,5758,17314,43057,3899
2007,1,30,5433,1309,8621,75609,73304,1856.9,3744,2182,1272,7986,53384,43113,30860
2007,1,31,8241,3548,65410,50682,4800,1856.9,866,2627,1052,7854,51158,19856,7660
2007,2,1,83492,20287,28174,80555,24609,2389.36,987,1842,1202,7947,15571,27061,21231
2007,2,2,98044,62755,19687,52032,32491,2389.36,1624,2389,4560,7305,73540,18571,12800
2007,2,3,53867,27520,5976,37789,78678,2389.36,3312,3520,1118,6485,59074,37078,25832
2007,2,4,24068,61414,79347,70271,39361,2389.36,2331,2403,2671,6748,11584,13036,44918
2007,2,5,46169,82412,75255,7082,9717,2389.36,2004,3582,1313,7980,17722,21342,48795
2007,2,6,40164,92387,49863,52634,78873,2389.36,4711,4291,1702,9057,89561,42415,25290
2007,2,7,80328,53246,96171,54351,36615,2389.36,864,4135,4368,6118,22568,10436,1958
2007,2,8,84914,64573,90371,77579,12553,2389.36,3921,4068,1831,8783,21701,12055,24445
2007,2,9,40425,27766,31347,27128,13175,2389.36,894,3501,1020,8286,47852,27119,20909
2007,2,10,84023,8717,42607,84743,61187,2389.36,1531,2451,4747,7634,40030,17312,15175
2007,2,11,26347,5304,27720,59530,20439,2389.36,1584,1736,3538,5870,17398,13434,15774
2007,2,12,40191,90237,16567,30696,72301,2389.36,4167,1322,4486,6773,57417,10902,14419
2007,2,13,81949,68949,13125,28048,70850,2389.36,1698,3547,1161,6230,89428,11599,19507
2007,2,14,96544,61013,72463,6434,80296,2389.36,4497,1970,2040,6063,67533,11396,26805
2007,2,15,10482,41701,28368,99968,58474,2389.36,1992,1773,4732,6468,18902,41934,35785
2007,2,16,65975,87872,71834,57136,34994,2389.36,758,1536,2274,7549,54321,10306,11263
